src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,80,32800,6,0.0003342628479003906,2,614,5983.315263908702,1836877.7860199714,307.0,66,548,340.82546853191593,7.510185241699219e-05,0,7.510185241699219e-05,7.510185241699219e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32804,6,0.00031566619873046875,2,614,6335.80664652568,1945092.6404833838,307.0,66,548,340.82546853191593,7.867813110351562e-05,0,7.867813110351562e-05,7.867813110351562e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32812,6,0.0005953311920166016,2,614,3359.47456948338,1031358.6928313976,307.0,66,548,340.82546853191593,9.059906005859375e-05,0,9.059906005859375e-05,9.059906005859375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32816,6,0.00029850006103515625,2,614,6700.166134185303,2056951.0031948881,307.0,66,548,340.82546853191593,9.059906005859375e-05,0,9.059906005859375e-05,9.059906005859375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32832,6,0.0008256435394287109,2,614,2422.3528732313025,743662.3320820099,307.0,66,548,340.82546853191593,7.724761962890625e-05,0,7.724761962890625e-05,7.724761962890625e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32848,6,0.00046539306640625,2,614,4297.44262295082,1319314.8852459015,307.0,66,548,340.82546853191593,0.003927469253540039,0,0.003927469253540039,0.003927469253540039,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32854,6,0.0006473064422607422,2,614,3089.726703499079,948546.0979742173,307.0,66,548,340.82546853191593,0.0004048347473144531,0,0.0004048347473144531,0.0004048347473144531,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32866,6,0.00033473968505859375,2,614,5974.792022792023,1834261.150997151,307.0,66,548,340.82546853191593,0.00010561943054199219,0,0.00010561943054199219,0.00010561943054199219,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32882,6,0.0002663135528564453,2,614,7509.9444941808415,2305552.959713518,307.0,66,548,340.82546853191593,2.1457672119140625e-06,0,2.1457672119140625e-06,2.1457672119140625e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32910,6,0.005446434020996094,2,614,367.2127473297146,112734.31343022238,307.0,66,548,340.82546853191593,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32898,6,5.181224346160889,3,680,0.579013723314818,131.24311061802544,226.66666666666666,66,548,278.28282974939964,2.633344531059265,3.7241108758754544,4.76837158203125e-07,5.266688585281372,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32908,6,5.184160947799683,3,680,0.5786857372306877,131.16876710562255,226.66666666666666,66,548,278.28282974939964,2.6335233449935913,3.7243624082673676,1.430511474609375e-06,5.267045259475708,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32916,6,0.006750345230102539,2,614,296.2811429378731,90958.31088192703,307.0,66,548,340.82546853191593,7.200241088867188e-05,0,7.200241088867188e-05,7.200241088867188e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32896,6,5.201977491378784,3,680,0.5767037640919992,130.71951986085315,226.66666666666666,66,548,278.28282974939964,2.634287476539612,3.7253429125511253,7.224082946777344e-05,5.268502712249756,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32894,6,5.2032647132873535,3,680,0.5765610948716541,130.6871815042416,226.66666666666666,66,548,278.28282974939964,2.6345678567886353,3.7257377442279753,7.343292236328125e-05,5.269062280654907,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32892,6,5.204309940338135,3,680,0.5764452990678499,130.6609344553793,226.66666666666666,66,548,278.28282974939964,2.6346664428710938,3.7258825607994583,6.961822509765625e-05,5.26926326751709,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32870,6,0.0477290153503418,2,614,41.903231929666816,12864.292202407712,307.0,66,548,340.82546853191593,0.00419163703918457,0,0.00419163703918457,0.00419163703918457,0,0,1,0,1,2,4,508,0,benign
192.168.158.248,224.0.0.252,60700,5355,17,1e-06,1,72,1000000.0,72000000.0,72.0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59197,5355,17,0.41165971755981445,2,150,4.8583816066710455,364.3786205003284,75.0,75,75,0.0,0.41486144065856934,0,0.41486144065856934,0.41486144065856934,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,59509,5355,17,0.42342233657836914,2,144,4.723416379404514,340.085979317125,72.0,72,72,0.0,0.423067569732666,0,0.423067569732666,0.423067569732666,0,0,0,0,0,0,0,,0,benign
192.168.158.248,239.255.255.250,59512,1900,17,3.0720512866973877,4,716,1.302061595560211,233.06902560527777,179.0,179,179,0.0,1.0230650901794434,1.7102825749490103,0.03239560127258301,2.9979257583618164,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60343,5355,17,0.42756032943725586,2,150,4.677702448756997,350.82768365677475,75.0,75,75,0.0,0.42576146125793457,0,0.42576146125793457,0.42576146125793457,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,59095,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,32930,6,0.0002872943878173828,2,614,6961.500414937759,2137180.627385892,307.0,66,548,340.82546853191593,0.0008637905120849609,0,0.0008637905120849609,0.0008637905120849609,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32936,6,0.00036787986755371094,2,614,5436.557355800389,1669023.1082307193,307.0,66,548,340.82546853191593,0.00017762184143066406,0,0.00017762184143066406,0.00017762184143066406,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32952,6,0.0007264614105224609,2,614,2753.071217591073,845192.8638004594,307.0,66,548,340.82546853191593,0.0010557174682617188,0,0.0010557174682617188,0.0010557174682617188,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32966,6,0.0004508495330810547,2,614,4436.06980433633,1361873.4299312532,307.0,66,548,340.82546853191593,8.344650268554688e-05,0,8.344650268554688e-05,8.344650268554688e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32964,6,0.0005536079406738281,2,614,3612.664944013781,1109088.1378122307,307.0,66,548,340.82546853191593,8.130073547363281e-05,0,8.130073547363281e-05,8.130073547363281e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33014,6,0.0003933906555175781,2,614,5084.0048484848485,1560789.4884848485,307.0,66,548,340.82546853191593,9.34600830078125e-05,0,9.34600830078125e-05,9.34600830078125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32980,6,0.0002846717834472656,2,614,7025.634840871022,2156869.896147404,307.0,66,548,340.82546853191593,0.0001456737518310547,0,0.0001456737518310547,0.0001456737518310547,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32994,6,0.00048279762268066406,2,614,4142.522469135803,1271754.3980246913,307.0,66,548,340.82546853191593,8.0108642578125e-05,0,8.0108642578125e-05,8.0108642578125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33004,6,0.00048065185546875,2,614,4161.015873015873,1277431.873015873,307.0,66,548,340.82546853191593,0.0001289844512939453,0,0.0001289844512939453,0.0001289844512939453,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33024,6,0.00033736228942871094,2,614,5928.344876325088,1820001.8770318022,307.0,66,548,340.82546853191593,0.00016021728515625,0,0.00016021728515625,0.00016021728515625,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33074,6,0.00028967857360839844,2,614,6904.204115226337,2119590.6633744854,307.0,66,548,340.82546853191593,0.00013256072998046875,0,0.00013256072998046875,0.00013256072998046875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33088,6,0.0003657341003417969,2,614,5468.4537157757495,1678815.2907431552,307.0,66,548,340.82546853191593,9.226799011230469e-05,0,9.226799011230469e-05,9.226799011230469e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33064,6,0.030999183654785156,2,614,64.51782802645747,19806.97320412244,307.0,66,548,340.82546853191593,6.985664367675781e-05,0,6.985664367675781e-05,6.985664367675781e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33094,6,0.00023412704467773438,2,614,8542.370672097759,2622507.7963340124,307.0,66,548,340.82546853191593,7.033348083496094e-05,0,7.033348083496094e-05,7.033348083496094e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33050,6,0.00029540061950683594,2,614,6770.466505246166,2078533.217110573,307.0,66,548,340.82546853191593,8.249282836914062e-05,0,8.249282836914062e-05,8.249282836914062e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33036,6,0.0005035400390625,2,614,3971.878787878788,1219366.7878787878,307.0,66,548,340.82546853191593,0.00010371208190917969,0,0.00010371208190917969,0.00010371208190917969,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33106,6,0.0011355876922607422,2,614,1761.2026034012176,540689.1992441738,307.0,66,548,340.82546853191593,0.0002448558807373047,0,0.0002448558807373047,0.0002448558807373047,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33110,6,0.007691860198974609,2,614,260.01512615460916,79824.64372946501,307.0,66,548,340.82546853191593,0.002162933349609375,0,0.002162933349609375,0.002162933349609375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,162.159.153.4,44642,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,635,0,benign
192.168.158.248,224.0.0.252,51841,5355,17,0.4187648296356201,2,144,4.7759502672186205,343.86841923974066,72.0,72,72,0.0,0.4195070266723633,0,0.4195070266723633,0.4195070266723633,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,60074,80,6,3.229416608810425,3,209,0.9289603551971166,64.7175714120658,69.66666666666667,66,77,6.3508529610858835,1.5617843866348267,2.1292400735696275,0.05618429183959961,3.0673844814300537,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,60088,80,6,3.228433132171631,3,208,0.9292433441178404,64.42753852550359,69.33333333333333,66,76,5.773502691896257,1.5602582693099976,2.1320355897376584,0.05268144607543945,3.0678350925445557,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,60104,80,6,3.2273128032684326,3,209,0.9295659215189108,64.75975919915079,69.66666666666667,66,77,6.3508529610858835,1.5586111545562744,2.1343649617611584,0.049387216567993164,3.0678350925445557,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,60116,80,6,3.2250514030456543,3,209,0.9302177314652654,64.80516862541349,69.66666666666667,66,77,6.3508529610858835,1.5567210912704468,2.1352357156513935,0.04688143730163574,3.066560745239258,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,60108,80,6,3.2233991622924805,3,209,0.9306945398181468,64.83838627399756,69.66666666666667,66,77,6.3508529610858835,1.556296467781067,2.1352974186376135,0.04641318321228027,3.0661797523498535,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.155.253,224.0.0.252,61983,5355,17,0.41770029067993164,2,150,4.788122116803903,359.10915876029276,75.0,75,75,0.0,0.4216277599334717,0,0.4216277599334717,0.4216277599334717,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.5244932174682617,3,276,1.967867069282292,181.04377037397086,92.0,92,92,0.0,0.7617123126983643,0.0004349554766324264,0.7614047527313232,0.7620198726654053,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,60126,80,6,2.332443952560425,3,209,1.2862045395374968,89.60558292111227,69.66666666666667,66,77,6.3508529610858835,1.1092913150787354,1.501941721786339,0.04725813865661621,2.1713244915008545,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.158.248,224.0.0.252,53839,5355,17,0.4294567108154297,2,144,4.657046798040496,335.3073694589157,72.0,72,72,0.0,0.4217190742492676,0,0.4217190742492676,0.4217190742492676,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137,137,17,1.5093674659729004,9,990,5.962762682312637,655.9038950543901,110.0,110,110,0.0,0.18868622183799744,0.34907705532244965,0.0,0.7588663101196289,0,0,0,0,0,0,0,,0,benign
192.168.152.231,224.0.0.251,5353,5353,17,0.7963638305664062,6,1179,7.534244738027035,1480.4790910223126,196.5,93,343,115.79939550792137,0.15862565040588378,0.14346851320367515,0.0012650489807128906,0.26727962493896484,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,40604,443,6,0.21892857551574707,12,1761,54.81239701912218,8043.71926255618,146.75,66,583,172.68001147682486,0.01693231409246271,0.021176849135278796,0.00022554397583007812,0.06009101867675781,1,0,1,0,3,11,16,64240,0,benign
162.159.152.4,192.168.154.39,443,40604,6,0.18764567375183105,43,51413,229.1552964704597,273989.79668455216,1195.6511627906978,66,2903,666.2094938538453,0.004421977769760858,0.014028528516289546,0.0,0.07100582122802734,1,0,1,0,39,43,84,65535,0,benign
192.168.153.86,239.255.255.250,58927,1900,17,10.043620347976685,6,1002,0.5973941459474538,99.76482237322477,167.0,167,167,0.0,2.008400869369507,0.0018143480020610015,2.0055785179138184,2.010190010070801,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,10.266794204711914,14,1288,1.3636194240237856,125.45298701018827,92.0,92,92,0.0,0.7894477844238281,0.053201445617478256,0.7496364116668701,0.8735079765319824,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49154,5355,17,8.834383249282837,4,300,0.452776372399818,33.95822792998635,75.0,75,75,0.0,2.9454423586527505,4.377404867375771,0.4177393913269043,8.000034093856812,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5161473751068115,3,276,1.978699465009892,182.04035078091007,92.0,92,92,0.0,0.7573877573013306,0.007071735417945888,0.752387285232544,0.7623882293701172,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,60144,80,6,1.3658995628356934,3,209,2.1963547552294487,153.01271461431824,69.66666666666667,66,77,6.3508529610858835,0.6262069940567017,0.8249414460154871,0.04288530349731445,1.2095286846160889,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,60140,80,6,1.3632512092590332,3,208,2.2006215579523216,152.57642801802763,69.33333333333333,66,76,5.773502691896257,0.6256093978881836,0.8257869117966157,0.04168987274169922,1.209528923034668,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,35774,443,6,0.5636615753173828,8,1471,14.192913532371643,2609.721975764836,183.875,66,583,198.86854057032608,0.060444150652204244,0.11136071623249374,0.0004405975341796875,0.31067466735839844,1,0,0,0,3,7,11,64240,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,7.732302904129028,16,3120,2.069241233611793,403.50204055429964,195.0,83,310,114.17647159842814,0.5153853416442871,0.8744879480237888,0.0,3.3027985095977783,0,0,0,0,0,0,0,,0,benign
162.159.152.4,192.168.154.39,443,35774,6,0.5028600692749023,11,12230,21.874872697411465,24320.881189940203,1111.8181818181818,66,2903,930.9244672025565,0.03846168518066406,0.09249739493114058,0.0,0.2943613529205322,1,0,0,0,8,11,20,65535,0,benign
192.168.156.30,192.168.154.39,60148,80,6,0.33985376358032227,3,208,8.827326107544986,612.0279434564524,69.33333333333333,66,76,5.773502691896257,0.10989499092102051,0.09242803878439061,0.04453849792480469,0.17525148391723633,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,60162,80,6,0.039621829986572266,2,132,50.47722431492424,3331.4968047849998,66.0,66,66,0.0,0.04381394386291504,0,0.04381394386291504,0.04381394386291504,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,60174,80,6,0.03879547119140625,2,132,51.55240904621436,3402.4589970501474,66.0,66,66,0.0,0.04381370544433594,0,0.04381370544433594,0.04381370544433594,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,60182,80,6,0.35129642486572266,3,209,8.53979655826757,594.939160225974,69.66666666666667,66,77,6.3508529610858835,0.10940933227539062,0.09514634192594923,0.04213070869445801,0.17668795585632324,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,58906,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58906,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.156.30,192.168.154.39,58908,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58908,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.156.30,192.168.154.39,58912,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58912,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.156.30,192.168.154.39,58924,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58924,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.156.30,192.168.154.39,58932,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58932,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.156.30,192.168.154.39,58938,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58938,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.156.30,192.168.154.39,58940,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,58942,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58940,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.154.39,192.168.156.30,80,58942,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.156.30,192.168.154.39,58946,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58946,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.156.30,192.168.154.39,58954,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58954,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.156.30,192.168.154.39,58960,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,58976,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58960,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.154.39,192.168.156.30,80,58976,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.156.30,192.168.154.39,58986,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,58988,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,501,0,SLOWLORIS
