src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.152.2,43264,53,17,1e-06,1,94,1000000.0,94000000.0,94.0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43264,17,1e-06,1,122,1000000.0,122000000.0,122.0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.113,35900,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1037,0,benign
192.168.158.114,192.168.154.39,54564,2054,17,1e-06,1,70,1000000.0,70000000.0,70.0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.158.114,,,1,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52665,5355,17,0.4173407554626465,2,150,4.792247039910789,359.41852799330917,75.0,75,75,0.0,0.41755104064941406,0,0.41755104064941406,0.41755104064941406,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59261,5355,17,0.41803503036499023,2,150,4.784288049386152,358.8216037039614,75.0,75,75,0.0,0.41706347465515137,0,0.41706347465515137,0.41706347465515137,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.95187759399414,12,1104,1.2058026122871408,110.93384033041696,92.0,92,92,0.0,0.905042214827104,0.2482990659688927,0.7579798698425293,1.2938232421875,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53322,5355,17,0.4300098419189453,2,150,4.651056336466341,348.8292252349755,75.0,75,75,0.0,0.4139282703399658,0,0.4139282703399658,0.4139282703399658,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53944,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52351,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46582,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49548,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,63363,5355,17,0.41301941871643066,2,150,4.842387329427608,363.17904970707065,75.0,75,75,0.0,0.41579461097717285,0,0.41579461097717285,0.41579461097717285,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,63635,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,192.168.159.255,137,137,17,1.5142199993133545,3,276,1.9812180537573103,182.27206094567256,92.0,92,92,0.0,0.7571536302566528,0.009866577236400293,0.7501769065856934,0.7641303539276123,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57526,5355,17,0.40922045707702637,2,150,4.887341200597764,366.55059004483235,75.0,75,75,0.0,0.4172394275665283,0,0.4172394275665283,0.4172394275665283,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.113,52522,443,6,0.47693920135498047,28,2741,58.707692553793486,5747.063760355284,97.89285714285714,66,583,110.25503743785714,0.017800825613516348,0.04504886919244191,0.00010919570922851562,0.22491049766540527,1,0,1,0,3,27,32,64240,0,benign
54.170.196.176,192.168.154.39,443,50514,6,0.00021696090698242188,2,156,9218.25054945055,719023.5428571429,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,78,0,benign
142.251.39.113,192.168.154.39,443,52522,6,0.47913122177124023,32,60338,66.78754910127377,125932.09805227052,1885.5625,66,2866,1044.3780967020361,0.015499545681861139,0.03815913057002523,0.0,0.19251465797424316,1,0,1,0,28,32,62,65535,0,benign
192.168.158.236,224.0.0.251,5353,5353,17,10.009855270385742,8,931,0.7992123546149644,93.00833776831648,116.375,86,323,83.48984112710103,1.429961885724749,0.911118428807048,0.0013339519500732422,2.0100629329681396,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57074,5355,17,0.4125676155090332,2,150,4.847690232623723,363.57676744677923,75.0,75,75,0.0,0.41295528411865234,0,0.41295528411865234,0.41295528411865234,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59794,5355,17,0.4108259677886963,2,150,4.868241437524411,365.1181078143308,75.0,75,75,0.0,0.41295504570007324,0,0.41295504570007324,0.41295504570007324,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64613,5355,17,0.41638946533203125,2,150,4.803195485277681,360.2396613958261,75.0,75,75,0.0,0.41579651832580566,0,0.41579651832580566,0.41579651832580566,0,0,0,0,0,0,0,,0,benign
192.168.158.236,239.255.255.250,59380,1900,17,10.07522201538086,6,1002,0.5955203757138439,99.45190274421192,167.0,167,167,0.0,2.014616918563843,0.012867399259197203,2.002870798110962,2.0361459255218506,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60100,5355,17,0.4171273708343506,2,150,4.794698549748823,359.6023912311617,75.0,75,75,0.0,0.41840386390686035,0,0.41840386390686035,0.41840386390686035,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,9.705970525741577,13,1053,1.3393817718199537,108.48992351741624,81.0,81,81,0.0,0.8087830543518066,0.4886607307687635,0.0008251667022705078,1.393090009689331,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,9.559300422668457,17,1564,1.7783728147811981,163.61029895987022,92.0,92,92,0.0,0.597328245639801,0.2544018886774738,0.016661882400512695,0.8726212978363037,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52760,5355,17,0.4095463752746582,2,150,4.883451840243294,366.258888018247,75.0,75,75,0.0,0.4111521244049072,0,0.4111521244049072,0.4111521244049072,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54110,21027,17,1e-06,1,343,1000000.0,343000000.0,343.0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52331,5355,17,0.41290783882141113,2,150,4.8436958855243,363.2771914143225,75.0,75,75,0.0,0.4133150577545166,0,0.4133150577545166,0.4133150577545166,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.113,35912,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,689,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.010776996612549,18,1444,1.7980622289449508,144.24454769980605,80.22222222222223,74,81,1.9267636857314896,0.5889384746551514,2.426471830925897,0.0,10.005031824111938,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,1.0029268264770508,2,170,1.9941634296744624,169.5038915223293,85.0,85,85,0.0,1.001936435699463,0,1.001936435699463,1.001936435699463,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58902,5355,17,0.41538429260253906,2,150,4.814818556256055,361.11139171920416,75.0,75,75,0.0,0.41870975494384766,0,0.41870975494384766,0.41870975494384766,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51605,5355,17,0.41075801849365234,2,150,4.869046762214106,365.178507166058,75.0,75,75,0.0,0.4178609848022461,0,0.4178609848022461,0.4178609848022461,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.259021282196045,12,972,1.2960333100297026,104.9786981124059,81.0,81,81,0.0,0.8428659222342751,0.7265915434940012,0.41719889640808105,1.9748356342315674,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50836,5355,17,0.4149129390716553,2,150,4.82028833440309,361.52162508023173,75.0,75,75,0.0,0.41234445571899414,0,0.41234445571899414,0.41234445571899414,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.113,52538,443,6,0.560762882232666,21,2324,37.448983635273656,4144.354188970285,110.66666666666667,66,583,130.90925610258938,0.028043675422668456,0.072637669458378,6.175041198730469e-05,0.3264286518096924,1,0,1,0,3,20,25,64240,0,benign
142.251.39.113,192.168.154.39,443,52538,6,0.5621161460876465,28,53527,49.81176967586014,95224.09269427735,1911.6785714285713,66,2866,1134.6365074191178,0.020804723103841145,0.058269385654521805,0.0,0.29579806327819824,1,0,1,0,24,28,54,65535,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.081045866012573,11,1012,1.09115662662399,100.38640964940708,92.0,92,92,0.0,1.0075644493103026,0.005527367598859939,0.9976210594177246,1.0166010856628418,0,0,0,0,0,0,0,,0,benign
192.168.159.244,239.255.255.250,56980,1900,17,2.9999654293060303,4,848,1.3333486982632676,282.66992403181274,212.0,212,212,0.0,1.0007545153299968,0.0013287494432268384,0.999244213104248,1.0017437934875488,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,10.354550838470459,20,1840,1.9315178718997275,177.69964421477493,92.0,92,92,0.0,0.5449680780109606,0.31611709915155156,0.032114267349243164,0.8701169490814209,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.113,52512,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,851,0,benign
192.168.155.253,224.0.0.252,59933,5355,17,0.4207179546356201,2,150,4.753778577698642,356.53339332739813,75.0,75,75,0.0,0.41828203201293945,0,0.41828203201293945,0.41828203201293945,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,61127,3702,17,5.691260814666748,7,4886,1.2299559320775717,858.509240590145,698.0,698,698,0.0,0.947898268699646,0.8245094966625962,0.12178754806518555,2.008624792098999,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51251,5355,17,0.4139397144317627,2,150,4.83162144213562,362.3716081601715,75.0,75,75,0.0,0.4207642078399658,0,0.4207642078399658,0.4207642078399658,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,7.871018648147583,16,3120,2.0327737380936766,396.39087892826694,195.0,83,310,114.17647159842814,0.5246464570363363,0.8500149099941613,0.0,3.1647422313690186,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55122,5355,17,0.41443896293640137,2,150,4.825801092227215,361.93508191704115,75.0,75,75,0.0,0.4170820713043213,0,0.4170820713043213,0.4170820713043213,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5215160846710205,3,276,1.9717175718511413,181.398016610305,92.0,92,92,0.0,0.7608568668365479,0.00020702531988551148,0.7607104778289795,0.7610032558441162,0,0,0,0,0,0,0,,0,benign
192.168.159.87,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50361,5355,17,0.4201490879058838,2,150,4.760215022644565,357.01612669834236,75.0,75,75,0.0,0.4197423458099365,0,0.4197423458099365,0.4197423458099365,0,0,0,0,0,0,0,,0,benign
185.15.56.11,192.168.154.39,443,35644,6,0.0003859996795654297,2,156,5181.35145151328,404145.4132180358,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,84,0,benign
192.168.154.110,224.0.0.251,5353,5353,17,1.0079753398895264,2,170,1.9841755257814135,168.65491969142016,85.0,85,85,0.0,1.0080978870391846,0,1.0080978870391846,1.0080978870391846,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54895,5355,17,0.4258847236633301,2,150,4.6961064552788185,352.2079841459114,75.0,75,75,0.0,0.4263153076171875,0,0.4263153076171875,0.4263153076171875,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43077,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,58272,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.966466903686523,12,1104,1.2040375105807342,110.77145097342755,92.0,92,92,0.0,0.9057928432117809,0.24986230208722232,0.7557449340820312,1.2981228828430176,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65106,5355,17,0.4231228828430176,2,150,4.726759249137603,354.50694368532027,75.0,75,75,0.0,0.4202992916107178,0,0.4202992916107178,0.4202992916107178,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,55195,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53976,5355,17,0.4211759567260742,2,150,4.74860914556138,356.1456859171035,75.0,75,75,0.0,0.4211719036102295,0,0.4211719036102295,0.4211719036102295,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.113,52522,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,881,0,benign
192.168.154.39,54.170.196.176,50514,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2823,0,benign
192.168.154.39,142.251.39.113,46430,443,6,0.5513017177581787,32,3060,58.044440946284844,5550.499665488488,95.625,66,583,108.25857635697372,0.01786735750013782,0.05255944671965454,5.078315734863281e-05,0.28716015815734863,1,0,1,0,3,31,36,64240,0,benign
142.251.39.113,192.168.154.39,443,46430,6,0.5560460090637207,34,56512,61.14601929658618,101631.87772025524,1662.1176470588234,66,2866,973.6938030527805,0.016852797883929627,0.04717662415876007,0.0,0.2545759677886963,1,0,1,0,28,34,64,65535,0,benign
192.168.158.236,224.0.0.251,5353,5353,17,9.956152200698853,9,1312,0.9039636818095511,131.77781672601458,145.77777777777777,86,381,118.06436568433527,1.2438955307006836,0.9093674463268896,0.0024924278259277344,2.0096497535705566,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,54896,3702,17,5.985439300537109,7,4886,1.1695048013220763,816.3143513228093,698.0,698,698,0.0,0.99665367603302,0.8405709713116576,0.14042234420776367,2.01454758644104,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50877,5355,17,0.4177088737487793,2,150,4.788023730620697,359.1017797965523,75.0,75,75,0.0,0.4216909408569336,0,0.4216909408569336,0.4216909408569336,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,59126,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,59127,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62238,5355,17,0.4223339557647705,2,150,4.735588916544399,355.16916874083,75.0,75,75,0.0,0.42459535598754883,0,0.42459535598754883,0.42459535598754883,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,3.136110305786133,5,460,1.5943316760175767,146.67851419361705,92.0,92,92,0.0,0.7846664786338806,0.05474487606117023,0.753934383392334,0.866680383682251,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.7840828895568848,6,552,1.5855889458865946,145.8741830215667,92.0,92,92,0.0,0.7566669464111329,0.004707284589620968,0.7522146701812744,0.7636713981628418,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,2.3887202739715576,3,243,1.2559025988472523,101.72811050662744,81.0,81,81,0.0,1.191832423210144,0.26384112613953115,1.0052685737609863,1.3783962726593018,0,0,0,0,0,0,0,,0,benign
192.168.153.125,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52968,5355,17,0.4182474613189697,2,150,4.781858074387048,358.63935557902863,75.0,75,75,0.0,0.4173092842102051,0,0.4173092842102051,0.4173092842102051,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52901,5355,17,0.4226367473602295,2,150,4.732196176721291,354.9147132540968,75.0,75,75,0.0,0.4228668212890625,0,0.4228668212890625,0.4228668212890625,0,0,0,0,0,0,0,,0,benign
192.168.155.153,224.0.0.251,5353,5353,17,9.30241084098816,34,4896,3.6549665007472742,526.3151761076075,144.0,81,327,77.82186340767242,0.2818663553758101,0.4131399357038498,2.384185791015625e-07,1.9005012512207031,0,0,0,0,0,0,0,,0,benign
192.168.159.87,239.255.255.250,57305,1900,17,3.0218253135681152,4,848,1.323703253804858,280.62508980662994,212.0,212,212,0.0,1.007280429204305,0.0047966658392255635,1.0021052360534668,1.0115771293640137,0,0,0,0,0,0,0,,0,benign
192.168.158.236,239.255.255.250,59380,1900,17,10.034128665924072,6,1002,0.5979592448695636,99.85919389321712,167.0,167,167,0.0,2.0070080280303957,0.007195167732537585,1.9946410655975342,2.013150215148926,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.00462532043457,18,1418,1.79916782722835,141.73444327832223,78.77777777777777,71,81,3.7030282608499756,0.5886416855980369,2.4249154833918385,0.0,9.998693227767944,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.001171350479126,25,1977,2.4997071966777495,197.67684511327644,79.08,71,81,3.558089374931439,0.4166633188724518,2.0407889992108985,0.0,9.997872352600098,0,0,0,0,0,0,0,,0,benign
185.15.59.224,192.168.154.39,443,49256,6,0.00020742416381835938,2,156,9642.07816091954,752082.0965517241,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,84,0,benign
192.168.155.253,224.0.0.252,57258,5355,17,0.4186391830444336,2,150,4.777383677885984,358.30377584144884,75.0,75,75,0.0,0.4179069995880127,0,0.4179069995880127,0.4179069995880127,0,0,0,0,0,0,0,,0,benign
192.168.155.153,239.255.255.250,62318,1900,17,1e-06,1,179,1000000.0,179000000.0,179.0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.153,239.255.255.250,1900,1900,17,0.311504602432251,7,3719,22.471578093368386,11938.828418462434,531.2857142857143,486,552,28.3002608098364,0.0513614813486735,0.05531963568452715,0.0,0.14207911491394043,0,0,0,0,0,0,0,,0,benign
192.168.156.134,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54763,5355,17,0.4271988868713379,2,150,4.681660138787656,351.1245104090742,75.0,75,75,0.0,0.4226667881011963,0,0.4226667881011963,0.4226667881011963,0,0,0,0,0,0,0,,0,benign
192.168.156.16,224.0.0.251,5353,5353,17,1e-06,1,135,1000000.0,135000000.0,135.0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.113,52538,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,870,0,benign
192.168.154.39,142.250.179.177,50036,443,6,0.31445741653442383,11,1653,34.9808890540059,5256.67360057016,150.27272727272728,66,583,173.00756683399192,0.031193304061889648,0.06111419250758525,6.341934204101562e-05,0.19969630241394043,1,0,1,0,3,10,15,64240,0,benign
142.250.179.177,192.168.154.39,443,50036,6,0.3128066062927246,11,15219,35.165497718760435,48653.06452561955,1383.5454545454545,66,2866,1367.5120009445156,0.03129587173461914,0.05343387709196572,0.0,0.1677696704864502,1,0,1,0,7,11,20,65535,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.286630868911743,12,972,1.2921801425500423,104.66659154655343,81.0,81,81,0.0,0.8445105119185015,0.7303056440292339,0.4132685661315918,1.985321044921875,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,63316,5355,17,0.41560840606689453,2,150,4.812222204374973,360.916665328123,75.0,75,75,0.0,0.4169328212738037,0,0.4169328212738037,0.4169328212738037,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52964,5355,17,0.4325225353240967,2,150,4.624036522169567,346.80273916271756,75.0,75,75,0.0,0.4309723377227783,0,0.4309723377227783,0.4309723377227783,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.064202070236206,11,1012,1.09298282399668,100.55441980769454,92.0,92,92,0.0,1.006688928604126,0.006056284881489848,0.9951815605163574,1.014892816543579,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,10.208771705627441,14,1288,1.3713696812597638,126.16601067589828,92.0,92,92,0.0,0.7852701407212478,0.05197059653033314,0.7503998279571533,0.8795020580291748,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,61128,3702,17,5.68246865272522,7,4886,1.231858973237435,859.8375633197296,698.0,698,698,0.0,0.9466796318689982,0.8248911830017472,0.12165641784667969,2.0082106590270996,0,0,0,0,0,0,0,,0,benign
192.168.155.153,192.168.159.255,137,137,17,2.317915201187134,12,1320,5.1770660090818374,569.4772609990022,110.0,110,110,0.0,0.21066830374977805,0.3212989179991205,0.0,0.7136507034301758,0,0,0,0,0,0,0,,0,benign
192.168.154.130,224.0.0.251,5353,5353,17,0.8148510456085205,6,1047,7.363308953625108,1284.8974124075812,174.5,93,299,92.33363417520184,0.16280560493469237,0.14083914110045107,0.0067348480224609375,0.27188873291015625,0,0,0,0,0,0,0,,0,benign
192.168.156.254,224.0.0.252,54102,5355,17,0.43071460723876953,2,150,4.643445953276636,348.2584464957477,75.0,75,75,0.0,0.42063474655151367,0,0.42063474655151367,0.42063474655151367,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.251.39.113,57836,443,6,0.3738861083984375,25,2607,66.8652818022283,6972.711586336367,104.28,66,583,122.64838631904892,0.015592763821283976,0.04227058355710635,0.00014090538024902344,0.20662236213684082,1,0,1,0,3,24,29,64240,0,benign
142.251.39.113,192.168.154.39,443,57836,6,0.3711283206939697,25,53478,67.36214566771059,144095.71304071308,2139.12,66,2866,1135.1110195336255,0.015586793422698975,0.03724890745236038,0.0,0.17366695404052734,1,0,1,0,21,25,48,65535,0,benign
192.168.157.6,224.0.0.252,50839,5355,17,0.40909528732299805,2,150,4.888836566872782,366.6627425154586,75.0,75,75,0.0,0.4174487590789795,0,0.4174487590789795,0.4174487590789795,0,0,0,0,0,0,0,,0,benign
