src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,21,32802,6,9.135827779769897,14,1086,1.5324281868580294,118.87264363770142,77.57142857142857,66,100,13.454849201420544,0.7411114435929519,1.0722350016672355,0.000423431396484375,3.0987257957458496,1,0,1,0,6,14,22,65160,0,benign
192.168.156.30,192.168.154.39,32802,21,6,0.0002639293670654297,2,120,7577.7850045167115,454667.10027100274,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.156.39,224.0.0.251,5353,5353,17,0.8043901920318604,6,1073,7.4590665816601,1333.929740353548,178.83333333333334,93,312,97.6348639916432,0.15825376510620118,0.1440735233592497,2.384185791015625e-07,0.26789259910583496,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.89287257194519,17,1377,1.1414856279656997,92.46033586522167,81.0,81,81,0.0,0.9306065738201141,0.7336532006403338,0.41185474395751953,1.9795584678649902,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52642,5355,17,0.4124629497528076,2,150,4.848920372602233,363.6690279451675,75.0,75,75,0.0,0.4148526191711426,0,0.4148526191711426,0.4148526191711426,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.32.21,39642,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1974,0,benign
192.168.154.39,192.168.156.30,21,32816,6,9.557367086410522,14,1086,1.4648385767149605,113.62962102231766,77.57142857142857,66,100,13.454849201420544,0.7713226538438064,1.1472665642292037,0.0015304088592529297,3.5139825344085693,1,0,1,0,6,14,22,65160,0,benign
192.168.156.30,192.168.154.39,32816,21,6,0.0007302761077880859,2,120,2738.690173032974,164321.41038197847,60.0,60,60,0.0,0.0,0,0.0,0.0,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,32804,6,9.678285837173462,14,1086,1.4465371487817817,112.20995311264393,77.57142857142857,66,100,13.454849201420544,0.7805571372692401,1.145107061993765,0.00012230873107910156,3.509347915649414,1,0,1,0,6,14,22,65160,0,benign
192.168.156.30,192.168.154.39,32804,21,6,0.0009932518005371094,2,120,2013.588094095055,120815.28564570332,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.158.125,239.255.255.250,50086,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,60952,6,10.754946947097778,16,1252,1.4876874873211345,116.41154588287877,78.25,66,100,14.10200931309672,0.7173679351806641,1.209124902592538,0.00011682510375976562,3.7457704544067383,1,0,1,0,7,16,25,65160,0,benign
192.168.154.39,192.168.156.30,21,60938,6,10.813021898269653,16,1252,1.4796973640236861,115.78631873485344,78.25,66,100,14.10200931309672,0.720450512568156,1.2211597248242156,0.000293731689453125,3.7426350116729736,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,60952,21,6,0.000637054443359375,2,120,3139.4491017964074,188366.94610778443,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,60938,21,6,0.0003600120544433594,2,120,5555.369536423841,333322.1721854305,60.0,60,60,0.0,0.0,0,0.0,0.0,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,60944,6,10.77671504020691,16,1252,1.4846824788727833,116.1764039717953,78.25,66,100,14.10200931309672,0.7190781752268474,1.216353613522923,0.0002357959747314453,3.7698285579681396,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,60944,21,6,0.00036072731018066406,2,120,5544.354263053536,332661.25578321214,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,216.239.36.21,34582,443,6,0.29827260971069336,59,4778,197.8056250529557,16018.902991576648,80.98305084745763,66,583,76.37802796648454,0.0052485712643327385,0.01301914380572064,5.507469177246094e-05,0.07606267929077148,1,0,1,0,3,58,63,64240,0,benign
192.168.154.39,193.14.90.203,52014,443,6,0.675987720489502,8,1431,11.834534500429937,2116.902358764405,178.875,66,583,192.9584984986594,0.09697144372122628,0.17411986545846697,0.0005011558532714844,0.48880767822265625,1,0,1,0,3,7,12,64240,0,benign
216.239.36.21,192.168.154.39,443,34582,6,0.3032667636871338,65,151440,214.33275183118147,499362.33749714034,2329.846153846154,66,2866,875.584291180203,0.004748009145259857,0.012277410277288996,0.0,0.0744786262512207,1,0,1,0,56,65,123,65535,0,benign
193.14.90.203,192.168.154.39,443,52014,6,0.6673541069030762,8,3638,11.987638822101214,5451.378754350527,454.75,66,2133,698.9608102645772,0.09539668900626046,0.19631603698756814,0.0,0.5349946022033691,1,0,1,0,5,8,15,65160,0,benign
192.168.154.39,193.14.90.203,52014,443,6,0.00045871734619140625,2,108,4359.983367983368,235439.10187110188,54.0,54,54,0.0,6.508827209472656e-05,0,6.508827209472656e-05,6.508827209472656e-05,0,2,0,0,0,0,2,0,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,9.559473037719727,6,519,0.6276496598008307,54.29169557277186,86.5,86,87,0.5477225575051661,1.9119235515594482,3.346923869421493,0.40775394439697266,7.899075031280518,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,54777,5355,17,0.4117140769958496,2,172,4.857740144795101,417.76565245237873,86.0,86,86,0.0,0.41217994689941406,0,0.41217994689941406,0.41217994689941406,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,55715,1900,17,3.0215089321136475,4,848,1.323841858445828,280.6544739905155,212.0,212,212,0.0,1.0070569515228271,0.003204825440254937,1.0034880638122559,1.0096888542175293,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,63255,5355,17,0.41958093643188477,2,150,4.766660794954116,357.49955962155866,75.0,75,75,0.0,0.4187774658203125,0,0.4187774658203125,0.4187774658203125,0,0,0,0,0,0,0,,0,benign
192.168.158.125,192.168.159.255,57621,57621,17,3.1217801570892334,3,258,0.9609901559491038,82.64515341162293,86.0,86,86,0.0,1.5598217248916626,2.0532904410286323,0.1079261302947998,3.0117173194885254,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,1.201432228088379,6,977,4.9940394969649775,813.1960980891305,162.83333333333334,83,279,89.68927843765199,0.1526793956756592,0.13865097690275205,0.0015439987182617188,0.27579593658447266,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.32.21,36594,443,6,0.3111410140991211,60,4850,192.8386078374278,15587.787466858745,80.83333333333333,66,583,76.1105722553677,0.005284277059264102,0.013979812422119271,0.00010085105895996094,0.08872270584106445,1,0,1,0,3,59,64,64240,0,benign
192.168.154.39,193.14.90.203,52024,443,6,1.1609036922454834,10,1565,8.61397897758207,1348.087709991594,156.5,66,583,174.78192761902537,0.12878791491190592,0.1534034750346774,0.0019419193267822266,0.44331884384155273,1,0,1,0,3,9,14,64240,0,benign
216.239.32.21,192.168.154.39,443,36594,6,0.33094096183776855,62,151343,187.3445935967068,457311.17465655477,2441.016129032258,66,2866,890.6496338220732,0.005398121036467005,0.013488782241060274,0.0,0.06876063346862793,1,0,1,0,56,62,120,65535,0,benign
193.14.90.203,192.168.154.39,443,52024,6,1.1719825267791748,10,3823,8.532550419059449,3261.9940252064275,382.3,66,1514,457.60610184354454,0.129064056608412,0.17820475233086924,0.0,0.5323495864868164,1,0,1,0,5,10,17,65160,0,benign
192.168.154.39,193.14.90.203,52024,443,6,0.0012035369873046875,2,108,1661.7686212361332,89735.50554675118,54.0,54,54,0.0,0.001287221908569336,0,0.001287221908569336,0.001287221908569336,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.152.2,41448,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41448,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,193.14.90.203,39178,443,6,0.24505138397216797,7,1359,28.565437527971824,5545.775657216244,194.14285714285714,66,583,201.68988453516832,0.04109529654184977,0.032681680200265704,0.00024366378784179688,0.08618831634521484,1,0,0,0,3,6,10,64240,0,benign
193.14.90.203,192.168.154.39,443,39178,6,0.20496320724487305,6,3535,29.273546606985406,17246.997875948902,589.1666666666666,66,2132,778.7193118618972,0.039838743209838864,0.06358422416695039,0.0,0.14579439163208008,1,0,0,0,4,6,11,65160,0,benign
192.168.154.39,192.168.156.30,21,60922,6,10.7189462184906,15,1186,1.3993912922265077,110.6452048387092,79.06666666666666,66,100,14.199932930760456,0.7659538984298706,1.236189483942332,0.00029969215393066406,3.7496819496154785,1,0,0,0,7,15,23,65160,0,benign
192.168.154.39,192.168.156.30,21,60966,6,10.691697597503662,15,1186,1.4029577495254129,110.92719272914263,79.06666666666666,66,100,14.199932930760456,0.7641480990818569,1.2487216037782305,0.00017070770263671875,3.7434847354888916,1,0,0,0,7,15,23,65160,0,benign
192.168.154.39,35.186.224.24,60676,443,6,0.7418618202209473,8,1422,10.783679361767634,1916.799006554197,177.75,66,583,191.7474157024585,0.04301278931753976,0.05149674928310037,7.915496826171875e-05,0.1323699951171875,1,0,0,0,3,7,11,64240,0,benign
35.186.224.24,192.168.154.39,443,60676,6,0.7033383846282959,6,4849,8.530744419943627,6894.263282051108,808.1666666666666,66,2866,1088.7725963977357,0.042450904846191406,0.06977895389942435,2.384185791015625e-07,0.16462492942810059,1,0,0,0,3,6,10,65535,0,benign
192.168.154.39,192.168.156.30,21,60998,6,9.495656490325928,12,954,1.2637356892833551,100.46698729802672,79.5,66,100,13.6215070585253,0.8677061687816273,1.2390268777049276,0.00040078163146972656,3.551997661590576,1,0,0,0,6,12,19,65160,0,benign
192.168.157.6,224.0.0.252,51214,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,54687,1900,17,2.938509702682495,4,848,1.361234232559619,288.5816573026392,212.0,212,212,0.0,1.0017586549123128,0.003113972606146759,0.9997997283935547,1.0053493976593018,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,54689,1900,17,2.9378907680511475,4,848,1.3615210080303304,288.64245370243003,212.0,212,212,0.0,1.0017584959665935,0.0025417839642517333,1.0001261234283447,1.0046870708465576,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.32.21,54100,443,6,0.030124664306640625,12,1686,398.3446878561479,55967.42864378878,140.5,66,583,162.55656358214628,0.01986627145247026,0.0259243722648415,6.699562072753906e-05,0.07847738265991211,1,0,0,0,3,11,15,64240,0,benign
216.239.32.21,192.168.154.39,443,54100,6,0.025469064712524414,14,24457,549.6864591621811,960262.9808378188,1746.9285714285713,66,2866,1145.5514267934773,0.01629981627831092,0.02463305010644546,0.0,0.0748898983001709,1,0,0,0,10,14,25,65535,0,benign
192.168.158.58,239.255.255.250,54848,1900,17,3.005697727203369,4,848,1.330805810510351,282.13083182819446,212.0,212,212,0.0,1.0003618399302165,0.0008599764868241249,0.9997632503509521,1.001347303390503,0,0,0,0,0,0,0,,0,benign
192.168.155.11,224.0.0.251,5353,5353,17,0.7744414806365967,6,1113,7.747518889442692,1437.1647539916194,185.5,93,321,104.03028405228932,0.1561962604522705,0.14197452778474798,2.384185791015625e-07,0.26562929153442383,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,14.609125137329102,18,1656,1.2321066340931373,113.35381033656863,92.0,92,92,0.0,0.8597880812252269,0.3554740977035286,0.749333381652832,2.2303688526153564,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,14.117084264755249,12,972,0.8500338862437219,68.85274478574148,81.0,81,81,0.0,1.2840966094623913,0.5035271493288725,1.0071239471435547,2.7246620655059814,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63937,5355,17,0.4137763977050781,2,150,4.833528473573095,362.5146355179821,75.0,75,75,0.0,0.41814112663269043,0,0.41814112663269043,0.41814112663269043,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.021052360534668,39,3081,3.891806827952666,307.4527394082606,79.0,70,81,3.8113404189961417,0.263438438114367,1.622895977749596,0.0,10.004372119903564,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.033499956130981,46,3632,4.5846414711839065,361.987343985651,78.95652173913044,70,81,3.7886175827609994,0.22242329915364584,1.4909041514682773,0.0,10.001461267471313,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.811899185180664,17,1564,1.1477258781918078,105.59078079364632,92.0,92,92,0.0,0.9258193224668503,0.2555409785576335,0.7514395713806152,1.2982392311096191,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.008037805557251,17,3206,1.1327263577191387,213.6188648733858,188.58823529411765,83,310,113.66785980628462,0.9381150901317596,2.0924373644988195,2.384185791015625e-07,7.808926820755005,0,0,0,0,0,0,0,,0,benign
192.168.153.23,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.149,239.255.255.250,60569,1900,17,10.123366832733154,6,1002,0.5926881934772378,98.97892831069872,167.0,167,167,0.0,2.0250067710876465,4.381131003731084,0.022900104522705078,9.861887693405151,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,59141,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,56857,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48522,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48522,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.36.21,40804,443,6,0.6338653564453125,60,4853,94.65732649671409,7656.200091475891,80.88333333333334,66,583,76.29183301842167,0.010740748906539659,0.054159540152137045,5.7220458984375e-05,0.4146151542663574,1,0,1,0,3,59,64,64240,0,benign
192.168.154.39,193.14.90.203,54068,443,6,1.0405559539794922,8,1440,7.688197803688381,1383.8756046639087,180.0,66,583,194.21416749851917,0.14895599228995188,0.29645324194705014,0.0004546642303466797,0.8187246322631836,1,0,1,0,3,7,12,64240,0,benign
192.168.154.39,35.186.224.24,60682,443,6,0.19437074661254883,8,1400,41.15845691505673,7202.729960134928,175.0,66,583,188.97996870416867,0.027867283139910017,0.033943577167914254,0.000133514404296875,0.09541177749633789,1,0,0,0,3,7,11,64240,0,benign
192.168.152.190,224.0.0.252,56085,5355,17,0.42142581939697266,2,174,4.7457937030575,412.8840521660025,87.0,87,87,0.0,0.4217848777770996,0,0.4217848777770996,0.4217848777770996,0,0,0,0,0,0,0,,0,benign
35.186.224.24,192.168.154.39,443,60682,6,0.120819091796875,6,4849,49.6610255114928,40134.385450871436,808.1666666666666,66,2866,1088.7725963977357,0.02442145347595215,0.031298574077277645,2.384185791015625e-07,0.0611271858215332,1,0,0,0,3,6,10,65535,0,benign
192.168.158.5,224.0.0.252,53200,5355,17,0.40958666801452637,2,150,4.882971434824798,366.22285761185987,75.0,75,75,0.0,0.4114692211151123,0,0.4114692211151123,0.4114692211151123,0,0,0,0,0,0,0,,0,benign
216.239.36.21,192.168.154.39,443,40804,6,0.6352453231811523,61,150364,96.02589389328678,236702.25425197004,2464.9836065573772,66,2866,815.8776356742735,0.010620403289794921,0.05009915276459384,0.0,0.38289475440979004,1,0,1,0,56,61,119,65535,0,benign
193.14.90.203,192.168.154.39,443,54068,6,1.0534625053405762,8,3637,7.5940054434245505,3452.4247247168864,454.625,66,2132,698.6178063045018,0.14991123335702078,0.32125777380932335,0.0,0.8725616931915283,1,0,1,0,5,8,15,65160,0,benign
192.168.154.39,193.14.90.203,54068,443,6,0.00024175643920898438,2,108,8272.788954635109,446730.60355029587,54.0,54,54,0.0,0.0038290023803710938,0,0.0038290023803710938,0.0038290023803710938,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,216.239.34.21,42068,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2107,0,benign
192.168.158.114,192.168.159.255,137,137,17,13.523727655410767,6,552,0.4436646576211873,40.817148501149234,92.0,92,92,0.0,2.704740619659424,4.357983633240036,0.7507486343383789,10.500535726547241,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,7.245957374572754,2,170,0.2760159764420263,23.461357997572236,85.0,83,87,2.8284271247461903,7.231411933898926,0,7.231411933898926,7.231411933898926,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56194,5355,17,0.4144604206085205,2,150,4.8255512482073755,361.91634361555316,75.0,75,75,0.0,0.4147343635559082,0,0.4147343635559082,0.4147343635559082,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,0.8013520240783691,6,1113,7.487346159636359,1388.9027126125445,185.5,93,321,104.03028405228932,0.16007933616638184,0.14139528681805474,0.005049228668212891,0.2716858386993408,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,58544,1900,17,3.0486981868743896,4,848,1.3120354180093214,278.1515086179761,212.0,212,212,0.0,1.015131950378418,0.0032646731516063334,1.0126395225524902,1.0188274383544922,0,0,0,0,0,0,0,,0,benign
192.168.159.193,224.0.0.251,5353,5353,17,0.7658083438873291,6,1128,7.834858483707982,1472.9533949371005,188.0,84,329,115.71516754514077,0.15409283638000487,0.13990684735126738,7.152557373046875e-07,0.2613344192504883,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,137,137,17,1.4944984912872314,3,276,2.0073623476301137,184.67733598197046,92.0,92,92,0.0,0.7462700605392456,0.008829090413456125,0.7400269508361816,0.7525131702423096,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51738,5355,17,0.4091918468475342,2,150,4.8876829179472985,366.5762188460474,75.0,75,75,0.0,0.41140294075012207,0,0.41140294075012207,0.41140294075012207,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52094,5355,17,0.4261469841003418,2,150,4.6932163657623684,351.99122743217765,75.0,75,75,0.0,0.42491626739501953,0,0.42491626739501953,0.42491626739501953,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,14.114181280136108,15,1380,1.0627608999971232,97.77400279973534,92.0,92,92,0.0,1.0080439022609167,0.004742766961466458,1.0014305114746094,1.0139155387878418,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,60994,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,510,0,benign
192.168.156.30,192.168.154.39,60994,21,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,32774,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,510,0,benign
192.168.156.30,192.168.154.39,32774,21,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,60998,21,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,FTP_BRUTEFORCE
192.168.154.39,35.186.224.24,48020,443,6,15.138535261154175,9,1478,0.5945092999250862,97.63163836547527,164.22222222222223,66,583,181.92222086497418,1.8923581540584564,5.264476554670374,7.557868957519531e-05,14.92104959487915,1,0,1,0,3,8,13,64240,0,benign
192.168.154.39,35.186.224.24,48024,443,6,10.962268114089966,9,1484,0.8209979820172585,135.37344503484573,164.88888888888889,66,583,182.67693097682343,1.369693636894226,3.791517199767565,0.00013065338134765625,10.75292444229126,1,0,1,0,3,8,13,64240,0,benign
192.168.154.39,35.186.224.24,53240,443,6,6.210391283035278,9,1487,1.4491840513471357,239.43740937257672,165.22222222222223,66,583,183.06131334731663,0.775879293680191,2.1093467355614477,6.198883056640625e-05,5.995734930038452,1,0,1,0,3,8,13,64240,0,benign
35.186.224.24,192.168.154.39,443,48020,6,15.15215539932251,7,4915,0.46198047838877015,324.37629304011506,702.1428571428571,66,2866,1032.7352723990514,2.525411089261373,6.120368464921434,2.384185791015625e-07,15.018351554870605,1,0,1,0,3,7,12,65535,0,benign
35.186.224.24,192.168.154.39,443,48024,6,10.973182439804077,7,4915,0.6379188570316874,447.9101689015348,702.1428571428571,66,2866,1032.7352723990514,1.8285045226414998,4.415766329776611,0.0,10.841969966888428,1,0,1,0,3,7,12,65535,0,benign
35.186.224.24,192.168.154.39,443,53240,6,6.208111763000488,7,4915,1.1275570201102143,791.706107691672,702.1428571428571,66,2866,1032.7352723990514,1.0360517501831055,2.472513389638148,2.384185791015625e-07,6.082618236541748,1,0,1,0,3,7,12,65535,0,benign
192.168.154.39,192.168.152.2,36324,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,36324,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,60922,21,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,FTP_BRUTEFORCE
