src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,17.111.105.225,59982,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,628,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,239.255.255.250,54910,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.252,51040,5355,17,0.42069506645202637,2,150,4.754037210056202,356.55279075421515,75.0,75,75,0.0,0.41955137252807617,0,0.41955137252807617,0.41955137252807617,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,58294,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59593,5355,17,0.41433072090148926,2,150,4.827061811029739,362.02963582723044,75.0,75,75,0.0,0.4191017150878906,0,0.4191017150878906,0.4191017150878906,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,8.223228693008423,15,1296,1.8241010386532657,157.60232973964216,86.4,86,88,0.828078671210825,0.5873968941824776,1.3578796587943767,0.03187727928161621,5.263360261917114,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57789,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34615,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,63258,5355,17,0.41802167892456055,2,176,4.784440857577953,421.03079546685984,88.0,88,88,0.0,0.4174931049346924,0,0.4174931049346924,0.4174931049346924,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,49449,1900,17,3.0311672687530518,4,848,1.319623645067104,279.760212754226,212.0,212,212,0.0,1.0103880564371746,0.004417796889959661,1.005467176437378,1.0140128135681152,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,60610,443,6,0.15143275260925293,14,1825,92.45027749132102,12051.554030118632,130.35714285714286,66,583,152.76508216758936,0.011394739151000977,0.01636156585861525,6.270408630371094e-05,0.05772566795349121,1,0,1,0,3,13,18,64240,0,benign
192.168.154.39,17.111.105.225,55090,443,6,0.9062221050262451,9,1473,9.931340175970824,1625.4293421338916,163.66666666666666,66,583,179.6781845411401,0.11557126045227051,0.08706666019919386,0.0004935264587402344,0.21446585655212402,1,0,1,0,3,8,13,64240,0,benign
192.168.154.39,192.168.152.2,55093,53,17,1e-06,1,105,1000000.0,105000000.0,105.0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,55093,17,1e-06,1,171,1000000.0,171000000.0,171.0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.245,224.0.0.251,5353,5353,17,6.9037184715271,2,570,0.2896989511157747,82.56420106799578,285.0,83,487,285.6711395993652,6.902435302734375,0,6.902435302734375,6.902435302734375,0,0,0,0,0,0,0,,0,benign
23.48.0.201,192.168.154.39,443,60610,6,0.1625227928161621,20,31395,123.05966229993986,193172.90489533058,1569.75,66,2962,1363.253649603732,0.008294469431826943,0.015553092102361422,0.0,0.05789041519165039,1,0,1,0,15,20,37,65160,0,benign
192.168.154.39,23.48.0.201,60610,443,6,0.0009741783142089844,2,108,2053.01223690651,110862.66079295154,54.0,54,54,0.0,6.270408630371094e-05,0,6.270408630371094e-05,6.270408630371094e-05,0,2,0,0,0,0,2,0,0,benign
17.111.105.225,192.168.154.39,443,55090,6,0.924257755279541,8,7819,8.655594128696714,8459.76131153495,977.375,66,4162,1560.782490337093,0.132051910672869,0.13199802660953,0.0,0.33701515197753906,1,0,1,0,4,8,14,28960,0,benign
192.168.157.6,224.0.0.252,53692,5355,17,0.4143710136413574,2,150,4.826592435664483,361.9944326748362,75.0,75,75,0.0,0.41414308547973633,0,0.41414308547973633,0.41414308547973633,0,0,0,0,0,0,0,,0,benign
192.168.154.39,17.111.105.225,59986,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,628,0,benign
192.168.158.5,192.168.159.255,137,137,17,13.376015663146973,18,1656,1.345692204113728,123.80368277846298,92.0,92,92,0.0,0.7868913061478559,0.052012475071883016,0.7504117488861084,0.8690323829650879,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,12.865642786026001,12,972,0.9327167091125662,75.55005343811787,81.0,81,81,0.0,1.1697636300867253,0.18397403513589738,0.9991714954376221,1.3722012042999268,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61351,5355,17,0.4136226177215576,2,150,4.83532552213177,362.6494141598827,75.0,75,75,0.0,0.41138434410095215,0,0.41138434410095215,0.41138434410095215,0,0,0,0,0,0,0,,0,benign
192.168.152.141,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,15.192391872406006,16,1472,1.0531587214427278,96.89060237273097,92.0,92,92,0.0,1.0126420497894286,0.008431084107297414,0.9955615997314453,1.0248661041259766,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,58293,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,61352,1900,17,3.036853313446045,4,868,1.3171528510414063,285.8221686759852,217.0,217,217,0.0,1.0123799641927083,0.0033090997492616885,1.0089142322540283,1.0155062675476074,0,0,0,0,0,0,0,,0,benign
192.168.158.125,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49608,5355,17,0.4259674549102783,2,150,4.6951943791604,352.13957843703,75.0,75,75,0.0,0.42731666564941406,0,0.42731666564941406,0.42731666564941406,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.889885902404785,17,1377,1.1417145914633517,92.47888190853149,81.0,81,81,0.0,0.93072909116745,0.790122869561586,0.41219353675842285,2.3903815746307373,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,60618,443,6,0.07191586494445801,6,1001,83.43082579391786,13919.042769951962,166.83333333333334,66,583,206.2759478627275,0.015511465072631837,0.013214378913318964,0.001416921615600586,0.03726601600646973,1,0,1,0,2,5,9,64240,0,benign
192.168.154.39,17.111.105.225,55102,443,6,0.840195894241333,9,1526,10.71178764581643,1816.2431052795416,169.55555555555554,66,583,186.4417543839839,0.1069229245185852,0.08492609483000195,0.0002574920654296875,0.21456646919250488,1,0,1,0,3,8,13,64240,0,benign
23.48.0.201,192.168.154.39,443,60618,6,0.11307358741760254,13,15506,114.96937787945558,137131.93641529523,1192.7692307692307,66,2962,1391.9258333837424,0.006406664848327637,0.010730423539413768,0.0,0.037203073501586914,1,0,1,0,8,13,23,65160,0,benign
192.168.154.39,23.48.0.201,60618,443,6,0.0007512569427490234,2,108,2662.2050142811804,143759.07077118376,54.0,54,54,0.0,0.0002551078796386719,0,0.0002551078796386719,0.0002551078796386719,0,2,0,0,0,0,2,0,0,benign
17.111.105.225,192.168.154.39,443,55102,6,0.8914899826049805,8,7819,8.973740766692162,8770.709881845753,977.375,66,4162,1560.782490337093,0.12239013399396624,0.1166179162138561,0.0,0.27330851554870605,1,0,1,0,4,8,14,28960,0,benign
192.168.158.5,224.0.0.252,54758,5355,17,0.41798925399780273,2,150,4.784812003828485,358.86090028713636,75.0,75,75,0.0,0.4126570224761963,0,0.4126570224761963,0.4126570224761963,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59328,53,17,1e-06,1,105,1000000.0,105000000.0,105.0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59328,17,1e-06,1,171,1000000.0,171000000.0,171.0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,54875,1900,17,3.034726142883301,4,848,1.3180761003362202,279.4321332712787,212.0,212,212,0.0,1.0117545127868652,0.004693593790863287,1.0066957473754883,1.0159680843353271,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.226,224.0.0.251,5353,5353,17,1e-06,1,128,1000000.0,128000000.0,128.0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,35258,80,6,0.026540040969848633,4,522,150.71566786744162,19668.394656701133,130.5,66,316,123.72415555042866,0.008891026178995768,0.009459663799816727,0.0017242431640625,0.019613265991210938,1,0,0,0,1,3,5,64240,0,benign
23.48.0.201,192.168.154.39,80,35258,6,0.020416736602783203,3,627,146.9382721816101,30710.09888595651,209.0,66,487,240.78828875175802,0.012545585632324219,0.006333154044640981,0.00806736946105957,0.017023801803588867,1,0,0,0,1,3,5,65160,0,benign
192.168.154.39,172.66.0.227,47772,443,6,0.029993534088134766,2,132,66.68103845725823,4400.948538179044,66.0,66,66,0.0,0.027381181716918945,0,0.027381181716918945,0.027381181716918945,0,0,1,0,0,2,3,669,0,benign
192.168.154.39,23.48.0.201,52884,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.154.39,23.48.0.201,52900,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
172.66.0.227,192.168.154.39,443,47772,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,9,0,benign
192.168.154.39,23.48.0.201,52490,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.122512817382812,16,1472,1.1329428556302152,104.23074271797981,92.0,92,92,0.0,0.936973508199056,0.25945655013720725,0.7561643123626709,1.2934858798980713,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,53371,5355,17,0.4164299964904785,2,172,4.802727989950957,413.0346071357823,86.0,86,86,0.0,0.4216630458831787,0,0.4216630458831787,0.4216630458831787,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50495,5355,17,0.41608166694641113,2,172,4.806748671908172,413.38038578410277,86.0,86,86,0.0,0.41843461990356445,0,0.41843461990356445,0.41843461990356445,0,0,0,0,0,0,0,,0,benign
192.168.154.39,17.111.105.225,51012,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,628,0,benign
192.168.156.30,192.168.154.39,,,1,14.978655099868774,10642,11323088,710.477671663141,755948.2426495821,1064.0,1064,1064,0.0,0.0014070571897263119,0.0017765372314524255,0.0,0.027170181274414062,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,14.977559804916382,10543,11217752,703.9197397522166,748970.6030963585,1064.0,1064,1064,0.0,0.0014202711455986183,0.0017460309837009648,4.649162292480469e-05,0.02430891990661621,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60269,5355,17,0.4090158939361572,2,150,4.889785530711375,366.7339148033531,75.0,75,75,0.0,0.41117191314697266,0,0.41117191314697266,0.41117191314697266,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58483,5355,17,0.4145936965942383,2,150,4.824000018402099,361.8000013801575,75.0,75,75,0.0,0.41629624366760254,0,0.41629624366760254,0.41629624366760254,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,58934,5355,17,0.4095618724822998,2,172,4.8832670577421355,419.9609669658237,86.0,86,86,0.0,0.4117586612701416,0,0.4117586612701416,0.4117586612701416,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,61440,5355,17,0.4086010456085205,2,172,4.894750078334832,420.94850673679554,86.0,86,86,0.0,0.40943479537963867,0,0.40943479537963867,0.40943479537963867,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,13.020482778549194,12,2352,0.9216248125430183,180.63846325843159,196.0,83,310,115.98275733918383,1.1836831352927468,2.5430777976550223,0.0,8.005594968795776,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,34678,443,6,0.07973504066467285,17,2036,213.20613695418814,25534.570284631,119.76470588235294,66,583,141.44191803164503,0.005013898015022278,0.007548987071541378,5.793571472167969e-05,0.027899503707885742,1,0,1,0,3,16,21,64240,0,benign
192.168.154.39,17.111.105.225,55110,443,6,0.8172667026519775,9,1489,11.012316996147748,1821.9266674737773,165.44444444444446,66,583,181.56549170417208,0.1087087094783783,0.08507522997940167,0.0022649765014648438,0.21772551536560059,1,0,1,0,3,8,13,64240,0,benign
23.48.0.201,192.168.154.39,443,34678,6,0.10233330726623535,18,31263,175.8958102777849,305501.70648413274,1736.8333333333333,66,2962,1379.1511135904025,0.005727249033310834,0.011415351448268616,0.0,0.03947114944458008,1,0,1,0,14,18,34,65160,0,benign
192.168.154.39,23.48.0.201,34678,443,6,0.000457763671875,2,108,4369.066666666667,235929.6,54.0,54,54,0.0,0.0015730857849121094,0,0.0015730857849121094,0.0015730857849121094,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,239.255.255.250,61517,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.122,224.0.0.251,5353,5353,17,0.7889165878295898,6,1022,7.605366768249563,1295.447472858509,170.33333333333334,86,293,94.73893954793175,0.15794849395751953,0.1422830024412123,0.0012254714965820312,0.2636265754699707,0,0,0,0,0,0,0,,0,benign
17.111.105.225,192.168.154.39,443,55110,6,0.8698887825012207,8,7819,9.1965779544798,8988.505378259695,977.375,66,4162,1560.782490337093,0.12426941735403878,0.11782240894243688,4.76837158203125e-07,0.28691864013671875,1,0,1,0,4,8,14,28960,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,0.7895674705505371,6,1113,7.599097257409066,1409.6325412493818,185.5,93,321,104.03028405228932,0.1566171169281006,0.1428418354279127,0.0,0.26682257652282715,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51241,5355,17,0.41080760955810547,2,150,4.868458990210394,365.13442426577956,75.0,75,75,0.0,0.4120502471923828,0,0.4120502471923828,0.4120502471923828,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,6.037624359130859,3,225,0.49688417522415423,37.26631314181157,75.0,75,75,0.0,3.0158674716949463,3.678074884771369,0.41507577896118164,5.616659164428711,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48719,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,40609,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45196,53,17,1e-06,1,105,1000000.0,105000000.0,105.0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45196,17,1e-06,1,171,1000000.0,171000000.0,171.0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51980,5355,17,0.47478222846984863,2,150,4.212457585966724,315.93431894750427,75.0,75,75,0.0,0.4289999008178711,0,0.4289999008178711,0.4289999008178711,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,35266,80,6,0.012608528137207031,4,544,317.2455941305499,43145.40080175478,136.0,66,338,134.71946159829074,0.0045710404713948565,0.006929857626561952,0.00016379356384277344,0.012558698654174805,1,0,0,0,1,3,5,64240,0,benign
23.48.0.201,192.168.154.39,80,35266,6,0.010632038116455078,3,627,282.16603130465984,58972.700542673905,209.0,66,487,240.78828875175802,0.006384730339050293,0.007536025101141896,0.0010559558868408203,0.011713504791259766,1,0,0,0,1,3,5,65160,0,benign
192.168.154.39,17.111.105.225,51026,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,628,0,benign
192.168.157.6,224.0.0.252,58437,5355,17,0.41576671600341797,2,150,4.810389872535055,360.7792404401291,75.0,75,75,0.0,0.4170107841491699,0,0.4170107841491699,0.4170107841491699,0,0,0,0,0,0,0,,0,benign
192.168.158.250,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56745,5355,17,0.4010920524597168,2,150,4.98638651086428,373.978988314821,75.0,75,75,0.0,0.4136006832122803,0,0.4136006832122803,0.4136006832122803,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,59546,3702,17,5.614068508148193,7,4886,1.2468675773799842,870.313569011229,698.0,698,698,0.0,0.9275705814361572,0.8154416019190914,0.12262463569641113,2.010385036468506,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,34694,443,6,0.14416241645812988,13,1795,90.17606890472513,12451.234129537046,138.07692307692307,66,583,162.38866008153687,0.011688689390818277,0.013187656640530798,0.00014472007751464844,0.03995060920715332,1,0,1,0,3,12,17,64240,0,benign
192.168.154.39,17.111.105.225,54782,443,6,1.0474424362182617,9,1520,8.592357621573981,1451.1537316436059,168.88888888888889,66,583,185.60404389751616,0.13032719492912292,0.10489269937959735,0.0012564659118652344,0.2880113124847412,1,0,1,0,3,8,13,64240,0,benign
23.48.0.201,192.168.154.39,443,34694,6,0.1420140266418457,19,31329,133.78960127591708,220604.96938806347,1648.8947368421052,66,2962,1394.0296463744091,0.007783995734320747,0.013525515980126693,0.0,0.04236769676208496,1,0,1,0,14,19,35,65160,0,benign
192.168.154.39,23.48.0.201,34694,443,6,0.0028252601623535156,2,108,707.8994092827004,38226.568101265824,54.0,54,54,0.0,7.700920104980469e-05,0,7.700920104980469e-05,7.700920104980469e-05,0,2,0,0,0,0,2,0,0,benign
17.111.105.225,192.168.154.39,443,54782,6,1.0413243770599365,8,7819,7.682524462345834,7508.70734638526,977.375,66,4162,1560.782490337093,0.14881467819213867,0.12454264379337011,2.384185791015625e-07,0.3337979316711426,1,0,1,0,4,8,14,28960,0,benign
192.168.154.39,192.168.152.2,41015,53,17,1e-06,1,105,1000000.0,105000000.0,105.0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41015,17,1e-06,1,171,1000000.0,171000000.0,171.0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,239.255.255.250,50292,1900,17,3.0357718467712402,4,848,1.3176220750101115,279.33587990214363,212.0,212,212,0.0,1.012336015701294,0.004352125088784773,1.0075597763061523,1.0160775184631348,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,9.998091220855713,32,2543,3.2006109259384408,254.34854952067047,79.46875,71,81,3.618807279896549,0.32281669493644466,1.7969537932496409,0.0,10.005089521408081,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.000213861465454,28,2228,2.7999401200702736,222.79523526844892,79.57142857142857,71,81,3.5634832254989917,0.3707805033083315,1.9253706702078026,0.0,10.004761934280396,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,1e-06,1,103,1000000.0,103000000.0,103.0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.157.197,5353,5353,17,1e-06,1,103,1000000.0,103000000.0,103.0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.0.201,38630,80,6,0.014354228973388672,4,506,278.66352190811546,35250.93552137661,126.5,66,300,115.72812968332289,0.004786491394042969,0.0070985509474132315,0.0001735687255859375,0.012960672378540039,1,0,0,0,1,3,5,64240,0,benign
23.48.0.201,192.168.154.39,80,38630,6,0.013187646865844727,3,627,227.48561820910095,47544.494205702096,209.0,66,487,240.78828875175802,0.006489276885986328,0.007561144622854389,0.001142740249633789,0.011835813522338867,1,0,0,0,1,3,5,65160,0,benign
192.168.152.52,239.255.255.250,49843,1900,17,3.0465941429138184,4,864,1.3129415381119085,283.5953722321722,216.0,216,216,0.0,1.014840841293335,0.0017743567657172571,1.0127921104431152,1.0158843994140625,0,0,0,0,0,0,0,,0,benign
192.168.154.39,17.111.105.225,55090,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,628,0,benign
192.168.158.5,192.168.159.255,137,137,17,14.654483795166016,7,644,0.4776695036033304,43.9455943315064,92.0,92,92,0.0,2.4424832661946616,4.132939283129291,0.7463679313659668,10.878802061080933,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,14.654762268066406,5,405,0.3411860191615183,27.63606755208298,81.0,81,81,0.0,3.6639307737350464,5.141449283603979,1.007354974746704,11.373970985412598,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63431,5355,17,0.4344775676727295,2,150,4.603229599891567,345.24221999186756,75.0,75,75,0.0,0.42496299743652344,0,0.42496299743652344,0.42496299743652344,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56226,5355,17,0.4181654453277588,2,150,4.782795953961228,358.7096965470921,75.0,75,75,0.0,0.4181551933288574,0,0.4181551933288574,0.4181551933288574,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45165,53,17,1e-06,1,105,1000000.0,105000000.0,105.0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45165,17,1e-06,1,171,1000000.0,171000000.0,171.0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.106,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,15.172348976135254,16,1472,1.0545499596118286,97.01859628428822,92.0,92,92,0.0,1.0114567915598551,0.007548993049556046,1.0004868507385254,1.0176823139190674,0,0,0,0,0,0,0,,0,benign
192.168.158.125,239.255.255.250,50454,1900,17,3.1121795177459717,4,848,1.2852729018977163,272.4778552023158,212.0,212,212,0.0,1.0139031410217285,0.0029608991009213302,1.0107207298278809,1.0165765285491943,0,0,0,0,0,0,0,,0,benign
