src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.6,239.255.255.250,51341,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.038616180419922,95,7429,4.740846331136685,370.73418309488875,78.2,70,82,4.132383784776149,0.21310647244149067,1.4523810789834384,0.0,10.011216878890991,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.02212119102478,89,6957,4.445083472968668,347.4656822634048,78.1685393258427,70,81,4.129263513069579,0.22767104343934494,1.4996006953091845,0.0,10.005876064300537,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.154,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51595,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49647,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.251,5353,5353,17,2.2907450199127197,6,486,2.619235204199465,212.15805154015666,81.0,81,81,0.0,0.4582385540008545,0.6186809819703715,0.0030770301818847656,1.2747588157653809,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.7926275730133057,6,552,1.5820166585017206,145.5455325821583,92.0,92,92,0.0,0.7585385799407959,0.006843867721930884,0.7542829513549805,0.7706012725830078,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,55572,5355,17,0.42579197883605957,2,150,4.697129348155356,352.28470111165177,75.0,75,75,0.0,0.4249575138092041,0,0.4249575138092041,0.4249575138092041,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58968,5355,17,0.41729116439819336,2,150,4.7928165526446,359.461241448345,75.0,75,75,0.0,0.41789722442626953,0,0.41789722442626953,0.41789722442626953,0,0,0,0,0,0,0,,0,benign
192.168.155.253,239.255.255.250,58969,1900,17,3.011444330215454,4,848,1.3282662939725736,281.5924543221856,212.0,212,212,0.0,1.0037206013997395,0.00131788787704532,1.002953052520752,1.0052423477172852,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.0074748992919921875,4,704,535.1242663944884,94181.87088542996,176.0,176,176,0.0,0.0020782947540283203,0.0035997121070809133,0.0,0.006234884262084961,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.162,239.255.255.250,51412,1900,17,15.055185317993164,6,1074,0.3985337857534783,71.33754764987262,179.0,179,179,0.0,3.0110529899597167,0.00726503541901221,3.0029966831207275,3.019940137863159,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51980,5355,17,0.417266845703125,2,150,4.793095882395963,359.4821911796972,75.0,75,75,0.0,0.41743969917297363,0,0.41743969917297363,0.41743969917297363,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58547,5355,17,0.41551780700683594,2,150,4.813271456178764,360.9953592134073,75.0,75,75,0.0,0.41530847549438477,0,0.41530847549438477,0.41530847549438477,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.129.91,55788,443,6,0.1334075927734375,9,1472,67.46242708452476,11033.854740935605,163.55555555555554,66,583,183.4789573160306,0.01598536968231201,0.01646889734038637,0.0004830360412597656,0.04131126403808594,1,0,1,0,3,8,13,64240,0,benign
151.101.129.91,192.168.154.39,443,55788,6,0.11909103393554688,11,5305,92.36631538486178,44545.75482879016,482.27272727272725,66,2954,870.7316568161618,0.012365150451660156,0.021832877365747554,0.0,0.06722092628479004,1,0,1,0,5,11,18,65535,0,benign
192.168.154.39,151.101.129.91,55788,443,6,0.00024175643920898438,2,108,8272.788954635109,446730.60355029587,54.0,54,54,0.0,6.604194641113281e-05,0,6.604194641113281e-05,6.604194641113281e-05,0,2,0,0,0,0,2,0,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,0.7907576560974121,6,1601,7.587659700459315,2024.6405300725605,266.8333333333333,93,488,192.23258482022933,0.15777153968811036,0.1437671808008457,2.384185791015625e-07,0.2639801502227783,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62270,5355,17,0.4174354076385498,2,150,4.791160412850665,359.33703096379986,75.0,75,75,0.0,0.41745758056640625,0,0.41745758056640625,0.41745758056640625,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,60298,1900,17,3.028035879135132,4,848,1.3209883104629794,280.0495218181516,212.0,212,212,0.0,1.0093220074971516,0.008116955060803423,1.0004034042358398,1.0162770748138428,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,60300,1900,17,3.0277485847473145,4,848,1.3211136552587395,280.0760949148528,212.0,212,212,0.0,1.009141445159912,0.007843733007789956,1.0006954669952393,1.0161969661712646,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52372,5355,17,0.42461299896240234,2,150,4.710171391095569,353.26285433216765,75.0,75,75,0.0,0.42253828048706055,0,0.42253828048706055,0.42253828048706055,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,24.824710607528687,8,736,0.32225954720994043,29.64787834331452,92.0,92,92,0.0,3.5465563365391324,4.7584299167169055,0.7558841705322266,10.515614032745361,0,0,0,0,0,0,0,,0,benign
192.168.155.127,239.255.255.250,50003,1900,17,3.0248138904571533,4,848,1.3223954083983205,280.34782658044395,212.0,212,212,0.0,1.0081989765167236,0.011262045563089951,1.0016019344329834,1.021202802658081,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52155,5355,17,0.41057300567626953,2,150,4.871240856923188,365.34306426923905,75.0,75,75,0.0,0.4153280258178711,0,0.4153280258178711,0.4153280258178711,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61270,5355,17,0.4145030975341797,2,150,4.825054413097797,361.8790809823347,75.0,75,75,0.0,0.4145369529724121,0,0.4145369529724121,0.4145369529724121,0,0,0,0,0,0,0,,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,14.25370478630066,7,2007,0.4911003914384246,140.80549794527403,286.7142857142857,84,593,252.57455287875848,2.3757721185684204,5.434736104132314,0.0006096363067626953,13.466344356536865,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.1.91,52746,443,6,0.13256573677062988,9,1476,67.89084584934741,11134.098719292977,164.0,66,583,184.00475537333267,0.01666557788848877,0.016867551223713577,0.00021839141845703125,0.03555178642272949,1,0,1,0,3,8,13,64240,0,benign
151.101.1.91,192.168.154.39,443,52746,6,0.13004612922668457,11,7137,84.58537032521592,54880.526182824186,648.8181818181819,66,2954,1150.9407298537851,0.01284959316253662,0.021011217558988875,0.0,0.06450963020324707,1,0,1,0,5,11,18,65535,0,benign
192.168.155.146,239.255.255.250,53895,1900,17,3.037097692489624,4,848,1.3170468667805837,279.21393575748374,212.0,212,212,0.0,1.0123989582061768,0.0026651969233970917,1.009352684020996,1.01430082321167,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62042,5355,17,0.41985321044921875,2,150,4.763569624393524,357.2677218295143,75.0,75,75,0.0,0.4204549789428711,0,0.4204549789428711,0.4204549789428711,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59476,5355,17,0.4155995845794678,2,150,4.812324348263576,360.9243261197682,75.0,75,75,0.0,0.41603994369506836,0,0.41603994369506836,0.41603994369506836,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,33321,21027,17,1e-06,1,318,1000000.0,318000000.0,318.0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52447,5355,17,0.40165114402770996,2,150,4.979445545565332,373.4584159173999,75.0,75,75,0.0,0.4033691883087158,0,0.4033691883087158,0.4033691883087158,0,0,0,0,0,0,0,,0,benign
192.168.155.211,224.0.0.251,5353,5353,17,1e-06,1,134,1000000.0,134000000.0,134.0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.248,224.0.0.251,5353,5353,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.224,224.0.0.251,5353,5353,17,1e-06,1,130,1000000.0,130000000.0,130.0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353,5353,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.139,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62593,5355,17,0.4154491424560547,2,150,4.8140669834492575,361.0550237586943,75.0,75,75,0.0,0.41522812843322754,0,0.41522812843322754,0.41522812843322754,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39229,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43212,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.5049054622650146,3,276,1.993480703754465,183.40022474541078,92.0,92,92,0.0,0.7522813081741333,0.0014048387545651199,0.7512879371643066,0.75327467918396,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,63898,1900,17,3.0258212089538574,4,848,1.3219551730827326,280.25449669353935,212.0,212,212,0.0,1.0087162653605144,0.005038230264795342,1.0051591396331787,1.014481544494629,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53318,5355,17,0.41420722007751465,2,150,4.828501057093405,362.13757928200533,75.0,75,75,0.0,0.41330718994140625,0,0.41330718994140625,0.41330718994140625,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,65362,5355,17,0.42002296447753906,2,150,4.761644407914156,357.12333059356166,75.0,75,75,0.0,0.41988062858581543,0,0.41988062858581543,0.41988062858581543,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.1.91,48362,443,6,0.10951900482177734,9,1501,82.17751809054415,13705.383850434086,166.77777777777777,66,583,187.47251650427174,0.013737380504608154,0.01454303714854452,0.00021457672119140625,0.035562992095947266,1,0,1,0,3,8,13,64240,0,benign
151.101.1.91,192.168.154.39,443,48362,6,0.12108349800109863,11,5578,90.8464008852816,46067.38401255462,507.09090909090907,66,2954,868.4027239185117,0.011762666702270507,0.020363683755999947,0.0,0.06172966957092285,1,0,1,0,5,11,18,65535,0,benign
192.168.158.204,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.1.91,48362,443,6,0.00021457672119140625,2,108,9320.675555555556,503316.48,54.0,54,54,0.0,0.00043702125549316406,0,0.00043702125549316406,0.00043702125549316406,0,2,0,0,0,0,2,0,0,benign
192.168.154.162,192.168.159.255,137,137,17,1.5158591270446777,3,276,1.9790757244367467,182.0749666481807,92.0,92,92,0.0,0.7578220367431641,0.001731729711615614,0.7565975189208984,0.7590465545654297,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,56748,5355,17,0.414290189743042,2,150,4.827534055876326,362.0650541907244,75.0,75,75,0.0,0.413668155670166,0,0.413668155670166,0.413668155670166,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,60767,1900,17,3.0034244060516357,4,836,1.3318131103750612,278.34894006838783,209.0,209,209,0.0,1.0012067953745525,0.0002738433634199622,1.000946283340454,1.0014922618865967,0,0,0,0,0,0,0,,0,benign
192.168.154.119,239.255.255.250,64578,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52190,5355,17,0.4192237854003906,2,150,4.770721675750931,357.80412568131976,75.0,75,75,0.0,0.4190385341644287,0,0.4190385341644287,0.4190385341644287,0,0,0,0,0,0,0,,0,benign
192.168.158.204,239.255.255.250,59267,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,25.304635524749756,27,2187,1.066998178005451,86.42685241844154,81.0,81,81,0.0,0.9731738567352295,0.7460960272974742,0.40855956077575684,1.9785125255584717,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.96.242,34992,443,6,0.03974509239196777,2,132,50.3206780921759,3321.1647540836098,66.0,66,66,0.0,0.04072904586791992,0,0.04072904586791992,0.04072904586791992,0,0,0,0,0,2,2,637,0,benign
192.168.155.253,224.0.0.252,60506,5355,17,0.4119300842285156,2,150,4.8551928508589155,364.13946381441866,75.0,75,75,0.0,0.4114711284637451,0,0.4114711284637451,0.4114711284637451,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60567,5355,17,0.4170970916748047,2,150,4.7950466208460805,359.628496563456,75.0,75,75,0.0,0.4175248146057129,0,0.4175248146057129,0.4175248146057129,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,24.812710762023926,31,2852,1.24935966478301,114.94108916003694,92.0,92,92,0.0,0.8270369450251261,0.13937638461468974,0.7505059242248535,1.504805088043213,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.65.91,46796,443,6,0.1515061855316162,11,1607,72.60429639491205,10606.827664238515,146.0909090909091,66,583,169.16054773229752,0.015133905410766601,0.019162976113096437,0.00033164024353027344,0.058268070220947266,1,0,1,0,3,10,15,64240,0,benign
151.101.65.91,192.168.154.39,443,46796,6,0.1369771957397461,13,13068,94.9063085267108,95402.74152515821,1005.2307692307693,66,2954,1360.126351596679,0.012281596660614014,0.023461238674502786,0.0,0.08233976364135742,1,0,1,0,7,13,22,65535,0,benign
192.168.154.39,151.101.65.91,46796,443,6,0.00020647048950195312,2,108,9686.614318706697,523077.1732101617,54.0,54,54,0.0,6.270408630371094e-05,0,6.270408630371094e-05,6.270408630371094e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,192.168.159.255,137,137,17,24.539384603500366,27,2484,1.1002720906109702,101.22503233620925,92.0,92,92,0.0,0.9438138191516583,0.2579116282547908,0.7456276416778564,1.2945516109466553,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59038,5355,17,0.4293184280395508,2,150,4.6585468253315945,349.3910118998696,75.0,75,75,0.0,0.42484211921691895,0,0.42484211921691895,0.42484211921691895,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57527,5355,17,0.40920114517211914,2,150,4.887571854567405,366.56788909255533,75.0,75,75,0.0,0.4145658016204834,0,0.4145658016204834,0.4145658016204834,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,52967,5355,17,0.41940951347351074,2,144,4.768609046171092,343.33985132431866,72.0,72,72,0.0,0.4115941524505615,0,0.4115941524505615,0.4115941524505615,0,0,0,0,0,0,0,,0,benign
192.168.158.248,239.255.255.250,52970,1900,17,3.068732738494873,4,716,1.3034696537183252,233.3210680155802,179.0,179,179,0.0,1.0228610038757324,1.7140869603324942,0.03132891654968262,3.0021169185638428,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55895,5355,17,0.41009020805358887,2,150,4.876975750024854,365.77318125186406,75.0,75,75,0.0,0.412259578704834,0,0.412259578704834,0.412259578704834,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.65.91,42526,443,6,0.13091635704040527,8,1401,61.10771931677663,10701.489345350508,175.125,66,583,191.54964854351172,0.018732377461024692,0.01473536163382895,0.0019252300262451172,0.03575944900512695,1,0,1,0,3,7,12,64240,0,benign
151.101.65.91,192.168.154.39,443,42526,6,0.13593268394470215,10,5439,73.56582471415066,40012.45206202655,543.9,66,2954,947.4752943129089,0.014475266138712565,0.0204598977596591,2.384185791015625e-07,0.058110952377319336,1,0,1,0,4,10,16,65535,0,benign
192.168.154.39,151.101.65.91,42526,443,6,0.00021529197692871094,2,108,9289.709856035437,501644.33222591365,54.0,54,54,0.0,0.0003421306610107422,0,0.0003421306610107422,0.0003421306610107422,0,2,0,0,0,0,2,0,0,benign
192.168.154.232,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,49796,5355,17,0.4180452823638916,2,144,4.784170721149486,344.460291922763,72.0,72,72,0.0,0.41787075996398926,0,0.41787075996398926,0.41787075996398926,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,55361,1900,17,3.0290215015411377,4,848,1.3205584701081976,279.95839566293785,212.0,212,212,0.0,1.0102237860361736,0.012262426635932746,1.0023558139801025,1.024352788925171,0,0,0,0,0,0,0,,0,benign
192.168.152.124,239.255.255.250,58608,3702,17,0.7571756839752197,4,3264,5.282789826265616,4310.756498232743,816.0,816,816,0.0,0.25256673494974774,0.16158463343472174,0.10952210426330566,0.42783522605895996,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,40651,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36832,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,0.7585654258728027,6,1175,7.90966711025146,1548.9764757575776,195.83333333333334,83,345,125.19491469970602,0.151932430267334,0.13790294363085442,2.384185791015625e-07,0.25567054748535156,0,0,0,0,0,0,0,,0,benign
192.168.154.150,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,60879,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,60218,5355,17,0.422990083694458,2,144,4.728243230980036,340.4335126305626,72.0,72,72,0.0,0.42867612838745117,0,0.42867612838745117,0.42867612838745117,0,0,0,0,0,0,0,,0,benign
91.189.91.48,192.168.154.39,80,54118,6,0.2079942226409912,4,543,19.23130339492269,2610.649435860755,135.75,66,337,134.21965827205292,0.06975110371907552,0.11908046716126108,0.00042700767517089844,0.20725178718566895,1,0,1,0,1,4,7,65160,0,benign
192.168.154.39,91.189.91.48,54118,80,6,0.20862770080566406,5,426,23.966136714785932,2041.9148480997615,85.2,66,154,38.61605883567094,0.05255478620529175,0.1038427823955541,0.00047659873962402344,0.20831871032714844,1,0,1,0,1,4,7,64240,0,benign
192.168.158.5,192.168.159.255,137,137,17,25.264753103256226,24,2208,0.9499400173004968,87.39448159164571,92.0,92,92,0.0,1.0987024825552236,1.5138677838443149,0.7473936080932617,8.039799928665161,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59048,5355,17,0.4170963764190674,2,150,4.7950548436089715,359.62911327067286,75.0,75,75,0.0,0.41672587394714355,0,0.41672587394714355,0.41672587394714355,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,17.040297269821167,6078,2419044,356.6839183471467,141960.19950216438,398.0,398,398,0.0,0.0028040558957967278,0.009551483362908736,0.0,0.6389849185943604,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,17.040342807769775,6075,2417850,356.50691236270325,141889.75112035588,398.0,398,398,0.0,0.002805441706283414,0.009565672563666536,4.601478576660156e-05,0.6401124000549316,0,0,0,0,0,0,0,,0,benign
192.168.154.162,224.0.0.251,5353,5353,17,3.0354740619659424,3,246,0.9883135018643621,81.04170715287769,82.0,82,82,0.0,1.5160162448883057,0.7107462458491602,1.0134427547454834,2.018589735031128,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,24.761502742767334,15,1215,0.6057790658275535,49.06810433203184,81.0,81,81,0.0,1.7691392387662614,1.9828280412583048,1.0007333755493164,8.53978419303894,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51850,5355,17,0.4171028137207031,2,150,4.794980839758188,359.6235629818641,75.0,75,75,0.0,0.4126617908477783,0,0.4126617908477783,0.4126617908477783,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58045,5355,17,0.4290468692779541,2,150,4.661495382464423,349.61215368483175,75.0,75,75,0.0,0.41751527786254883,0,0.41751527786254883,0.41751527786254883,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137,137,17,25.303852081298828,16,1760,0.6323147933600602,69.55462726960663,110.0,110,110,0.0,1.6839291413625082,5.693457680625981,0.0,22.2273530960083,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,62391,5355,17,0.41831040382385254,2,144,4.781138555765363,344.2419760151061,72.0,72,72,0.0,0.4320530891418457,0,0.4320530891418457,0.4320530891418457,0,0,0,0,0,0,0,,0,benign
151.101.65.91,192.168.154.39,443,45096,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,287,0,benign
192.168.154.39,151.101.65.91,45096,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.7962515354156494,6,2697,7.535307290638949,3387.1206271422075,449.5,93,849,391.2358623643799,0.1592024803161621,0.14187169146968137,0.003042459487915039,0.268263578414917,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.65.91,42538,443,6,0.14779090881347656,8,1423,54.13052848938504,9628.467755049365,177.875,66,583,194.55328869710002,0.021155732018607005,0.018423746109999875,0.0013163089752197266,0.04481625556945801,1,0,1,0,3,7,12,64240,0,benign
151.101.65.91,192.168.154.39,443,42538,6,0.16331696510314941,10,5404,61.23062594069206,33089.03025834999,540.4,66,2954,944.106302865896,0.01812730895148383,0.026000040189088733,0.0,0.06897401809692383,1,0,1,0,4,10,16,65535,0,benign
