src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.237,224.0.0.251,44235,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54791,5355,17,0.4160792827606201,2,150,4.806776215173024,360.5082161379768,75.0,75,75,0.0,0.415912389755249,0,0.415912389755249,0.415912389755249,0,0,0,0,0,0,0,,0,benign
192.168.155.253,239.255.255.250,54792,1900,17,3.0226426124572754,4,848,1.3233453348122344,280.5492109801937,212.0,212,212,0.0,1.0075948238372803,0.00136871801703017,1.0060508251190186,1.0086591243743896,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58892,5355,17,0.4163014888763428,2,150,4.804210538372769,360.3157903779577,75.0,75,75,0.0,0.41677045822143555,0,0.41677045822143555,0.41677045822143555,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49160,5355,17,0.41631078720092773,2,150,4.804103236063211,360.30774270474086,75.0,75,75,0.0,0.41631150245666504,0,0.41631150245666504,0.41631150245666504,0,0,0,0,0,0,0,,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,18.281516790390015,7,2007,0.38290039498690104,109.78301324838719,286.7142857142857,84,593,252.57455287875848,3.0482760667800903,7.073593592716455,0.0016787052154541016,17.484761476516724,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40748,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,40748,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46516,53,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46516,17,1e-06,1,215,1000000.0,215000000.0,215.0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,24.52060580253601,27,2484,1.1011147203062805,101.30255426817781,92.0,92,92,0.0,0.9431466139279879,0.2572864933273894,0.7558186054229736,1.2960155010223389,0,0,0,0,0,0,0,,0,benign
192.168.154.39,52.50.35.169,47820,443,6,0.9330384731292725,11,1578,11.789438824647426,1691.2485877539673,143.45454545454547,66,583,165.71865533871775,0.09289820194244384,0.21811610652739627,0.0002789497375488281,0.7090737819671631,1,0,1,0,3,10,15,64240,0,benign
192.168.154.39,18.184.99.46,44588,443,6,1.1487157344818115,13,1775,11.316986100015711,1545.2038713482991,136.53846153846155,66,583,155.26891478153604,0.09535255034764607,0.2765615700742386,5.316734313964844e-05,0.9712886810302734,1,0,1,0,3,12,17,64240,0,benign
18.184.99.46,192.168.154.39,443,44588,6,1.1443119049072266,13,6537,11.360538979146561,5712.603331283159,502.84615384615387,66,2962,896.6547873581603,0.09532594680786133,0.2962723964973157,2.384185791015625e-07,1.0343232154846191,1,0,1,0,8,13,23,26847,0,benign
192.168.154.39,18.184.99.46,44588,443,6,0.0007448196411132812,2,108,2685.213828425096,145001.5467349552,54.0,54,54,0.0,6.937980651855469e-05,0,6.937980651855469e-05,6.937980651855469e-05,0,2,0,0,0,0,2,0,0,benign
52.50.35.169,192.168.154.39,443,47820,6,0.9291918277740479,11,13387,11.838244452010912,14407.143498097279,1217.0,66,7575,2296.155308336089,0.09290497303009033,0.21770289093495776,2.384185791015625e-07,0.7070167064666748,1,0,1,0,5,11,18,26847,0,benign
192.168.154.39,52.50.35.169,47820,443,6,0.0002887248992919922,2,108,6927.009083402147,374058.49050371593,54.0,54,54,0.0,6.67572021484375e-05,0,6.67572021484375e-05,6.67572021484375e-05,0,2,0,0,0,0,2,0,0,benign
192.168.155.253,224.0.0.252,55045,5355,17,0.42125463485717773,2,150,4.74772224328898,356.0791682466735,75.0,75,75,0.0,0.4213404655456543,0,0.4213404655456543,0.4213404655456543,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51136,5355,17,0.422806978225708,2,150,4.7302908963161325,354.77181722370995,75.0,75,75,0.0,0.422532320022583,0,0.422532320022583,0.422532320022583,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60034,5355,17,0.4158596992492676,2,150,4.809314303863799,360.6985727897849,75.0,75,75,0.0,0.41674304008483887,0,0.41674304008483887,0.41674304008483887,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,55149,1900,17,3.019205331802368,4,848,1.3248519263882357,280.86860839430597,212.0,212,212,0.0,1.0064380168914795,0.0038186610981235988,1.0020289421081543,1.0086896419525146,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,55151,1900,17,3.0219814777374268,4,848,1.3236348500040513,280.61058820085884,212.0,212,212,0.0,1.0069517294565837,0.004578191507102501,1.0017435550689697,1.010340690612793,0,0,0,0,0,0,0,,0,benign
192.168.155.127,239.255.255.250,49773,1900,17,3.03725528717041,4,848,1.3169785289028204,279.19944812739794,212.0,212,212,0.0,1.0123059749603271,0.0018381645856971353,1.0105617046356201,1.0142254829406738,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62191,5355,17,0.4182593822479248,2,150,4.781721785297556,358.6291338973167,75.0,75,75,0.0,0.4191102981567383,0,0.4191102981567383,0.4191102981567383,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43120,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43120,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,44196,53,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,44196,17,1e-06,1,215,1000000.0,215000000.0,215.0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64705,5355,17,0.41146135330200195,2,150,4.860723817558759,364.5542863169069,75.0,75,75,0.0,0.41518735885620117,0,0.41518735885620117,0.41518735885620117,0,0,0,0,0,0,0,,0,benign
192.168.155.146,239.255.255.250,59899,1900,17,3.025836706161499,4,848,1.3219484025211328,280.25306133448015,212.0,212,212,0.0,1.0087149143218994,0.0034773784258105575,1.0064797401428223,1.012721300125122,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,58142,3702,17,7.2557713985443115,7,4886,0.9647492479441089,673.394975064988,698.0,698,698,0.0,1.2093797127405803,0.8043584612036986,0.22842049598693848,2.013111114501953,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62034,5355,17,0.41844797134399414,2,150,4.779566725048972,358.46750437867286,75.0,75,75,0.0,0.4198429584503174,0,0.4198429584503174,0.4198429584503174,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,52.50.35.169,52124,443,6,0.16754841804504395,10,1544,59.684240034493115,9215.246661325737,154.4,66,583,176.48682670386478,0.018651194042629667,0.021230316386660886,0.0004870891571044922,0.04503965377807617,1,0,1,0,3,9,14,64240,0,benign
192.168.154.39,3.124.141.60,47210,443,6,0.30448460578918457,12,1741,39.410859438681825,5717.858856895422,145.08333333333334,66,583,164.31204146287322,0.02764840559525923,0.03994113719649424,5.817413330078125e-05,0.132493257522583,1,0,1,0,3,11,16,64240,0,benign
3.124.141.60,192.168.154.39,443,47210,6,0.3044321537017822,12,6471,39.41764972616869,21255.967614836463,539.25,66,4824,1355.9915610490957,0.02764216336337003,0.05868294326089521,0.0,0.1962587833404541,1,0,1,0,8,12,22,26847,0,benign
192.168.154.39,3.124.141.60,47210,443,6,0.0003287792205810547,2,108,6083.109499637419,328487.9129804206,54.0,54,54,0.0,6.747245788574219e-05,0,6.747245788574219e-05,6.747245788574219e-05,0,2,0,0,0,0,2,0,0,benign
52.50.35.169,192.168.154.39,443,52124,6,0.16811013221740723,10,13312,59.48481431843484,79186.18482070047,1331.2,66,5858,1924.4750972667846,0.018638345930311415,0.028307040083368245,2.384185791015625e-07,0.07595944404602051,1,0,1,0,4,10,16,26847,0,benign
192.168.154.39,52.50.35.169,52124,443,6,0.00029468536376953125,2,108,6786.899676375405,366492.58252427186,54.0,54,54,0.0,6.628036499023438e-05,0,6.628036499023438e-05,6.628036499023438e-05,0,2,0,0,0,0,2,0,0,benign
192.168.153.150,192.168.159.255,33321,21027,17,1e-06,1,318,1000000.0,318000000.0,318.0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.248,224.0.0.251,5353,5353,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,23.55607271194458,7,1247,0.29716328717437307,52.93751701520617,178.14285714285714,93,334,104.4500336228262,3.9257529973983765,9.229610019248366,0.0005450248718261719,22.76378607749939,0,0,0,0,0,0,0,,0,benign
192.168.158.139,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56927,5355,17,0.4165620803833008,2,150,4.801205136482165,360.0903852361623,75.0,75,75,0.0,0.4171335697174072,0,0.4171335697174072,0.4171335697174072,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53131,5355,17,0.4175994396209717,2,150,4.789278457402319,359.19588430517393,75.0,75,75,0.0,0.41811466217041016,0,0.41811466217041016,0.41811466217041016,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33353,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33353,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57907,53,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57907,17,1e-06,1,215,1000000.0,215000000.0,215.0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57057,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51841,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49107,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47753,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,63179,1900,17,3.018880844116211,4,848,1.3249943295363866,280.898797861714,212.0,212,212,0.0,1.0061186949412029,0.003105134086010973,1.0029077529907227,1.009105920791626,0,0,0,0,0,0,0,,0,benign
192.168.154.119,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.252,61364,5355,17,0.41005635261535645,2,150,4.8773784072455335,365.803380543415,75.0,75,75,0.0,0.4100475311279297,0,0.4100475311279297,0.4100475311279297,0,0,0,0,0,0,0,,0,benign
192.168.158.204,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.251,5353,5353,17,3.2938971519470215,8,648,2.428733998349403,196.72745386630163,81.0,81,81,0.0,0.470646824155535,0.5829160903186299,0.004083395004272461,1.2742745876312256,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,22.035372972488403,44,7080,1.9967894373712152,321.30157310427734,160.9090909090909,70,310,110.7534068312832,0.5123114419537921,1.3129317954681392,0.0,6.364173173904419,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.8080711364746094,6,552,1.5756008186219463,144.95527531321906,92.0,92,92,0.0,0.7616613864898681,0.00740983548501398,0.7511422634124756,0.7683486938476562,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,54697,5355,17,0.41226744651794434,2,150,4.851219801350355,363.84148510127665,75.0,75,75,0.0,0.41191554069519043,0,0.41191554069519043,0.41191554069519043,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65293,5355,17,0.41385555267333984,2,150,4.832604001760535,362.44530013204013,75.0,75,75,0.0,0.41325807571411133,0,0.41325807571411133,0.41325807571411133,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59940,5355,17,0.421217679977417,2,150,4.748138777335337,356.11040830015025,75.0,75,75,0.0,0.4215865135192871,0,0.4215865135192871,0.4215865135192871,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,33596,1900,17,3.0017309188842773,4,836,1.3325644796592135,278.50597624877565,209.0,209,209,0.0,1.000609556833903,0.00011487083677609864,1.0004887580871582,1.0007174015045166,0,0,0,0,0,0,0,,0,benign
192.168.154.119,239.255.255.250,64578,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,52.51.139.185,52970,443,6,0.7889950275421143,11,1645,13.941786216660095,2084.930756945987,149.54545454545453,66,583,174.23281185607013,0.07892422676086426,0.18154417421251237,0.000408172607421875,0.5899794101715088,1,0,1,0,3,10,15,64240,0,benign
192.168.154.39,3.124.141.60,47214,443,6,0.9274532794952393,12,1776,12.93865714349614,1914.9212572374288,148.0,66,583,168.8005816448402,0.08416349237615411,0.22276478710648775,5.4836273193359375e-05,0.7530519962310791,1,0,1,0,3,11,16,64240,0,benign
3.124.141.60,192.168.154.39,443,47214,6,0.9250867366790771,12,6522,12.971756619361123,7050.149722622771,543.5,66,4824,1355.7663046142106,0.08407534252513539,0.24378677680446373,0.0,0.817030668258667,1,0,1,0,8,12,22,26847,0,benign
192.168.154.39,3.124.141.60,47214,443,6,0.0003542900085449219,2,108,5645.092866756393,304835.0148048452,54.0,54,54,0.0,6.532669067382812e-05,0,6.532669067382812e-05,6.532669067382812e-05,0,2,0,0,0,0,2,0,0,benign
52.51.139.185,192.168.154.39,443,52970,6,0.789708137512207,11,16801,13.929196721529244,21274.948556219348,1527.3636363636363,66,10988,3266.662464128404,0.07892498970031739,0.1811835976370644,2.384185791015625e-07,0.5891993045806885,1,0,1,0,5,11,18,26847,0,benign
192.168.154.39,52.51.139.185,52970,443,6,0.0006074905395507812,2,108,3292.232339089482,177780.54631083203,54.0,54,54,0.0,6.866455078125e-05,0,6.866455078125e-05,6.866455078125e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.204,239.255.255.250,59267,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57753,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57753,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45588,53,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45588,17,1e-06,1,215,1000000.0,215000000.0,215.0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,49928,5355,17,0.4110221862792969,2,150,4.865917380530316,364.94380353977374,75.0,75,75,0.0,0.41017889976501465,0,0.41017889976501465,0.41017889976501465,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50033,5355,17,0.4089517593383789,2,150,4.890552380152839,366.7914285114629,75.0,75,75,0.0,0.41695427894592285,0,0.41695427894592285,0.41695427894592285,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,23.29378056526184,27,2187,1.159107682170977,93.88772225584913,81.0,81,81,0.0,0.8961938894712008,0.7310011235497488,0.4160590171813965,1.9795103073120117,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,24.593892812728882,32,2944,1.3011360276986323,119.70451454827418,92.0,92,92,0.0,0.7933560263726019,0.05296141755317893,0.7487943172454834,0.8749754428863525,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57342,5355,17,0.41037893295288086,2,150,4.873544520448464,365.5158390336348,75.0,75,75,0.0,0.4112892150878906,0,0.4112892150878906,0.4112892150878906,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.251,5353,5353,17,1.8512682914733887,24,1536,12.964085276315549,829.7014576841951,64.0,64,64,0.0,0.08037576468094536,0.15554087880886225,2.384185791015625e-07,0.41042447090148926,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.252,60577,5355,17,0.4144752025604248,2,128,4.825379148487001,308.8242655031681,64.0,64,64,0.0,0.41393423080444336,0,0.41393423080444336,0.41393423080444336,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.252,51974,5355,17,0.4147176742553711,2,128,4.822557909042618,308.64370617872754,64.0,64,64,0.0,0.4137687683105469,0,0.4137687683105469,0.4137687683105469,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.252,55249,5355,17,0.41440391540527344,2,128,4.826209226435676,308.87739049188326,64.0,64,64,0.0,0.41317152976989746,0,0.41317152976989746,0.41317152976989746,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.252,52218,5355,17,0.41295433044433594,2,128,4.843150567880023,309.96163634432145,64.0,64,64,0.0,0.412614107131958,0,0.412614107131958,0.412614107131958,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59364,5355,17,0.4140167236328125,2,150,4.83072273615155,362.30420521136625,75.0,75,75,0.0,0.4141848087310791,0,0.4141848087310791,0.4141848087310791,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,52186,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,52186,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45931,53,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,45931,17,1e-06,1,215,1000000.0,215000000.0,215.0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49155,5355,17,14.468376874923706,4,300,0.27646501294369225,20.73487597077692,75.0,75,75,0.0,4.822578430175781,7.628713608148603,0.4170088768005371,13.631458044052124,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,55856,3702,17,7.251370906829834,7,4886,0.9653347056633007,673.8036245529839,698.0,698,698,0.0,1.2085256973902385,0.7991863448828156,0.2293415069580078,2.011385202407837,0,0,0,0,0,0,0,,0,benign
192.168.153.150,239.255.255.250,46087,1900,17,1e-06,1,213,1000000.0,213000000.0,213.0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.014797925949097,79,6152,3.9470795704400716,307.37257616895346,77.87341772151899,69,83,4.421297780840079,0.2565645285141774,1.5910251597818477,0.0,10.001683473587036,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.016374588012695,81,6297,4.046686858493789,314.59243392512826,77.74074074074075,69,83,4.463120482851034,0.250181782245636,1.5703415677673576,0.0,9.995582818984985,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,1.5123496055603027,12,1056,7.934673276523374,698.251248334057,88.0,88,88,0.0,0.13815028017217462,0.16943146867491923,0.0011644363403320312,0.423276424407959,0,0,0,0,0,0,0,,0,benign
192.168.154.232,224.0.0.251,5353,5353,17,0.0007274150848388672,2,278,2749.461815798099,382175.19239593577,139.0,139,139,0.0,0.0007977485656738281,0,0.0007977485656738281,0.0007977485656738281,0,0,0,0,0,0,0,,0,benign
192.168.156.136,224.0.0.251,5353,5353,17,1e-06,1,130,1000000.0,130000000.0,130.0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.8066496849060059,6,2697,7.438173115630913,3343.4588154760954,449.5,93,849,391.2358623643799,0.16130495071411133,0.13744176675152803,0.004694461822509766,0.2673008441925049,0,0,0,0,0,0,0,,0,benign
192.168.154.39,52.51.139.185,36472,443,6,0.16813278198242188,9,1530,53.529120816789565,9099.950538854226,170.0,66,583,191.87039896763648,0.021419376134872437,0.02176253176770698,0.0004963874816894531,0.044625043869018555,1,0,1,0,3,8,13,64240,0,benign
192.168.154.39,3.124.141.60,59740,443,6,0.31279826164245605,12,1793,38.3633845565184,5732.129042486457,149.41666666666666,66,583,171.15355058773358,0.028368863192471592,0.041331302626508484,0.00011873245239257812,0.13691353797912598,1,0,1,0,3,11,16,64240,0,benign
3.124.141.60,192.168.154.39,443,59740,6,0.3107442855834961,12,6506,38.616961137248765,20936.82909657837,542.1666666666666,66,4824,1355.8197676771947,0.02824687957763672,0.06024568670290757,0.0,0.20132660865783691,1,0,1,0,8,12,22,26847,0,benign
192.168.154.39,3.124.141.60,59740,443,6,0.00022673606872558594,2,108,8820.828601472134,476324.7444794953,54.0,54,54,0.0,6.651878356933594e-05,0,6.651878356933594e-05,6.651878356933594e-05,0,2,0,0,0,0,2,0,0,benign
52.51.139.185,192.168.154.39,443,36472,6,0.1719989776611328,9,17056,52.32589241159054,99163.3801080098,1895.111111111111,66,11951,3900.6857552372903,0.021426856517791748,0.030423714705253863,0.0,0.07912874221801758,1,0,1,0,4,9,15,26847,0,benign
192.168.154.39,52.51.139.185,36472,443,6,0.0003647804260253906,2,108,5482.750326797385,296068.5176470588,54.0,54,54,0.0,6.628036499023438e-05,0,6.628036499023438e-05,6.628036499023438e-05,0,2,0,0,0,0,2,0,0,benign
192.168.152.190,224.0.0.252,60881,5355,17,0.41527271270751953,2,176,4.816112252982581,423.8178782624671,88.0,88,88,0.0,0.4141678810119629,0,0.4141678810119629,0.4141678810119629,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53072,5355,17,0.4180607795715332,2,150,4.7839933754364194,358.79950315773146,75.0,75,75,0.0,0.41861605644226074,0,0.41861605644226074,0.41861605644226074,0,0,0,0,0,0,0,,0,benign
