src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,21,44272,6,7.288942337036133,12,932,1.6463293911691859,127.86491604747344,77.66666666666667,66,100,13.85203190433764,0.6628346876664595,1.1715788768156397,8.225440979003906e-05,3.3595104217529297,1,0,1,0,5,12,19,65160,0,benign
192.168.156.30,192.168.154.39,44272,21,6,0.00023627281188964844,2,120,8464.791120080727,507887.4672048436,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.153.59,224.0.0.252,50615,5355,17,0.42496514320373535,2,150,4.706268342204167,352.97012566531254,75.0,75,75,0.0,0.4189643859863281,0,0.4189643859863281,0.4189643859863281,0,0,0,0,0,0,0,,0,benign
192.168.159.82,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,44352,6,7.3261847496032715,12,932,1.6379603313511615,127.21491906827353,77.66666666666667,66,100,13.85203190433764,0.667444727637551,1.1521222536252214,0.0003707408905029297,3.3709890842437744,1,0,1,0,5,12,19,65160,0,benign
192.168.156.30,192.168.154.39,44352,21,6,0.003184080123901367,2,120,628.1248970423062,37687.493822538374,60.0,60,60,0.0,0.0012798309326171875,0,0.0012798309326171875,0.0012798309326171875,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,44316,6,7.357172727584839,12,932,1.631061338958026,126.67909732574003,77.66666666666667,66,100,13.85203190433764,0.6703219413757324,1.1439399866376196,0.00013017654418945312,3.325284242630005,1,0,1,0,5,12,19,65160,0,benign
192.168.156.30,192.168.154.39,44316,21,6,0.0006351470947265625,2,120,3148.876876876877,188932.6126126126,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,44304,6,7.394062280654907,12,932,1.6229238468001024,126.04708543480795,77.66666666666667,66,100,13.85203190433764,0.6725820194591176,1.155414563157787,0.0003821849822998047,3.362351894378662,1,0,1,0,5,12,19,65160,0,benign
192.168.156.30,192.168.154.39,44304,21,6,0.0026335716247558594,2,120,759.4249502082201,45565.49701249321,60.0,60,60,0.0,0.0013167858123779297,0,0.0013167858123779297,0.0013167858123779297,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,44328,6,7.362838506698608,12,932,1.6298062206691843,126.58161647197332,77.66666666666667,66,100,13.85203190433764,0.6707516800273549,1.1354021840933777,0.00017380714416503906,3.313459873199463,1,0,1,0,5,12,19,65160,0,benign
192.168.156.30,192.168.154.39,44328,21,6,0.0003325939178466797,2,120,6013.339068100358,360800.34408602153,60.0,60,60,0.0,0.0007669925689697266,0,0.0007669925689697266,0.0007669925689697266,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,44336,6,7.363407611846924,12,932,1.6296802557410108,126.57183319588516,77.66666666666667,66,100,13.85203190433764,0.6708595969460227,1.1521414745614567,0.0005488395690917969,3.364511489868164,1,0,1,0,5,12,19,65160,0,benign
192.168.156.30,192.168.154.39,44336,21,6,0.00038504600524902344,2,120,5194.184520123839,311651.07120743033,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,44356,6,7.327054262161255,12,932,1.6377659521331798,127.19982228234362,77.66666666666667,66,100,13.85203190433764,0.666169448332353,1.1014037320749512,7.987022399902344e-05,3.3129758834838867,1,0,1,0,5,12,19,65160,0,benign
192.168.156.30,192.168.154.39,44356,21,6,0.0008828639984130859,2,120,2265.3545773697,135921.27464218202,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.89,224.0.0.251,5353,5353,17,22.20024824142456,2,170,0.09008908270980949,7.657572030333807,85.0,83,87,2.8284271247461903,22.211028337478638,0,22.211028337478638,22.211028337478638,0,0,0,0,0,0,0,,0,benign
192.168.159.159,224.0.0.251,5353,5353,17,0.0004260540008544922,2,216,4694.240626748741,506977.987688864,108.0,102,114,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,192.168.154.39,5353,5353,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,9.987967491149902,2,194,0.20024094008837653,19.423371188572524,97.0,91,103,8.48528137423857,10.004363536834717,0,10.004363536834717,10.004363536834717,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,9.991278409957886,3,297,0.300261876098861,29.725925733787243,99.0,91,103,6.928203230275509,5.003543496131897,7.075602307003066,0.0003371238708496094,10.006749868392944,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353,5353,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.224,224.0.0.251,5353,5353,17,23.01551365852356,7,1456,0.3041426797532117,63.261677388668026,208.0,84,395,142.45818099826116,3.8354949951171875,9.016386059153774,0.0005717277526855469,22.23833131790161,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.159,192.168.159.255,36241,137,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.251,5353,5353,17,24.69684934616089,7,1261,0.2834369640388217,51.059144521850584,180.14285714285714,82,343,114.22554963963269,4.116201678911845,9.69947707120435,0.0,23.913450956344604,0,0,0,0,0,0,0,,0,benign
192.168.159.159,192.168.159.255,58275,137,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,58879,51007,17,24.530423402786255,8,1488,0.3261256387075378,60.65936879960203,186.0,186,186,0.0,3.5043177604675293,0.0050101258050459785,3.4984586238861084,3.5135040283203125,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54354,5355,17,0.417133092880249,2,150,4.7946327782105795,359.59745836579344,75.0,75,75,0.0,0.4162297248840332,0,0.4162297248840332,0.4162297248840332,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.0015888214111328125,4,704,2517.5894357743095,443095.7406962785,176.0,176,176,0.0,0.0004456043243408203,0.0007716028624931243,0.0,0.0013365745544433594,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,49356,5355,17,0.4200785160064697,2,150,4.761014724135993,357.0761043101995,75.0,75,75,0.0,0.4199495315551758,0,0.4199495315551758,0.4199495315551758,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,52031,53,17,1e-06,1,147,1000000.0,147000000.0,147.0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,52031,17,1e-06,1,229,1000000.0,229000000.0,229.0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.33.141.62,60300,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,701,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,0.8001327514648438,6,1047,7.498755661501788,1308.532862932062,174.5,93,299,92.33363417520184,0.15946507453918457,0.1418171946660954,0.0027027130126953125,0.26584887504577637,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,13.430468320846558,18,1656,1.340236212914533,123.30173158813706,92.0,92,92,0.0,0.7900963250328513,0.0526992867853321,0.7486462593078613,0.8752539157867432,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,12.928508281707764,12,972,0.9281813290848498,75.18268765587284,81.0,81,81,0.0,1.1753959439017556,0.19205526567316672,0.999492883682251,1.3908476829528809,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63843,5355,17,0.41795897483825684,2,150,4.785158640926341,358.8868980694756,75.0,75,75,0.0,0.41681981086730957,0,0.41681981086730957,0.41681981086730957,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50969,5355,17,0.4167511463165283,2,150,4.799026991712153,359.92702437841143,75.0,75,75,0.0,0.41768717765808105,0,0.41768717765808105,0.41768717765808105,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59118,5355,17,0.41124749183654785,2,150,4.863251544874854,364.743865865614,75.0,75,75,0.0,0.41136741638183594,0,0.41136741638183594,0.41136741638183594,0,0,0,0,0,0,0,,0,benign
192.168.154.39,140.82.121.4,46470,443,6,0.32880377769470215,22,2330,66.90920692653123,7086.2932790371715,105.9090909090909,66,583,123.42914261532098,0.015557221003941126,0.036927167108575874,5.1975250244140625e-05,0.16847896575927734,1,0,1,0,3,21,26,64240,0,benign
140.82.121.4,192.168.154.39,443,46470,6,0.328021764755249,30,63024,91.4573458940576,192133.5922542362,2100.8,66,5762,1436.608179730634,0.011262342847626785,0.026427787968318437,0.0,0.12322664260864258,1,0,1,0,22,30,54,65535,0,benign
192.168.154.39,140.82.121.4,46470,443,6,0.0004875659942626953,2,108,4102.00880195599,221508.47530562346,54.0,54,54,0.0,0.00012373924255371094,0,0.00012373924255371094,0.00012373924255371094,0,2,0,0,0,0,2,0,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50230,5355,17,0.41776132583618164,2,150,4.7874225695661154,359.05669271745865,75.0,75,75,0.0,0.41973400115966797,0,0.41973400115966797,0.41973400115966797,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57907,5355,17,0.4206666946411133,2,150,4.7543578454821,356.57683841115755,75.0,75,75,0.0,0.4201700687408447,0,0.4201700687408447,0.4201700687408447,0,0,0,0,0,0,0,,0,benign
192.168.152.223,192.168.159.255,138,138,17,9.051261901855469,8,1776,0.883854658802883,196.21573425424003,222.0,216,228,6.4142698058981855,1.2930408205304826,0.26520193320776164,1.006662130355835,1.5132040977478027,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51744,53,17,1e-06,1,94,1000000.0,94000000.0,94.0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,47936,53,17,1e-06,1,94,1000000.0,94000000.0,94.0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,47936,17,1e-06,1,236,1000000.0,236000000.0,236.0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51744,17,1e-06,1,188,1000000.0,188000000.0,188.0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,55624,5355,17,0.4151275157928467,2,150,4.8177967586181945,361.3347568963646,75.0,75,75,0.0,0.41605663299560547,0,0.41605663299560547,0.41605663299560547,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,56010,21,6,9.54871129989624,17,1237,1.7803449560973457,129.54627709955392,72.76470588235294,66,85,7.685452261941924,0.5967803597450256,1.122020112359962,0.000583648681640625,3.0656087398529053,1,0,0,0,7,16,24,64240,0,FTP_BRUTEFORCE
192.168.157.237,224.0.0.251,60549,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50388,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.236,192.168.159.255,27036,27036,17,6.079211235046387,5,651,0.8224751216367049,107.08626083709898,130.2,83,201,64.6312617856096,1.5197498202323914,1.013505078485697,0.00043654441833496094,2.0621206760406494,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.227.38.65,38672,443,6,0.4009535312652588,16,1937,39.90487363837402,4830.983764845655,121.0625,66,583,141.7554084800059,0.02674525578816732,0.07907797090347927,3.4332275390625e-05,0.3092517852783203,1,0,1,0,3,15,20,64240,0,benign
192.168.154.39,140.82.121.4,46478,443,6,0.6065187454223633,10,1523,16.487536577350582,2511.0518207304935,152.3,66,583,173.86076804922573,0.06724535094367133,0.1442489740261234,0.0002772808074951172,0.45021653175354004,1,0,1,0,3,9,14,64240,0,benign
23.227.38.65,192.168.154.39,443,38672,6,0.40040016174316406,25,46235,62.437537215672265,115471.98132666429,1849.4,66,5630,1203.5423756561295,0.01672669251759847,0.060085518249553056,0.0,0.29233431816101074,1,0,1,0,19,25,46,65535,0,benign
140.82.121.4,192.168.154.39,443,46478,6,0.6050872802734375,8,4399,13.221233135796243,7270.0255705459585,549.875,66,2914,978.6543877765458,0.08650272233145577,0.18947720225346126,2.384185791015625e-07,0.5132396221160889,1,0,1,0,6,8,16,65535,0,benign
192.168.154.39,140.82.121.4,46478,443,6,0.0002675056457519531,2,108,7476.477718360071,403729.79679144383,54.0,54,54,0.0,9.202957153320312e-05,0,9.202957153320312e-05,9.202957153320312e-05,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,56044,21,6,9.52848744392395,17,1230,1.7841236712591173,129.08659503815966,72.3529411764706,66,83,7.140913601131408,0.5958999395370483,1.1061215290517197,0.0009195804595947266,3.081726312637329,1,0,0,0,7,16,24,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,40334,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.158.5,224.0.0.252,53112,5355,17,0.4212779998779297,2,150,4.747458923987304,356.0594192990479,75.0,75,75,0.0,0.4172191619873047,0,0.4172191619873047,0.4172191619873047,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,25.205087661743164,33,3036,1.3092594813739975,120.45187228640778,92.0,92,92,0.0,0.7876590490341187,0.04988564602624501,0.7490205764770508,0.8802647590637207,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,65046,5355,17,0.4091331958770752,2,150,4.888383587923048,366.6287690942286,75.0,75,75,0.0,0.409243106842041,0,0.409243106842041,0.409243106842041,0,0,0,0,0,0,0,,0,benign
192.168.152.186,224.0.0.251,5353,5353,17,0.7603983879089355,6,1173,7.890600631729052,1542.6124235030297,195.5,93,341,114.72706742525932,0.15285320281982423,0.13845491913067648,0.0006783008575439453,0.2576150894165039,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54411,21027,17,1e-06,1,373,1000000.0,373000000.0,373.0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,37823,1900,17,3.002434015274048,4,836,1.3322524257489465,278.44075698152983,209.0,209,209,0.0,1.0007920265197754,0.00037254350634103586,1.0003929138183594,1.0011305809020996,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,59232,1900,17,3.002721071243286,4,840,1.332125064265056,279.74626349566176,210.0,210,210,0.0,1.0007150173187256,0.0005794298946562524,1.0002708435058594,1.0013704299926758,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,62496,5355,17,0.4188351631164551,2,150,4.7751482590870955,358.13611943153217,75.0,75,75,0.0,0.41710352897644043,0,0.41710352897644043,0.41710352897644043,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,22.02190399169922,32,6240,1.4530986971908448,283.35424595221474,195.0,83,310,112.31981986935286,0.7104706994948848,1.732363530146583,0.0,7.968971490859985,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.038397789001465,71,5571,3.5431974525912437,278.01623955472985,78.46478873239437,69,82,4.136357907681909,0.2860372747693743,1.6780848874553442,0.0,10.001058340072632,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.029576301574707,72,5640,3.594684126909835,281.5835899412704,78.33333333333333,69,82,4.226009338557768,0.2819411620287828,1.66693914692735,0.0,10.007081747055054,0,0,0,0,0,0,0,,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56210,5355,17,0.41655755043029785,2,150,4.801257348316048,360.09430112370353,75.0,75,75,0.0,0.41680121421813965,0,0.41680121421813965,0.41680121421813965,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55810,5355,17,0.4119710922241211,2,150,4.85470956032992,364.103217024744,75.0,75,75,0.0,0.41159725189208984,0,0.41159725189208984,0.41159725189208984,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51065,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53436,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53436,17,1e-06,1,165,1000000.0,165000000.0,165.0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51065,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,54598,5355,17,0.4158341884613037,2,150,4.809609347900248,360.72070109251865,75.0,75,75,0.0,0.41372156143188477,0,0.41372156143188477,0.41372156143188477,0,0,0,0,0,0,0,,0,benign
192.168.152.154,224.0.0.251,5353,5353,17,9.374906539916992,3,287,0.3200031901359694,30.613638523007737,95.66666666666667,81,119,20.428737928059416,4.6873027086257935,6.627320334046282,0.001079559326171875,9.373525857925415,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,27036,27036,17,24.058815956115723,6,906,0.24938883155946862,37.65771356547976,151.0,83,219,74.49026782070258,4.812342023849487,6.463645746468563,7.152557373046875e-07,16.026482105255127,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53124,5355,17,0.41745615005493164,2,150,4.790922351333971,359.3191763500478,75.0,75,75,0.0,0.4175436496734619,0,0.4175436496734619,0.4175436496734619,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59088,5355,17,0.4137134552001953,2,150,4.834263848228487,362.5697886171365,75.0,75,75,0.0,0.4171717166900635,0,0.4171717166900635,0.4171717166900635,0,0,0,0,0,0,0,,0,benign
192.168.155.127,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.154,239.255.255.250,54521,1900,17,3.012566089630127,4,848,1.3277717006006355,281.48760052733473,212.0,212,212,0.0,1.004756768544515,0.008250360819268105,0.9999678134918213,1.0142834186553955,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.227.38.65,49804,443,6,0.7499217987060547,17,2002,22.66903033000572,2669.611689451262,117.76470588235294,66,583,137.800820666898,0.04672496020793915,0.16203265096733968,0.00011181831359863281,0.6534321308135986,1,0,1,0,3,16,21,64240,0,benign
192.168.154.39,140.82.121.4,55038,443,6,0.8599147796630859,9,1456,10.466153405952848,1693.1910398963719,161.77777777777777,66,583,181.4585199004016,0.10712951421737671,0.2601717707988318,0.00039076805114746094,0.7503893375396729,1,0,1,0,3,8,13,64240,0,benign
23.227.38.65,192.168.154.39,443,49804,6,0.7469632625579834,34,57551,45.51763346910349,77046.62717001102,1692.6764705882354,66,11194,1943.91368309099,0.02262063459916548,0.1107643250741875,0.0,0.6373605728149414,1,0,1,0,30,34,66,65535,0,benign
140.82.121.4,192.168.154.39,443,55038,6,0.856480598449707,8,4420,9.340550170640864,5160.6539692790775,552.5,66,2914,977.7690349536979,0.12239422116960798,0.28768906790511833,0.0,0.7730886936187744,1,0,1,0,6,8,16,65535,0,benign
192.168.154.39,140.82.121.4,55038,443,6,0.0005028247833251953,2,108,3977.528686581318,214786.54907539117,54.0,54,54,0.0,8.940696716308594e-05,0,8.940696716308594e-05,8.940696716308594e-05,0,2,0,0,0,0,2,0,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,0.7455768585205078,6,1305,8.047460072602245,1750.3225657909884,217.5,93,385,138.40195085330265,0.15009455680847167,0.13663750194596178,0.0,0.25075578689575195,0,0,0,0,0,0,0,,0,benign
192.168.159.159,192.168.159.255,39478,137,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.159,192.168.159.255,50898,137,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,64368,5355,17,0.4198310375213623,2,150,4.7638212072356225,357.28659054267166,75.0,75,75,0.0,0.41820502281188965,0,0.41820502281188965,0.41820502281188965,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,52974,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,52974,17,1e-06,1,165,1000000.0,165000000.0,165.0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
