src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.133,224.0.0.251,5353,5353,17,0.015741586685180664,20,1599,1270.5199545626656,101578.07036728512,79.95,72,81,2.7999060134601885,0.0008399737508673417,0.002262699994921046,0.0,0.009809494018554688,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.008155107498168945,17,1365,2084.5831895921647,167379.76787019442,80.29411764705883,72,81,2.257340965670476,0.00015607476234436035,0.00018748332913696492,0.0,0.0004630088806152344,0,0,0,0,0,0,0,,0,benign
192.168.156.48,224.0.0.251,5353,5353,17,0.11189436912536621,2,262,17.874000413364897,2341.4940541508013,131.0,123,139,11.313708498984761,0.11548662185668945,0,0.11548662185668945,0.11548662185668945,0,0,0,0,0,0,0,,0,benign
192.168.156.134,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33838,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51665,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,1.0149731636047363,2,170,1.970495449255903,167.49211318675174,85.0,85,85,0.0,1.0147440433502197,0,1.0147440433502197,1.0147440433502197,0,0,0,0,0,0,0,,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,59220,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,49787,1900,17,3.039165735244751,4,868,1.3161506638524505,285.6046940559818,217.0,217,217,0.0,1.0129702885945637,0.0025616664116799416,1.010286808013916,1.0153896808624268,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6363322734832764,12,2061,3.300028462059406,566.779888358703,171.75,81,475,157.82102924745888,0.33064168149774725,0.3209287320318311,0.004018068313598633,1.1497626304626465,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.3149638175964355,6,552,1.390509921666546,127.92691279332223,92.0,92,92,0.0,0.8632906436920166,0.23235455738891958,0.7543864250183105,1.278902530670166,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59907,5355,17,0.40960025787353516,2,150,4.882809425909843,366.2107069432383,75.0,75,75,0.0,0.4150252342224121,0,0.4150252342224121,0.4150252342224121,0,0,0,0,0,0,0,,0,benign
192.168.159.92,239.255.255.250,56357,1900,17,3.028346300125122,4,848,1.3208529024024538,280.0208153093202,212.0,212,212,0.0,1.009328842163086,0.0009832586567065597,1.008634328842163,1.0104539394378662,0,0,0,0,0,0,0,,0,benign
104.26.4.133,192.168.154.39,443,58932,6,0.08116292953491211,12,11537,147.85074995153076,142146.17518256753,961.4166666666666,66,2912,1100.2479438193866,0.007293852892788974,0.014304320717181743,0.0,0.04572248458862305,1,0,1,0,8,12,22,65535,0,benign
192.168.154.39,104.26.4.133,58932,443,6,0.09915018081665039,10,1609,100.85710300914236,16227.907874171007,160.9,66,583,183.19052013318446,0.010879225201076932,0.0115839950964147,5.269050598144531e-05,0.029506444931030273,1,1,0,0,3,9,14,64240,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.786526203155518,7,644,1.4624384580586334,134.54433814139426,92.0,92,92,0.0,0.7976371049880981,0.05611627048465172,0.7596471309661865,0.8713243007659912,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.78627872467041,5,405,1.0446529104600584,84.61688574726472,81.0,81,81,0.0,1.196697175502777,0.21404332582427824,1.0103862285614014,1.3836345672607422,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52966,5355,17,0.414339542388916,2,150,4.826959040570447,362.0219280427835,75.0,75,75,0.0,0.4145355224609375,0,0.4145355224609375,0.4145355224609375,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.06513237953186,6,552,1.1845692373699706,108.98036983803729,92.0,92,92,0.0,1.0129958152770997,0.00638524525616636,1.0016515254974365,1.0166668891906738,0,0,0,0,0,0,0,,0,benign
192.168.155.110,239.255.255.250,61815,1900,17,3.02266788482666,4,848,1.3233342703905384,280.54686532279413,212.0,212,212,0.0,1.0065970420837402,0.00833038678824835,0.9995462894439697,1.0157890319824219,0,0,0,0,0,0,0,,0,benign
192.168.156.213,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57940,5355,17,0.41781020164489746,2,150,4.786862532619122,359.01468994643415,75.0,75,75,0.0,0.41727495193481445,0,0.41727495193481445,0.41727495193481445,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55762,5355,17,0.41638851165771484,2,150,4.803206486263642,360.24048646977315,75.0,75,75,0.0,0.4181802272796631,0,0.4181802272796631,0.4181802272796631,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,61517,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.268333673477173,12,2340,3.6715957423139196,715.9611697512144,195.0,83,310,115.46664217229777,0.2971948060122403,0.5369286307471333,0.0007119178771972656,1.7572064399719238,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46150,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53881,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.32886004447937,6,552,1.386046196538936,127.5162500815821,92.0,92,92,0.0,0.8654562950134277,0.24145041268837325,0.7529904842376709,1.2973222732543945,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49200,5355,17,0.4215726852416992,2,150,4.744140381992123,355.8105286494092,75.0,75,75,0.0,0.4196135997772217,0,0.4196135997772217,0.4196135997772217,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6436612606048584,6,486,1.6466953349565712,133.38232213148228,81.0,81,81,0.0,0.7291428565979003,0.6912894124953252,0.41589879989624023,1.9657397270202637,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46150,17,1e-06,1,196,1000000.0,196000000.0,196.0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53881,17,1e-06,1,232,1000000.0,232000000.0,232.0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52730,5355,17,0.417832612991333,2,150,4.7866057790024295,358.99543342518217,75.0,75,75,0.0,0.41602277755737305,0,0.41602277755737305,0.41602277755737305,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.65.91,40744,443,6,0.2160797119140625,11,1612,50.90713932631876,7460.209872184168,146.54545454545453,66,583,169.7924401358103,0.021579337120056153,0.03824587505271476,6.604194641113281e-05,0.12399792671203613,1,0,1,0,3,10,15,64240,0,benign
151.101.65.91,192.168.154.39,443,40744,6,0.21173572540283203,14,17767,66.12015980470316,83911.20566072578,1269.0714285714287,66,2954,1388.6564876380842,0.016592942751370944,0.031183966881282756,0.0,0.1035151481628418,1,0,1,0,8,14,24,65535,0,benign
192.168.154.39,151.101.65.91,40744,443,6,0.0002472400665283203,2,108,8089.303760848602,436822.4030858245,54.0,54,54,0.0,7.05718994140625e-05,0,7.05718994140625e-05,7.05718994140625e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.787086248397827,7,644,1.4622673661546843,134.52859768623097,92.0,92,92,0.0,0.7980661392211914,0.061183483396530236,0.7548394203186035,0.8776042461395264,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.784399509429932,5,405,1.0450632289684683,84.65012154644593,81.0,81,81,0.0,1.1958656311035156,0.22232223226946052,1.0020027160644531,1.3916947841644287,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.251,5353,5353,17,3.544917345046997,9,729,2.5388462195246704,205.6465437814983,81.0,81,81,0.0,0.44316884875297546,0.6035907005588361,0.0015521049499511719,1.85310697555542,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.050308704376221,6,552,1.1880461871174028,109.30024921480107,92.0,92,92,0.0,1.009763765335083,0.008201697576286736,0.9999268054962158,1.0163414478302002,0,0,0,0,0,0,0,,0,benign
192.168.159.141,192.168.159.255,137,137,17,3.787487268447876,6,552,1.584163740953991,145.74306416776716,92.0,92,92,0.0,0.7566650390625,0.00869670901584745,0.7493174076080322,0.7672209739685059,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.252,59278,5355,17,0.4155604839324951,2,150,4.812777146358521,360.9582859768891,75.0,75,75,0.0,0.41785120964050293,0,0.41785120964050293,0.41785120964050293,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,65510,5355,17,0.4051647186279297,2,150,4.936263963883384,370.21979729125377,75.0,75,75,0.0,0.40983033180236816,0,0.40983033180236816,0.40983033180236816,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.008724689483642578,25,2001,2865.431491501339,229349.13657976716,80.04,71,84,3.0342489460600737,9.506940841674805e-05,0.00027454608184562215,0.0,0.0012543201446533203,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.008224248886108398,25,2007,3039.7912740976954,244034.44348456297,80.28,71,84,2.979373535941183,0.00011140108108520508,0.0001992604054070751,0.0,0.0005488395690917969,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58824,5355,17,0.415480375289917,2,150,4.813705096430668,361.0278822323001,75.0,75,75,0.0,0.41760993003845215,0,0.41760993003845215,0.41760993003845215,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.251,5353,5353,17,1e-06,1,136,1000000.0,136000000.0,136.0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,0.7893261909484863,6,1073,7.601420133785447,1359.387300591964,178.83333333333334,93,312,97.6348639916432,0.15851778984069825,0.14416697778690085,2.384185791015625e-07,0.2647573947906494,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51212,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47531,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.252,57632,5355,17,0.42295265197753906,2,150,4.728661685058332,354.64962637937487,75.0,75,75,0.0,0.4205281734466553,0,0.4205281734466553,0.4205281734466553,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.129.91,41206,443,6,0.10137391090393066,12,1697,118.37365149473298,16740.007215546822,141.41666666666666,66,583,165.982725461161,0.009309053421020508,0.011548534531454886,6.103515625e-05,0.028951406478881836,1,0,1,0,3,11,16,64240,0,benign
151.101.129.91,192.168.154.39,443,41206,6,0.1029045581817627,16,21301,155.4838802353034,206997.63330576234,1331.3125,66,2954,1356.6786265852843,0.00681921641031901,0.013812020672109295,0.0,0.049096107482910156,1,0,1,0,10,16,28,65535,0,benign
192.168.154.39,151.101.129.91,41206,443,6,0.0005664825439453125,2,108,3530.5589225589224,190650.18181818182,54.0,54,54,0.0,6.651878356933594e-05,0,6.651878356933594e-05,6.651878356933594e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5263123512268066,3,276,1.9655216690008994,180.82799354808276,92.0,92,92,0.0,0.7621748447418213,0.0044109205777561255,0.7590558528900146,0.7652938365936279,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62834,5355,17,0.4149465560913086,2,150,4.819897817298433,361.49233629738245,75.0,75,75,0.0,0.41423559188842773,0,0.41423559188842773,0.41423559188842773,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60311,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51300,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51300,17,1e-06,1,310,1000000.0,310000000.0,310.0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60311,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.16,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.342666387557983,6,552,1.381639634393833,127.11084636423264,92.0,92,92,0.0,0.867071533203125,0.23689838427383428,0.7593913078308105,1.2908339500427246,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50277,5355,17,0.41503238677978516,2,150,4.818901039308996,361.4175779481747,75.0,75,75,0.0,0.41779136657714844,0,0.41779136657714844,0.41779136657714844,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6440796852111816,6,486,1.646506256257206,133.3670067568337,81.0,81,81,0.0,0.7295502185821533,0.6954063226103705,0.41658830642700195,1.9735291004180908,0,0,0,0,0,0,0,,0,benign
192.168.154.199,239.255.255.250,57107,3702,17,3.269425392150879,5,3490,1.5293207216178792,1067.4658636892798,698.0,698,698,0.0,0.8173664808273315,0.6747726872907764,0.21755290031433105,1.7433910369873047,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,0.7583816051483154,6,977,7.911584299076703,1288.2696433663232,162.83333333333334,83,279,89.68927843765199,0.15047402381896974,0.13656596536868176,2.384185791015625e-07,0.25159454345703125,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,2.3876209259033203,4,368,1.6753078164979898,154.12831911781504,92.0,92,92,0.0,0.7952349980672201,0.0649460531585846,0.755732536315918,0.8701918125152588,0,0,0,0,0,0,0,,0,benign
192.168.153.16,239.255.255.250,62259,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.2587263584136963,4,780,15.460349786256067,3014.768208319933,195.0,83,310,127.6531759625797,0.08330210049947102,0.1442824380600046,2.384185791015625e-07,0.24990510940551758,0,0,0,0,0,0,0,,0,benign
192.168.152.52,239.255.255.250,50506,1900,17,3.033111333847046,4,864,1.3187778356050655,284.8560124906941,216.0,216,216,0.0,1.0112500190734863,0.005953744633683891,1.004394292831421,1.0151209831237793,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,1.0053369998931885,2,162,1.9893826649297588,161.13999585931046,81.0,81,81,0.0,1.0068161487579346,0,1.0068161487579346,1.0068161487579346,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50885,5355,17,0.42621946334838867,2,150,4.692418277400942,351.9313708050707,75.0,75,75,0.0,0.4205474853515625,0,0.4205474853515625,0.4205474853515625,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.033703327178955,6,552,1.191965360295198,109.66081314715821,92.0,92,92,0.0,1.006761121749878,0.008572174488621223,0.998236894607544,1.0169117450714111,0,0,0,0,0,0,0,,0,benign
192.168.154.39,151.101.193.91,48984,443,6,0.10236287117004395,14,1801,136.76834031690427,17594.270065053188,128.64285714285714,66,583,151.772910901506,0.00802443577693059,0.011342305674487942,6.222724914550781e-05,0.03028249740600586,1,0,1,0,3,13,18,64240,0,benign
151.101.193.91,192.168.154.39,443,48984,6,0.10382604598999023,17,23448,163.73540798846327,225839.28508902862,1379.2941176470588,66,2954,1385.4600663996907,0.006502777338027954,0.013765354349374679,0.0,0.05105853080749512,1,0,1,0,11,17,30,65535,0,benign
192.168.154.39,151.101.193.91,48984,443,6,0.0002620220184326172,2,108,7632.946314831665,412179.1010009099,54.0,54,54,0.0,6.246566772460938e-05,0,6.246566772460938e-05,6.246566772460938e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,224.0.0.252,54744,5355,17,0.4207780361175537,2,150,4.753099801628561,356.48248512214207,75.0,75,75,0.0,0.41953611373901367,0,0.41953611373901367,0.41953611373901367,0,0,0,0,0,0,0,,0,benign
192.168.159.193,224.0.0.251,5353,5353,17,4.014435768127441,16,1366,3.9856161423809007,340.2719781557694,85.375,72,110,12.831601614763452,0.26762820879618326,0.4046436765932829,2.384185791015625e-07,1.2878000736236572,0,0,0,0,0,0,0,,0,benign
192.168.159.193,224.0.0.252,65412,5355,17,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.11,224.0.0.251,5353,5353,17,0.7565841674804688,6,1113,7.930380065949358,1471.085502233606,185.5,93,321,104.03028405228932,0.15193452835083007,0.13697025485992553,2.384185791015625e-07,0.2544691562652588,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.193,224.0.0.252,53862,5355,17,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,63707,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,192.168.159.255,57621,57621,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,224.0.0.251,5353,5353,17,0.8059842586517334,6,895,7.444314123500278,1110.4435234221248,149.16666666666666,91,228,67.62075618230446,0.15846128463745118,0.14398837089858343,4.76837158203125e-07,0.26540708541870117,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,49450,1900,17,3.031867027282715,4,848,1.319319074354315,279.6956437631148,212.0,212,212,0.0,1.0103596846262615,0.004757043975578681,1.006274938583374,1.01558256149292,0,0,0,0,0,0,0,,0,benign
192.168.159.193,224.0.0.252,53461,5355,17,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,49452,1900,17,3.0338425636291504,4,848,1.3184599780995592,279.51351535710654,212.0,212,212,0.0,1.0113153457641602,0.0031882320770858,1.0082266330718994,1.014594554901123,0,0,0,0,0,0,0,,0,benign
192.168.159.193,192.168.159.255,137,137,17,2.2606561183929443,12,1320,5.308193449842589,583.9012794826848,110.0,110,110,0.0,0.20530718023126776,0.3493558660669283,0.0,0.7545099258422852,0,0,0,0,0,0,0,,0,benign
192.168.154.199,239.255.255.250,57107,3702,17,2.0110864639282227,2,1396,0.994487326066246,694.1521535942397,698.0,698,698,0.0,2.0111851692199707,0,2.0111851692199707,2.0111851692199707,0,0,0,0,0,0,0,,0,benign
23.48.0.23,192.168.154.39,443,60214,6,0.6179904937744141,54,175360,87.37998487677659,283758.41014799156,3247.4074074074074,66,7306,2228.1476401619325,0.01168008120554798,0.05041853272484323,0.0,0.3511393070220947,1,0,1,0,46,54,102,65160,0,benign
192.168.154.39,23.48.0.23,60214,443,6,0.6296908855438232,42,3970,66.69939324868474,6304.680742792343,94.52380952380952,54,583,101.54207060232098,0.015358267760858304,0.05883986198871358,5.3882598876953125e-05,0.34950828552246094,1,1,0,0,4,40,46,64240,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.637880563735962,6,486,1.6493119812153023,133.59427047843948,81.0,81,81,0.0,0.7278967380523682,0.6957673303084714,0.4155750274658203,1.972522497177124,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.327601909637451,6,552,1.3864491525059557,127.55332203054793,92.0,92,92,0.0,0.8641465187072754,0.2354029956610129,0.7561323642730713,1.2852332592010498,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56306,5355,17,0.4117116928100586,2,150,4.857768275536181,364.33262066521354,75.0,75,75,0.0,0.41236329078674316,0,0.41236329078674316,0.41236329078674316,0,0,0,0,0,0,0,,0,benign
192.168.156.213,224.0.0.251,5353,5353,17,0.7823634147644043,6,930,7.669070264241331,1188.7058909574064,155.0,84,263,80.37412518964048,0.15600113868713378,0.14130984213081857,2.384185791015625e-07,0.2640089988708496,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46217,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,55030,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.02218317985534668,28,2193,1262.2175983147577,98858.68546800941,78.32142857142857,70,84,4.172694053171843,0.0003044693558304398,0.00045628358769243273,0.0,0.0017151832580566406,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.011255264282226562,25,1957,2221.182850364345,173874.19352652092,78.28,70,84,4.267317658670374,0.00011780858039855957,0.00029570428094005007,0.0,0.0012099742889404297,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,1e-06,1,103,1000000.0,103000000.0,103.0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,1e-06,1,103,1000000.0,103000000.0,103.0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46217,17,1e-06,1,151,1000000.0,151000000.0,151.0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,55030,17,1e-06,1,311,1000000.0,311000000.0,311.0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.067430257797241,6,552,1.1840320822901935,108.93095157069781,92.0,92,92,0.0,1.0131939888000487,0.007089831844913417,1.000699520111084,1.0180079936981201,0,0,0,0,0,0,0,,0,benign
