src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,80,34310,6,5.00681209564209,2,614,0.39945577381280045,122.63292256052974,307.0,66,548,340.82546853191593,4.977086067199707,0,4.977086067199707,4.977086067199707,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34288,80,6,5.009615898132324,2,143,0.3992322047575816,28.545102640167084,71.5,66,77,7.7781745930520225,4.979339122772217,0,4.979339122772217,4.979339122772217,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34310,80,6,5.008452415466309,2,143,0.3993249479268121,28.551733776767065,71.5,66,77,7.7781745930520225,4.97774600982666,0,4.97774600982666,4.97774600982666,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34308,6,5.008718729019165,2,614,0.39930371582108204,122.58624075707219,307.0,66,548,340.82546853191593,4.980781316757202,0,4.980781316757202,4.980781316757202,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34322,6,5.008469104766846,2,614,0.39932361728985927,122.5923505079868,307.0,66,548,340.82546853191593,4.9802610874176025,0,4.9802610874176025,4.9802610874176025,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34308,80,6,5.010766267776489,2,143,0.3991405491933858,28.538549267327085,71.5,66,77,7.7781745930520225,4.981201410293579,0,4.981201410293579,4.981201410293579,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34322,80,6,5.009919881820679,2,142,0.39920798080171505,28.343766636921767,71.0,66,76,7.0710678118654755,4.980936288833618,0,4.980936288833618,4.980936288833618,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34064,80,6,5.031501293182373,3,209,0.5962435116661832,41.538297979410764,69.66666666666667,66,77,6.3508529610858835,2.4980448484420776,3.4693911706906513,0.0448148250579834,4.951274871826172,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34084,80,6,5.030372381210327,3,209,0.596377320137518,41.547619969580424,69.66666666666667,66,77,6.3508529610858835,2.498044967651367,3.468602350273921,0.045372724533081055,4.950717210769653,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34068,80,6,5.031520366668701,3,209,0.5962412514264068,41.53814051603968,69.66666666666667,66,77,6.3508529610858835,2.4983409643173218,3.468183410599723,0.045964956283569336,4.950716972351074,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34088,80,6,5.0291972160339355,3,209,0.5965166747558617,41.557328341325025,69.66666666666667,66,77,6.3508529610858835,2.4971624612808228,3.4645867671351973,0.04732966423034668,4.946995258331299,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34150,80,6,5.023665189743042,3,209,0.5971735549027399,41.60309099155755,69.66666666666667,66,77,6.3508529610858835,2.4962998628616333,3.4719432466616826,0.041265249252319336,4.951334476470947,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34122,80,6,5.029038429260254,3,209,0.5965355091631871,41.558640471702034,69.66666666666667,66,77,6.3508529610858835,2.497162342071533,3.4731626392828,0.04126548767089844,4.953059196472168,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,33992,80,6,5.040666341781616,3,209,0.5951594088133305,41.46277214732869,69.66666666666667,66,77,6.3508529610858835,2.49944269657135,3.474334490258797,0.04271721839904785,4.956168174743652,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,33984,80,6,5.042704105377197,3,209,0.5949189040858066,41.44601698464453,69.66666666666667,66,77,6.3508529610858835,2.5009018182754517,3.47639799996189,0.04271721839904785,4.9590864181518555,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,33960,80,6,5.044171094894409,3,208,0.5947458846184914,41.235714666882075,69.33333333333333,66,76,5.773502691896257,2.5014731884002686,3.477206039341541,0.04271721839904785,4.960229158401489,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34000,80,6,5.0408570766448975,3,209,0.5951368892999334,41.46120328789536,69.66666666666667,66,77,6.3508529610858835,2.4994428157806396,3.4743343216714027,0.04271745681762695,4.956168174743652,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,33994,80,6,5.041828632354736,3,209,0.5950222069723301,41.45321375240567,69.66666666666667,66,77,6.3508529610858835,2.4995049238204956,3.4742461504643183,0.04284191131591797,4.956167936325073,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34108,80,6,5.031656265258789,3,209,0.5962251477140009,41.5370186240754,69.66666666666667,66,77,6.3508529610858835,2.4972246885299683,3.4708170828694715,0.042986392974853516,4.951462984085083,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34002,80,6,5.041702032089233,3,208,0.5950371483490524,41.25590895220096,69.33333333333333,66,76,5.773502691896257,2.499505043029785,3.4740419911301315,0.042986392974853516,4.956023693084717,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,33948,80,6,5.046901702880859,3,208,0.5944240995000056,41.21340423200039,69.33333333333333,66,76,5.773502691896257,2.501914381980896,3.477449310951146,0.042986392974853516,4.9608423709869385,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,33930,80,6,5.04990553855896,3,209,0.5940705181697477,41.386912765825755,69.66666666666667,66,77,6.3508529610858835,2.5025726556777954,3.4783799133662665,0.04298663139343262,4.962158679962158,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34032,80,6,5.0416343212127686,3,209,0.5950451399018459,41.454811413161934,69.66666666666667,66,77,6.3508529610858835,2.4995049238204956,3.474041822542737,0.042986392974853516,4.956023454666138,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34038,80,6,5.041545629501343,3,209,0.5950556080351749,41.455540693117186,69.66666666666667,66,77,6.3508529610858835,2.4995049238204956,3.474041485367949,0.04298663139343262,4.956023216247559,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34052,80,6,5.038816452026367,3,209,0.5953779083962357,41.47799428493776,69.66666666666667,66,77,6.3508529610858835,2.4984034299850464,3.4724837378469866,0.04298663139343262,4.95382022857666,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34096,80,6,5.035181522369385,3,209,0.595807715505816,41.50793751357185,69.66666666666667,66,77,6.3508529610858835,2.4972691535949707,3.4707538625967054,0.0430755615234375,4.951462745666504,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34324,6,5.017482757568359,2,614,0.3986062527037496,122.37211958005113,307.0,66,548,340.82546853191593,4.983856439590454,0,4.983856439590454,4.983856439590454,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34324,80,6,5.018343687057495,2,143,0.3985378692093326,28.495457648467283,71.5,66,77,7.7781745930520225,4.984612703323364,0,4.984612703323364,4.984612703323364,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34346,6,5.017684459686279,2,614,0.3985902294312556,122.36720043539547,307.0,66,548,340.82546853191593,4.985617637634277,0,4.985617637634277,4.985617637634277,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34336,6,5.018675804138184,2,614,0.3985114954727473,122.34302911013341,307.0,66,548,340.82546853191593,4.986004114151001,0,4.986004114151001,4.986004114151001,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34346,80,6,5.019115447998047,2,142,0.39847658829958404,28.291837769270465,71.0,66,76,7.0710678118654755,4.986263036727905,0,4.986263036727905,4.986263036727905,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34336,80,6,5.019803524017334,2,142,0.3984219681967564,28.287959741969704,71.0,66,76,7.0710678118654755,4.986608028411865,0,4.986608028411865,4.986608028411865,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34348,6,5.0186333656311035,2,614,0.3985148653608602,122.34406366578409,307.0,66,548,340.82546853191593,4.9865312576293945,0,4.9865312576293945,4.9865312576293945,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34348,80,6,5.020615816116333,2,143,0.39835750697751815,28.482561748892547,71.5,66,77,7.7781745930520225,4.987051725387573,0,4.987051725387573,4.987051725387573,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34358,6,5.0204832553863525,2,614,0.3983680252004126,122.29898373652667,307.0,66,548,340.82546853191593,4.9871673583984375,0,4.9871673583984375,4.9871673583984375,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34358,80,6,5.021649599075317,2,142,0.3982754990249177,28.277560430769157,71.0,66,76,7.0710678118654755,4.987797260284424,0,4.987797260284424,4.987797260284424,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34368,6,5.020205020904541,2,614,0.398390103924409,122.30576190479357,307.0,66,548,340.82546853191593,4.987008810043335,0,4.987008810043335,4.987008810043335,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34368,80,6,5.02205753326416,2,141,0.398243147704457,28.07614191316422,70.5,66,75,6.363961030678928,4.987832307815552,0,4.987832307815552,4.987832307815552,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34152,80,6,5.036246299743652,3,209,0.5956817481608677,41.49916178854045,69.66666666666667,66,77,6.3508529610858835,2.5001285076141357,3.470517165895468,0.046102285385131836,4.95415472984314,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34136,80,6,5.038176774978638,3,209,0.5954535011353825,41.483260579098314,69.66666666666667,66,77,6.3508529610858835,2.5004833936691284,3.468733679853881,0.04771828651428223,4.953248500823975,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,33912,80,6,5.06313681602478,3,209,0.5925180592602255,41.27875812846237,69.66666666666667,66,77,6.3508529610858835,2.5072696208953857,3.4717937096431664,0.05234074592590332,4.962198495864868,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34382,6,5.021827459335327,2,614,0.39826139312733644,122.2662476900923,307.0,66,548,340.82546853191593,4.995086669921875,0,4.995086669921875,4.995086669921875,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34392,6,5.022738456726074,2,614,0.3981891586096326,122.24407169315721,307.0,66,548,340.82546853191593,4.9948320388793945,0,4.9948320388793945,4.9948320388793945,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34406,6,5.022072076797485,2,614,0.39824199442302227,122.26029228786784,307.0,66,548,340.82546853191593,4.994484901428223,0,4.994484901428223,4.994484901428223,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34184,80,6,5.038416862487793,3,209,0.5954251269551971,41.481283844545395,69.66666666666667,66,77,6.3508529610858835,2.5030415058135986,3.4762902726170966,0.04493308067321777,4.9611499309539795,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34174,80,6,5.0395286083221436,3,209,0.5952937731211367,41.472132860772525,69.66666666666667,66,77,6.3508529610858835,2.503343105316162,3.472997086461849,0.04756331443786621,4.959122896194458,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34162,80,6,5.040351629257202,3,209,0.5951965697365663,41.46536102498079,69.66666666666667,66,77,6.3508529610858835,2.5037370920181274,3.4735539306243752,0.04756355285644531,4.95991063117981,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34224,80,6,5.037086725234985,3,209,0.5955823601310035,41.49223775579324,69.66666666666667,66,77,6.3508529610858835,2.5022754669189453,3.477823069203741,0.04308319091796875,4.961467742919922,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34198,80,6,5.038683652877808,3,209,0.5953936001293854,41.47908747568051,69.66666666666667,66,77,6.3508529610858835,2.5027520656585693,3.4774744304728586,0.04380631446838379,4.961697816848755,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34186,80,6,5.039448261260986,3,209,0.5953032642603876,41.472794076807006,69.66666666666667,66,77,6.3508529610858835,2.503099799156189,3.4779655255517077,0.04380679130554199,4.962392807006836,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34382,80,6,5.028307199478149,2,143,0.3977481726270752,28.438994342835876,71.5,66,77,7.7781745930520225,4.996585369110107,0,4.996585369110107,4.996585369110107,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34392,80,6,5.027068376541138,2,143,0.3978461899052376,28.44600257822449,71.5,66,77,7.7781745930520225,4.996046543121338,0,4.996046543121338,4.996046543121338,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34406,80,6,5.026379108428955,2,143,0.39790074661223074,28.449903382774497,71.5,66,77,7.7781745930520225,4.995267629623413,0,4.995267629623413,4.995267629623413,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34412,6,5.025554656982422,2,614,0.39796602295852723,122.17556904826786,307.0,66,548,340.82546853191593,4.997604846954346,0,4.997604846954346,4.997604846954346,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34412,80,6,5.026562452316284,2,143,0.397886233180766,28.44886567242477,71.5,66,77,7.7781745930520225,4.9985620975494385,0,4.9985620975494385,4.9985620975494385,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34414,6,5.024047136306763,2,614,0.39808543704672006,122.21222917334306,307.0,66,548,340.82546853191593,4.998250246047974,0,4.998250246047974,4.998250246047974,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34414,80,6,5.025437116622925,2,143,0.39797533101836774,28.455236167813293,71.5,66,77,7.7781745930520225,4.998672246932983,0,4.998672246932983,4.998672246932983,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34426,6,5.024679183959961,2,614,0.3980353624136846,122.19685626100117,307.0,66,548,340.82546853191593,4.998623371124268,0,4.998623371124268,4.998623371124268,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34440,6,5.024820327758789,2,614,0.3980241818700125,122.19342383409384,307.0,66,548,340.82546853191593,4.998061656951904,0,4.998061656951904,4.998061656951904,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34234,80,6,5.042476654052734,3,209,0.5949457391317504,41.447886492845285,69.66666666666667,66,77,6.3508529610858835,2.505825638771057,3.4795323767919486,0.045424699783325195,4.966226577758789,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34212,80,6,5.044103145599365,3,209,0.5947538964617118,41.43452145349926,69.66666666666667,66,77,6.3508529610858835,2.5063202381134033,3.479212903680236,0.04614520072937012,4.9664952754974365,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34244,80,6,5.042637348175049,3,209,0.5949267799489314,41.44656566977555,69.66666666666667,66,77,6.3508529610858835,2.505841016769409,3.483527729443387,0.04261493682861328,4.969067096710205,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34448,6,5.026085615158081,2,614,0.39792398163060255,122.16266236059498,307.0,66,548,340.82546853191593,5.0033791065216064,0,5.0033791065216064,5.0033791065216064,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34448,80,6,5.027025461196899,2,143,0.3978495862887104,28.446245419642793,71.5,66,77,7.7781745930520225,5.003858804702759,0,5.003858804702759,5.003858804702759,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34442,6,5.028164625167847,2,614,0.39775945083206926,122.11215140544526,307.0,66,548,340.82546853191593,5.004529237747192,0,5.004529237747192,5.004529237747192,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34460,6,5.0281431674957275,2,614,0.3977611482761543,122.11267252077936,307.0,66,548,340.82546853191593,5.00394082069397,0,5.00394082069397,5.00394082069397,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34246,80,6,5.045420408248901,3,209,0.5945986176087952,41.42370369341273,69.66666666666667,66,77,6.3508529610858835,2.5089317560195923,3.4844982870708963,0.04501938819885254,4.972844123840332,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34274,80,6,5.0445098876953125,3,209,0.5947059410702457,41.431180561227116,69.66666666666667,66,77,6.3508529610858835,2.508715033531189,3.4827564421156376,0.04603433609008789,4.97139573097229,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34260,80,6,5.0458080768585205,3,209,0.5945529346942137,41.42052111703022,69.66666666666667,66,77,6.3508529610858835,2.5089316368103027,3.4830624282358267,0.04603457450866699,4.9718286991119385,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34476,6,5.029393911361694,2,614,0.3976622303299575,122.08230471129696,307.0,66,548,340.82546853191593,5.007787466049194,0,5.007787466049194,5.007787466049194,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34476,80,6,5.030645370483398,2,143,0.3975633050452568,28.42577631073586,71.5,66,77,7.7781745930520225,5.008220911026001,0,5.008220911026001,5.008220911026001,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34498,6,5.029337167739868,2,614,0.39766671696397304,122.08368210793972,307.0,66,548,340.82546853191593,5.0099122524261475,0,5.0099122524261475,5.0099122524261475,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34498,80,6,5.03053092956543,2,143,0.39757234932114277,28.42642297646171,71.5,66,77,7.7781745930520225,5.01054310798645,0,5.01054310798645,5.01054310798645,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34480,6,5.0313684940338135,2,614,0.3975061660404313,122.03439297441241,307.0,66,548,340.82546853191593,5.011954069137573,0,5.011954069137573,5.011954069137573,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34486,6,5.031456708908081,2,614,0.39749919669566963,122.03225338557058,307.0,66,548,340.82546853191593,5.011229753494263,0,5.011229753494263,5.011229753494263,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34508,6,5.031059741973877,2,614,0.3975305606717609,122.04188212623059,307.0,66,548,340.82546853191593,5.015035629272461,0,5.015035629272461,5.015035629272461,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34508,80,6,5.032099008560181,2,142,0.39744845969798476,28.218840638556916,71.0,66,76,7.0710678118654755,5.015928506851196,0,5.015928506851196,5.015928506851196,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34514,6,5.031567811965942,2,614,0.39749041943619495,122.02955876691185,307.0,66,548,340.82546853191593,5.0168163776397705,0,5.0168163776397705,5.0168163776397705,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34514,80,6,5.032915830612183,2,143,0.39738395540716376,28.412952811612207,71.5,66,77,7.7781745930520225,5.017411947250366,0,5.017411947250366,5.017411947250366,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34534,6,5.032116413116455,2,614,0.3974470850449531,122.01625510880059,307.0,66,548,340.82546853191593,5.017664432525635,0,5.017664432525635,5.017664432525635,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34576,6,5.030534505844116,2,614,0.3975720666812925,122.05462447115681,307.0,66,548,340.82546853191593,5.026768445968628,0,5.026768445968628,5.026768445968628,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34586,6,5.031178951263428,2,614,0.3975211415403463,122.03899045288631,307.0,66,548,340.82546853191593,5.026868104934692,0,5.026868104934692,5.026868104934692,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,34576,80,6,5.033301115036011,2,143,0.39735353683199837,28.410777883487885,71.5,66,77,7.7781745930520225,5.027497053146362,0,5.027497053146362,5.027497053146362,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34602,80,6,5.032491683959961,2,141,0.39741744757862024,28.017930054292727,70.5,66,75,6.363961030678928,5.0271265506744385,0,5.0271265506744385,5.0271265506744385,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34440,80,6,5.042360305786133,2,143,0.39663964467295015,28.359734594115935,71.5,66,77,7.7781745930520225,5.040690183639526,0,5.040690183639526,5.040690183639526,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34426,80,6,5.0431318283081055,2,142,0.3965789648356208,28.157106503329075,71.0,66,76,7.0710678118654755,5.0413970947265625,0,5.0413970947265625,5.0413970947265625,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,34610,6,5.034482002258301,2,614,0.3972603336555512,121.95892243225421,307.0,66,548,340.82546853191593,5.03187108039856,0,5.03187108039856,5.03187108039856,0,0,0,0,1,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,34622,6,5.035227060317993,2,614,0.39720155139809976,121.94087627921662,307.0,66,548,340.82546853191593,5.031982898712158,0,5.031982898712158,5.031982898712158,0,0,0,0,1,2,3,508,0,benign
