src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.152.190,224.0.0.252,51370,5355,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.765929937362671,7,644,1.4687584777785465,135.12577995562629,92.0,92,92,0.0,0.7946146726608276,0.05751135557797928,0.751753568649292,0.8690366744995117,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.768032789230347,5,405,1.0486505066184952,84.94069103609812,81.0,81,81,0.0,1.191985309123993,0.21113840687696445,1.0032391548156738,1.3822121620178223,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.322277069091797,9,828,2.082235788251097,191.56569251910093,92.0,92,92,0.0,0.540608286857605,0.27695869742190665,0.140167236328125,0.7690260410308838,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56480,5355,17,0.417111873626709,2,150,4.794876690060097,359.6157517545073,75.0,75,75,0.0,0.4215083122253418,0,0.4215083122253418,0.4215083122253418,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6355319023132324,18,1458,4.95113245699945,401.04172901695546,81.0,81,81,0.0,0.2142500877380371,0.23633546111853448,4.76837158203125e-07,0.6400604248046875,0,0,0,0,0,0,0,,0,benign
192.168.153.23,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52694,5355,17,0.41865015029907227,2,150,4.777258526173356,358.2943894630017,75.0,75,75,0.0,0.419292688369751,0,0.419292688369751,0.419292688369751,0,0,0,0,0,0,0,,0,benign
185.125.190.18,192.168.154.39,80,53274,6,0.0017845630645751953,4,543,2241.4450233800935,304276.1619238477,135.75,66,337,134.21965827205292,0.023431936899820965,0.039026391855204005,2.384185791015625e-07,0.06848359107971191,1,0,1,0,1,4,7,65160,0,benign
192.168.154.39,185.125.190.18,53274,80,6,0.002949953079223633,5,426,1694.94221288289,144409.07653762226,85.2,66,154,38.61605883567094,0.017823994159698486,0.034716812229820065,0.0002980232238769531,0.06989860534667969,1,0,1,0,1,4,7,64240,0,benign
192.168.154.39,18.244.146.99,41612,443,6,4.748460054397583,30,3148,6.31783771082096,662.9517704554795,104.93333333333334,66,583,116.50009126334544,0.1637676995376061,0.5914128793431956,5.030632019042969e-05,2.4215657711029053,1,0,1,0,4,29,35,64240,0,benign
18.244.146.99,192.168.154.39,443,41612,6,4.75995397567749,34,137444,7.1429262076343365,28875.069108296877,4042.470588235294,66,7206,2819.7808235833027,0.144254901192405,0.55296013343555,0.0,2.361046075820923,1,0,1,0,25,34,61,65535,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.015934467315673828,24,1914,1506.1689559206393,120116.97423467098,79.75,71,81,2.8628049486322054,0.00020150516344153363,0.0007206102302198715,0.0,0.0033178329467773438,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.015553474426269531,22,1758,1414.4749524802257,113029.4075663744,79.9090909090909,71,81,2.9424494316824985,0.0002400080362955729,0.0007412914561336746,0.0,0.003352642059326172,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.251,5353,5353,17,1e-06,1,136,1000000.0,136000000.0,136.0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.134,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64630,5355,17,0.4173111915588379,2,150,4.792586540823731,359.4439905617798,75.0,75,75,0.0,0.4165043830871582,0,0.4165043830871582,0.4165043830871582,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51884,5355,17,0.4160637855529785,2,150,4.806955254088882,360.52164405666616,75.0,75,75,0.0,0.4165041446685791,0,0.4165041446685791,0.4165041446685791,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60816,5355,17,0.41931748390197754,2,150,4.769655635126184,357.7241726344638,75.0,75,75,0.0,0.4193239212036133,0,0.4193239212036133,0.4193239212036133,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57254,5355,17,0.41913342475891113,2,150,4.771750191840262,357.8812643880196,75.0,75,75,0.0,0.417529821395874,0,0.417529821395874,0.417529821395874,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,0.4204387664794922,2,264,4.756935276798635,627.9154565374199,132.0,132,132,0.0,0.4143185615539551,0,0.4143185615539551,0.4143185615539551,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,3.277597188949585,7,1160,2.135710887109768,353.9178041496187,165.71428571428572,87,312,95.64816479458155,0.5452364285786947,0.9560460536091598,2.384185791015625e-07,2.4789199829101562,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5009148120880127,3,276,1.9987809939902719,183.887851447105,92.0,92,92,0.0,0.7517271041870117,0.011089678780186438,0.7438855171203613,0.7595686912536621,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,56835,5355,17,1e-06,1,132,1000000.0,132000000.0,132.0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,58175,3702,17,1e-06,1,698,1000000.0,698000000.0,698.0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,5.20304012298584,8,736,1.5375626193343834,141.45576097876327,92.0,92,92,0.0,0.7460359845842633,0.09824851106321386,0.5424160957336426,0.8684301376342773,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33506,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,56283,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.52,239.255.255.250,64979,1900,17,3.0140600204467773,4,864,1.3271135852852312,286.65653442160993,216.0,216,216,0.0,1.0042519569396973,0.0014138318032552747,1.0030949115753174,1.0058279037475586,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.5608935356140137,5,876,1.4041419520108842,246.0056699923069,175.2,83,310,119.08694302903237,0.889068603515625,1.60810040833704,0.0,3.2941508293151855,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.345258951187134,5,405,1.150679408561828,93.20503209350807,81.0,81,81,0.0,1.0886366367340088,0.12736984173928106,1.0119731426239014,1.2776415348052979,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,65482,5355,17,0.09846067428588867,2,150,20.31267827998857,1523.4508709991428,75.0,75,75,0.0,0.4203193187713623,0,0.4203193187713623,0.4203193187713623,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,54441,53,17,1e-06,1,100,1000000.0,100000000.0,100.0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,54441,17,1e-06,1,292,1000000.0,292000000.0,292.0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
185.125.190.18,192.168.154.39,80,53274,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,509,0,benign
192.168.154.39,18.244.146.23,33530,443,6,0.9229998588562012,32,3035,34.66956109793451,3288.1911853822266,94.84375,66,583,107.22033671295156,0.029278401405580582,0.12129385404544549,6.151199340820312e-05,0.6781251430511475,1,0,1,0,3,31,36,64240,0,benign
18.244.146.23,192.168.154.39,443,33530,6,0.8947644233703613,41,114358,45.82211689369914,127807.94252999136,2789.2195121951218,66,5778,1662.483586568528,0.022311925888061523,0.10565227990886608,0.0,0.6696627140045166,1,0,1,0,35,41,78,65535,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6474368572235107,6,486,1.6449907797903043,133.24425316301466,81.0,81,81,0.0,0.7301762104034424,0.6968032521743117,0.41480040550231934,1.976647138595581,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.3311991691589355,6,552,1.3852976429077781,127.44738314751558,92.0,92,92,0.0,0.8667266845703125,0.23550937733437177,0.7587532997131348,1.288003921508789,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56691,5355,17,0.41822385787963867,2,150,4.782127949705785,358.65959622793383,75.0,75,75,0.0,0.4189577102661133,0,0.4189577102661133,0.4189577102661133,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.99,41612,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1999,0,benign
192.168.153.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,0.7634844779968262,6,977,7.858705936946294,1279.6592833994216,162.83333333333334,83,279,89.68927843765199,0.1526308536529541,0.13791946775459538,0.0012133121490478516,0.2578294277191162,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57815,5355,17,0.4206199645996094,2,150,4.7548860451828805,356.6164533887161,75.0,75,75,0.0,0.4211397171020508,0,0.4211397171020508,0.4211397171020508,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,63707,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,50667,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,50668,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,58176,3702,17,3.5808145999908447,6,4188,1.6755963852513729,1169.5662769054582,698.0,698,698,0.0,0.7161630153656006,0.6993867928004794,0.12083768844604492,1.8380165100097656,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,55240,1900,17,3.03155255317688,4,848,1.3194559321784631,279.7246576218342,212.0,212,212,0.0,1.0105457305908203,0.003657945680242921,1.0063610076904297,1.0131347179412842,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,55242,1900,17,3.0310330390930176,4,848,1.3196820847577855,279.7726019686505,212.0,212,212,0.0,1.0102399984995525,0.0035462030043621807,1.0061562061309814,1.0125417709350586,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49790,5355,17,0.41800904273986816,2,150,4.784585488607774,358.84391164558303,75.0,75,75,0.0,0.41564369201660156,0,0.41564369201660156,0.41564369201660156,0,0,0,0,0,0,0,,0,benign
192.168.155.11,224.0.0.251,5353,5353,17,0.7551901340484619,6,1113,7.945019048163266,1473.8010334342857,185.5,93,321,104.03028405228932,0.15104589462280274,0.13790044939882504,2.384185791015625e-07,0.25495266914367676,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55345,5355,17,0.4146764278411865,2,150,4.823037592013702,361.72781940102766,75.0,75,75,0.0,0.41707348823547363,0,0.41707348823547363,0.41707348823547363,0,0,0,0,0,0,0,,0,benign
192.168.156.213,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.99,48068,443,6,0.1359086036682129,35,3142,257.5260068556352,23118.47752972588,89.77142857142857,66,583,95.59722052145958,0.004015445709228516,0.0079903661590222,0.00012254714965820312,0.03592944145202637,1,0,1,0,3,34,39,64240,0,benign
18.244.146.99,192.168.154.39,443,48068,6,0.13570117950439453,41,172674,302.1344409071423,1272457.6207121925,4211.5609756097565,66,7206,2172.7299193500844,0.003412318229675293,0.009134531974452883,0.0,0.052906036376953125,1,0,1,0,34,41,77,65535,0,benign
192.168.158.5,192.168.159.255,137,137,17,0.7625105381011963,2,184,2.622914569784701,241.30814042019247,92.0,92,92,0.0,0.7623536586761475,0,0.7623536586761475,0.7623536586761475,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.03796195983886719,16,1278,421.4745515751394,33665.27980706426,79.875,72,81,3.0740852297878796,9.541511535644531e-05,0.00023838193134935836,0.0,0.00090789794921875,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.024394512176513672,22,1719,901.8421783068472,70466.66838679412,78.13636363636364,70,81,4.3675802884157235,5.3723653157552086e-05,0.00012937432940348767,0.0,0.0005245208740234375,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.23,33530,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1852,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.333623170852661,6,552,1.3845227800043056,127.37609576039611,92.0,92,92,0.0,0.86679048538208,0.2402158262042083,0.7547228336334229,1.2964699268341064,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49238,5355,17,0.42069363594055176,2,150,4.754053375512959,356.5540031634719,75.0,75,75,0.0,0.41825270652770996,0,0.41825270652770996,0.41825270652770996,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6492981910705566,6,486,1.6441517480488057,133.17629159195326,81.0,81,81,0.0,0.73023681640625,0.697150566861293,0.41697096824645996,1.9773352146148682,0,0,0,0,0,0,0,,0,benign
192.168.152.246,192.168.159.255,138,138,17,1e-06,1,258,1000000.0,258000000.0,258.0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,224.0.0.251,5353,5353,17,0.0856161117553711,3,339,35.04013366750209,3959.535104427736,113.0,81,139,29.46183972531247,0.04442775249481201,0.0578954399254747,0.0034894943237304688,0.08536601066589355,0,0,0,0,0,0,0,,0,benign
192.168.152.134,224.0.0.252,60698,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.213,224.0.0.251,5353,5353,17,0.7926537990570068,6,930,7.569508916929427,1173.2738821240612,155.0,84,263,80.37412518964048,0.1578756332397461,0.14412207516093603,4.76837158203125e-07,0.2640960216522217,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.2950596809387207,12,2340,3.6418156761826395,710.1540568556147,195.0,83,310,115.46664217229777,0.29910765994678845,0.528831164722994,7.152557373046875e-07,1.7362346649169922,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.41,54510,443,6,0.20333504676818848,52,4469,255.7355499039103,21978.50331770337,85.9423076923077,66,583,94.08723808806764,0.004002201790903129,0.010227273800235689,-3.0994415283203125e-06,0.054808616638183594,1,0,1,0,3,51,56,64240,0,benign
18.244.146.41,192.168.154.39,443,54510,6,0.21253347396850586,54,163597,254.07762359355192,769746.9812413763,3029.574074074074,66,4350,1372.3052991343236,0.004000564791121573,0.011022489483130504,0.0,0.055173397064208984,1,0,1,0,47,54,103,65535,0,benign
192.168.152.134,239.255.255.250,58176,3702,17,1e-06,1,698,1000000.0,698000000.0,698.0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51408,5355,17,0.41257596015930176,2,150,4.847592184546501,363.56941384098764,75.0,75,75,0.0,0.4131448268890381,0,0.4131448268890381,0.4131448268890381,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53085,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,58925,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49228,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60725,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60725,17,1e-06,1,308,1000000.0,308000000.0,308.0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49228,17,1e-06,1,148,1000000.0,148000000.0,148.0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.99,48068,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2649,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5231118202209473,3,276,1.969651840509524,181.2079693268762,92.0,92,92,0.0,0.7575949430465698,0.009844660875174627,0.750633716583252,0.7645561695098877,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,0.7786712646484375,6,1113,7.7054339519115835,1429.3579980795987,185.5,93,321,104.03028405228932,0.15767626762390136,0.13868153782989628,0.005255699157714844,0.265012264251709,0,0,0,0,0,0,0,,0,benign
192.168.158.114,224.0.0.251,5353,5353,17,0.7888100147247314,6,1027,7.606394300272418,1301.9611577299625,171.16666666666666,91,272,90.68939666061665,0.15922131538391113,0.1434121085490262,0.001161813735961914,0.2658090591430664,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.324930191040039,6,552,1.3873056292169073,127.63211788795546,92.0,92,92,0.0,0.8650325775146485,0.23484046376380296,0.75797438621521,1.2851171493530273,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53868,5355,17,0.42705297470092773,2,150,4.683259732356701,351.2444799267526,75.0,75,75,0.0,0.42023611068725586,0,0.42023611068725586,0.42023611068725586,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6527509689331055,6,486,1.642597606853138,133.05040615510418,81.0,81,81,0.0,0.7297122001647949,0.6940537498158705,0.41654109954833984,1.9712650775909424,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.23,57184,443,6,0.15568995475769043,48,4115,308.30505458560424,26430.73540874503,85.72916666666667,66,583,90.02712111059085,0.0033108579351546915,0.008040719139920645,5.054473876953125e-05,0.03963923454284668,1,0,1,0,3,47,52,64240,0,benign
18.244.146.23,192.168.154.39,443,57184,6,0.14625954627990723,49,161871,335.0208669882323,1106738.0155153498,3303.4897959183672,66,7206,2035.6051221775244,0.0030196855465571084,0.007625670278465525,0.0,0.04390692710876465,1,0,1,0,43,49,94,65535,0,benign
192.168.152.17,239.255.255.250,50124,1900,17,3.0027129650115967,2,358,0.666064330258845,119.22551511633327,179.0,179,179,0.0,3.004990816116333,0,3.004990816116333,3.004990816116333,0,0,0,0,0,0,0,,0,benign
192.168.159.82,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.41,54510,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1548,0,benign
192.168.157.6,224.0.0.252,51306,5355,17,0.41605114936828613,2,150,4.807101249537977,360.5325937153483,75.0,75,75,0.0,0.4181041717529297,0,0.4181041717529297,0.4181041717529297,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.28893160820007324,4,780,13.844106655268277,2699.600797777314,195.0,83,310,127.6531759625797,0.09331480662027995,0.16115152841208955,7.152557373046875e-07,0.27939629554748535,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.013147592544555664,11,879,836.6550729893916,66856.34628706139,79.9090909090909,72,81,2.773248833211526,0.00016398429870605468,0.0002661799807644872,0.0,0.0006337165832519531,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.007318973541259766,14,1113,1912.8365365821878,152070.50465828393,79.5,72,81,3.2757852845950133,0.0003372705899752103,0.0003903692534200838,0.0,0.001047372817993164,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.99,50154,443,6,0.2622950077056885,51,4358,194.43755504956164,16614.879704039013,85.45098039215686,66,583,86.08398543875398,0.0051955080032348635,0.01366505517721807,-6.198883056640625e-06,0.07079911231994629,1,0,1,0,3,50,55,64240,0,benign
18.244.146.99,192.168.154.39,443,50154,6,0.2587895393371582,53,164596,204.79962264220475,636022.6167625723,3105.5849056603774,66,7206,2046.2165596530951,0.005014254496647761,0.015297560521217486,0.0,0.0912618637084961,1,0,1,0,45,53,100,65535,0,benign
192.168.158.6,192.168.159.255,57621,57621,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6503894329071045,6,486,1.6436602478387377,133.13648007493774,81.0,81,81,0.0,0.7309266567230225,0.6966451274733068,0.4152064323425293,1.9771156311035156,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.327633619308472,6,552,1.38643899364077,127.55238741495083,92.0,92,92,0.0,0.8660374164581299,0.239040509102965,0.7538433074951172,1.2935960292816162,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52527,5355,17,0.4132387638092041,2,150,4.839817014173959,362.9862760630469,75.0,75,75,0.0,0.4159274101257324,0,0.4159274101257324,0.4159274101257324,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.23,57184,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2433,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.794596910476685,7,644,1.4599767468886247,134.31786071375348,92.0,92,92,0.0,0.7991189559300741,0.06062578471448123,0.7511622905731201,0.8777732849121094,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.794470548629761,5,405,1.0428680183318633,84.47230948488092,81.0,81,81,0.0,1.198678433895111,0.21772204372353537,1.0040369033813477,1.3889615535736084,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57642,5355,17,0.4238154888153076,2,150,4.71903470444321,353.92760283324077,75.0,75,75,0.0,0.42445945739746094,0,0.42445945739746094,0.42445945739746094,0,0,0,0,0,0,0,,0,benign
192.168.152.17,239.255.255.250,50124,1900,17,1e-06,1,179,1000000.0,179000000.0,179.0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.130,224.0.0.251,5353,5353,17,0.7834043502807617,6,1047,7.658880114527931,1336.4745799851241,174.5,93,299,92.33363417520184,0.15553803443908693,0.13957820160156378,0.0022802352905273438,0.25960397720336914,0,0,0,0,0,0,0,,0,benign
