src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.158.5,224.0.0.251,5353,5353,17,1.0135629177093506,2,162,1.973237146954818,159.83220890334027,81.0,81,81,0.0,1.0219664573669434,0,1.0219664573669434,1.0219664573669434,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50745,5355,17,0.42533421516418457,2,150,4.702184608468364,352.6638456351273,75.0,75,75,0.0,0.41678762435913086,0,0.41678762435913086,0.41678762435913086,0,0,0,0,0,0,0,,0,benign
192.168.153.86,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.119,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.864508390426636,6,552,1.2334237128273875,113.47498158011966,92.0,92,92,0.0,0.9712106704711914,0.29305471745410394,0.7506983280181885,1.297156572341919,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5110352039337158,3,276,1.985393849322653,182.65623413768407,92.0,92,92,0.0,0.7566250562667847,0.007818240398770843,0.7510967254638672,0.7621533870697021,0,0,0,0,0,0,0,,0,benign
192.168.153.86,239.255.255.250,51140,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,239.255.255.250,63494,1900,17,3.0148956775665283,4,848,1.3267457410760555,281.27009710812376,212.0,212,212,0.0,1.011763572692871,0.00018763087750643277,1.0116019248962402,1.0119693279266357,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57022,5355,17,0.40149497985839844,2,150,4.981382334357883,373.6036750768412,75.0,75,75,0.0,0.4068903923034668,0,0.4068903923034668,0.4068903923034668,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.62103271484375,6,486,1.6569858580410268,134.21585450132318,81.0,81,81,0.0,0.7269610404968262,0.6947029329521294,0.40804338455200195,1.9696524143218994,0,0,0,0,0,0,0,,0,benign
192.168.153.91,239.255.255.250,50373,1900,17,1e-06,1,179,1000000.0,179000000.0,179.0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.051954507827759,6,552,1.1876591506719412,109.26464186181857,92.0,92,92,0.0,1.009972381591797,0.0072650320287659526,0.9999785423278809,1.0170516967773438,0,0,0,0,0,0,0,,0,benign
192.168.154.208,224.0.0.251,5353,5353,17,1.9971528053283691,3,309,1.502138440281611,154.72025934900591,103.0,103,103,0.0,0.9991785287857056,0.02066763439798413,0.9845643043518066,1.0137927532196045,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.27.84,55500,443,6,4.999482154846191,56,6256,11.20116009329427,1251.3295989937312,111.71428571428571,66,720,147.00534489797107,0.09077007553794167,0.6034304889650551,6.747245788574219e-05,4.482692003250122,1,0,1,0,6,55,63,64240,0,benign
142.250.27.84,192.168.154.39,443,55500,6,4.994412422180176,67,142646,13.41499146174896,28561.117493323018,2129.044776119403,66,2866,1092.2021462475489,0.07563226873224432,0.5607173985666033,0.0,4.560402870178223,1,0,1,0,59,67,128,65535,0,benign
192.168.154.39,142.250.179.142,45150,443,6,0.3095283508300781,33,3060,106.6138203867342,9886.008799497171,92.72727272727273,66,583,101.07369611058331,0.009366489946842194,0.016914391529109223,0.00022029876708984375,0.07528328895568848,1,0,1,0,3,32,37,64240,0,benign
192.168.154.39,142.250.27.84,37532,443,6,0.47116541862487793,10,1554,21.22396849324288,3298.204703849943,155.4,66,583,175.54689148803266,0.0522005558013916,0.08636538316762607,0.00032448768615722656,0.27783942222595215,1,0,1,0,3,9,14,64240,0,benign
142.250.179.142,192.168.154.39,443,45150,6,0.2954673767089844,37,85647,125.22533083726034,289869.5651410496,2314.7837837837837,66,2866,987.8963940035844,0.008260117636786567,0.01818512583281325,0.0,0.08651971817016602,1,0,1,0,32,37,71,65535,0,benign
142.250.27.84,192.168.154.39,443,37532,6,0.4705352783203125,9,5149,19.127152446736062,10942.856438693778,572.1111111111111,66,2866,955.5496382245724,0.05873420834541321,0.12073215703862654,0.0,0.3512275218963623,1,0,1,0,5,9,16,65535,0,benign
192.168.153.91,224.0.0.251,5353,5353,17,4.0564186573028564,10,820,2.465228775633597,202.14875960195494,82.0,82,82,0.0,0.4507071177164714,1.0240334691198505,2.384185791015625e-07,3.041257619857788,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,55737,3702,17,1e-06,1,698,1000000.0,698000000.0,698.0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.03709530830383301,13,1045,350.44863068725937,28170.678389860466,80.38461538461539,73,81,2.2188007849009166,5.11010487874349e-05,0.00012453425009151947,0.0,0.0003921985626220703,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.01123952865600586,13,1045,1156.6321327054432,92975.42912901446,80.38461538461539,73,81,2.2188007849009166,0.0006217360496520996,0.002153306362779013,0.0,0.007459402084350586,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,3.2493629455566406,4,300,1.2310105294546496,92.32578970909873,75.0,75,75,0.0,1.0760647455851238,1.1467151658408332,0.4090275764465332,2.400164842605591,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.851629257202148,6,552,1.2366979589574199,113.77621222408263,92.0,92,92,0.0,0.9706384658813476,0.2863106497002896,0.7552659511566162,1.2871172428131104,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43431,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50069,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48711,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52555,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.3411037921905518,12,2340,3.5916274220659137,700.3673473028532,195.0,83,310,115.46664217229777,0.30379453572359955,0.507982120752565,4.76837158203125e-07,1.6785204410552979,0,0,0,0,0,0,0,,0,benign
192.168.154.208,239.255.255.250,39278,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,35010,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,676,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6429014205932617,6,486,1.6470388043118869,133.41014314926284,81.0,81,81,0.0,0.7303803443908692,0.6940389364365397,0.4175870418548584,1.9719109535217285,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.045775413513184,6,552,1.1891135669517297,109.39844815955912,92.0,92,92,0.0,1.0098149299621582,0.007750955531801187,1.000485897064209,1.016380786895752,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,59705,3702,17,3.5286054611206055,6,4188,1.7003884583045834,1186.8711438965993,698.0,698,698,0.0,0.7099856376647949,0.6971414676475137,0.11345410346984863,1.8300895690917969,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.27.84,47232,443,6,0.02565789222717285,2,132,77.94872557309719,5144.615887824414,66.0,66,66,0.0,0.03268122673034668,0,0.03268122673034668,0.03268122673034668,0,0,1,0,0,2,3,2887,0,benign
142.250.27.84,192.168.154.39,443,47232,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,1048,0,benign
192.168.154.39,142.250.27.84,55500,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2275,0,benign
192.168.154.39,142.250.179.142,45150,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,880,0,benign
192.168.154.39,142.250.27.84,37532,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,589,0,benign
147.67.210.30,192.168.154.39,443,46928,6,0.28353452682495117,27,8769,95.2264978179158,30927.450346863097,324.77777777777777,66,3424,642.976272641135,0.010953591420100285,0.020538883450838825,0.0,0.073455810546875,1,0,1,0,20,27,49,14600,0,benign
192.168.154.39,147.67.210.30,46928,443,6,0.3119313716888428,13,2280,41.675833788746765,7309.30007987251,175.3846153846154,66,583,169.04858200210694,0.026317894458770752,0.028377112755496828,0.00024008750915527344,0.08008885383605957,1,0,1,0,6,12,20,64240,0,benign
192.168.153.91,224.0.0.251,5353,5353,17,0.001359701156616211,4,328,2941.8229002279504,241229.47781869193,82.0,82,82,0.0,0.0001850128173828125,0.0003200386466660213,2.384185791015625e-07,0.0005545616149902344,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55497,5355,17,0.4178745746612549,2,150,4.78612512288233,358.9593842161748,75.0,75,75,0.0,0.4206089973449707,0,0.4206089973449707,0.4206089973449707,0,0,0,0,0,0,0,,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,0.7551262378692627,6,1173,7.945691328287282,1553.3826546801636,195.5,93,341,114.72706742525932,0.15141477584838867,0.1363618563099636,2.384185791015625e-07,0.2613668441772461,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,3.7991445064544678,6,552,1.5793029166978092,145.29586833619845,92.0,92,92,0.0,0.7599821090698242,0.004702251272221179,0.7534825801849365,0.7666676044464111,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,3.2882754802703857,4,324,1.2164430942601838,98.53189063507489,81.0,81,81,0.0,1.0965579350789387,0.1592227809387655,1.0004918575286865,1.2803494930267334,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55457,5355,17,0.4198305606842041,2,150,4.763826617911212,357.28699634334095,75.0,75,75,0.0,0.4219214916229248,0,0.4219214916229248,0.4219214916229248,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.859551429748535,6,552,1.2346818604017695,113.59073115696279,92.0,92,92,0.0,0.9719409465789794,0.2907049111831817,0.7587611675262451,1.2907600402832031,0,0,0,0,0,0,0,,0,benign
192.168.153.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.511598825454712,3,276,1.984653566463016,182.58812811459748,92.0,92,92,0.0,0.7560726404190063,0.003194899704519811,0.7538135051727295,0.7583317756652832,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49493,5355,17,0.41637086868286133,2,150,4.803410013593788,360.25575101953405,75.0,75,75,0.0,0.4161980152130127,0,0.4161980152130127,0.4161980152130127,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6487069129943848,6,486,1.6444181851471262,133.19787299691723,81.0,81,81,0.0,0.7291986465454101,0.6936359165120806,0.4164597988128662,1.9700090885162354,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51653,5355,17,0.4162311553955078,2,150,4.805022339328675,360.3766754496506,75.0,75,75,0.0,0.41753339767456055,0,0.41753339767456055,0.41753339767456055,0,0,0,0,0,0,0,,0,benign
192.168.158.250,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,56356,3702,17,4.092633008956909,6,4188,1.4660488704627885,1023.3021115830263,698.0,698,698,0.0,0.8179786205291748,0.7545173782373258,0.15645837783813477,1.9954900741577148,0,0,0,0,0,0,0,,0,benign
147.67.210.30,192.168.154.39,443,59562,6,0.19674229621887207,33,18917,167.73210760582018,96151.15998725154,573.2424242424242,66,3424,661.2760878739979,0.005219891667366028,0.015475049043608158,0.0,0.06280660629272461,1,0,1,0,28,33,63,14600,0,benign
192.168.154.39,147.67.210.30,59562,443,6,0.2278590202331543,10,1590,43.886785740444274,6977.99893273064,159.0,66,583,178.27070551395832,0.023763206270005967,0.02578179710459248,0.0007293224334716797,0.08192706108093262,1,0,1,0,4,9,15,64240,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,1.5887296199798584,5,867,3.147168616434173,545.7190380896856,173.4,83,310,120.64120357489807,0.3968116044998169,0.5873749907002153,0.0004782676696777344,1.2446486949920654,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.018259525299072,6,552,1.1956336593895907,109.99829666384234,92.0,92,92,0.0,1.003748607635498,0.005853239667531919,1.0005691051483154,1.0141816139221191,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51347,53,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49645,53,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.198,224.0.0.251,5353,5353,17,0.7850854396820068,6,1021,7.642480291610371,1300.4953962890315,170.16666666666666,91,291,89.67589791391367,0.15689520835876464,0.1414927857106237,0.0015301704406738281,0.2632575035095215,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49645,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51347,17,1e-06,1,115,1000000.0,115000000.0,115.0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.91,239.255.255.250,50373,1900,17,1e-06,1,179,1000000.0,179000000.0,179.0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,59705,3702,17,1e-06,1,698,1000000.0,698000000.0,698.0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.91,224.0.0.252,50614,5355,17,0.4265108108520508,2,150,4.689212908822997,351.69096816172475,75.0,75,75,0.0,0.4253995418548584,0,0.4253995418548584,0.4253995418548584,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.026200294494628906,33,2664,1259.52782732137,101678.2464237615,80.72727272727273,72,91,3.0338993810845896,0.000354960560798645,0.0007142982314754591,0.0,0.0026810169219970703,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.01469278335571289,33,2673,2246.0005841690195,181926.0473176906,81.0,72,91,2.598076211353316,0.00013449788093566895,0.00032223467048185186,0.0,0.0014319419860839844,0,0,0,0,0,0,0,,0,benign
192.168.156.134,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.220,224.0.0.251,5353,5353,17,0.7800421714782715,6,1047,7.6918918225014625,1342.235123026505,174.5,93,299,92.33363417520184,0.15595922470092774,0.14105345245071077,0.0007679462432861328,0.25986719131469727,0,0,0,0,0,0,0,,0,benign
147.67.210.30,192.168.154.39,443,46928,6,0.00025153160095214844,2,132,7951.287203791469,524784.9554502369,66.0,66,66,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,0,0,0,2,2,16014,0,benign
192.168.156.48,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.91,239.255.255.250,60335,1900,17,3.3854219913482666,15,2577,4.430762261937736,761.2049566009031,171.8,167,179,5.334523676687812,0.24181345530918666,0.6666674328895502,0.024988174438476562,2.5192885398864746,0,0,0,0,0,0,0,,0,benign
192.168.153.91,224.0.0.251,5353,5353,17,4.592841625213623,15,1457,3.26595193652085,317.23279810072523,97.13333333333334,82,168,29.23028436073662,0.32630978311811176,0.4234970473548129,2.384185791015625e-07,1.1650631427764893,0,0,0,0,0,0,0,,0,benign
192.168.158.250,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.91,224.0.0.252,64385,5355,17,0.41896557807922363,2,150,4.7736618582584684,358.0246393693851,75.0,75,75,0.0,0.4120645523071289,0,0.4120645523071289,0.4120645523071289,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64363,5355,17,0.4218592643737793,2,150,4.740917573468158,355.56881801011184,75.0,75,75,0.0,0.416536808013916,0,0.416536808013916,0.416536808013916,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,52256,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,52258,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,239.255.255.250,59284,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,42877,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49815,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,56946,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52332,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60415,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.886345148086548,6,552,1.2279116227288098,112.96786929105052,92.0,92,92,0.0,0.9743972301483155,0.2920064675005572,0.7567877769470215,1.2981817722320557,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.813941955566406,7,644,1.454109763809228,133.77809827044896,92.0,92,92,0.0,0.7984841664632162,0.06089240976014443,0.756601095199585,0.8832542896270752,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.814478158950806,5,405,1.038534153634965,84.12126644443218,81.0,81,81,0.0,1.197416067123413,0.21893666201555023,1.0050468444824219,1.3962016105651855,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61655,5355,17,0.41115427017211914,2,150,4.864354197665882,364.82656482494116,75.0,75,75,0.0,0.41280221939086914,0,0.41280221939086914,0.41280221939086914,0,0,0,0,0,0,0,,0,benign
192.168.156.213,239.255.255.250,65086,1900,17,3.0072274208068848,2,358,0.6650644331592885,119.04653353551264,179.0,179,179,0.0,3.008563995361328,0,3.008563995361328,3.008563995361328,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.8019328117370605,6,1047,7.481923562902291,1305.5956617264496,174.5,93,299,92.33363417520184,0.1573263168334961,0.1417933678891681,0.001485586166381836,0.2650108337402344,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52480,5355,17,0.41855621337890625,2,150,4.778330690290006,358.3748017717504,75.0,75,75,0.0,0.4161977767944336,0,0.4161977767944336,0.4161977767944336,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6544132232666016,6,486,1.6418504513391423,132.98988655847054,81.0,81,81,0.0,0.7306068420410157,0.698626709439502,0.4173142910003662,1.9803478717803955,0,0,0,0,0,0,0,,0,benign
192.168.154.39,147.67.210.30,59578,443,6,0.7480480670928955,8,1446,10.69449992844715,1933.0308620668225,180.75,66,583,197.97167907123915,0.10674929618835449,0.14079283272172483,0.0010776519775390625,0.36667513847351074,1,0,1,0,3,7,12,64240,0,benign
147.67.210.30,192.168.154.39,443,59578,6,0.7565405368804932,8,4199,10.574449893970082,5550.2643880975465,524.875,66,3424,1176.2363024859053,0.1078805923461914,0.16370584247670877,2.384185791015625e-07,0.4545142650604248,1,0,1,0,2,8,12,14600,0,benign
147.67.210.30,192.168.154.39,443,59562,6,0.0002701282501220703,2,132,7403.890556045896,488656.77669902914,66.0,66,66,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,2,15522,0,benign
192.168.153.23,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,55119,1900,17,3.0294649600982666,4,848,1.3203651643722105,279.9174148469086,212.0,212,212,0.0,1.0128268400828044,0.010308637681272622,1.0013387203216553,1.0212700366973877,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,56356,3702,17,1e-06,1,698,1000000.0,698000000.0,698.0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.193,224.0.0.251,5353,5353,17,1.7360022068023682,7,1401,4.032252938718125,807.0266238777277,200.14285714285714,84,329,110.41048949477667,0.286616047223409,0.3453919937946896,4.76837158203125e-07,0.9422404766082764,0,0,0,0,0,0,0,,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,0.7999584674835205,6,996,7.500389387557302,1245.064638334512,166.0,84,285,92.08474357894471,0.1592251777648926,0.14360446970733337,0.0016934871673583984,0.2657332420349121,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,64981,5355,17,0.4175069332122803,2,150,4.790339610918761,359.2754708189071,75.0,75,75,0.0,0.4179553985595703,0,0.4179553985595703,0.4179553985595703,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.043354749679565,6,552,1.189684306935025,109.4509562380223,92.0,92,92,0.0,1.009648323059082,0.01013499807525366,1.0013573169708252,1.025122880935669,0,0,0,0,0,0,0,,0,benign
192.168.153.91,239.255.255.250,60335,1900,17,3.0079360008239746,2,358,0.6649077638128381,119.01848972249802,179.0,179,179,0.0,3.0061745643615723,0,3.0061745643615723,3.0061745643615723,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.5171010494232178,3,276,1.977455622445559,181.92591726499143,92.0,92,92,0.0,0.7635056972503662,0.0003621257224056015,0.7632496356964111,0.7637617588043213,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49396,5355,17,0.404649019241333,2,150,4.942554917715489,370.69161882866166,75.0,75,75,0.0,0.418881893157959,0,0.418881893157959,0.418881893157959,0,0,0,0,0,0,0,,0,benign
192.168.156.213,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,53926,1900,17,3.014758348464966,4,848,1.3268061773630024,281.28290960095654,212.0,212,212,0.0,1.0037272771199544,0.008268015230288353,0.9941802024841309,1.0085108280181885,0,0,0,0,0,0,0,,0,benign
