src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,46488,80,6,20.515334129333496,6,447,0.29246416179110646,21.788580053437432,74.5,66,87,7.918333157931661,4.085579824447632,6.600136631570995,0.0003266334533691406,15.382421016693115,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46504,80,6,20.517231941223145,6,447,0.2924371093132121,21.786564643834303,74.5,66,87,7.918333157931661,4.085848188400268,6.59994341946048,0.0,15.381597518920898,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46514,80,6,20.51410150527954,6,445,0.29248173498877494,21.692395345000808,74.16666666666667,66,87,7.808115436305144,4.084791755676269,6.600209643026224,0.0003848075866699219,15.381597518920898,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46530,80,6,20.527193307876587,7,681,0.34101106249698526,33.175504794349564,97.28571428571429,66,234,60.71714278991913,3.404712200164795,6.134460771495244,0.0003638267517089844,15.380945444107056,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46534,80,6,20.51739263534546,4,285,0.19495654594576367,13.89065389863566,71.25,66,77,6.075908711186061,6.807690382003784,7.701936216028636,0.4719529151916504,15.380523920059204,0,0,0,0,2,4,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46546,80,6,20.526865005493164,6,446,0.29229987133419294,21.72762376917501,74.33333333333333,66,87,7.8655366420014,4.085190963745117,6.600121521625437,0.00031876564025878906,15.37997055053711,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46556,80,6,20.550583362579346,6,446,0.2919625148415703,21.702546936556725,74.33333333333333,66,86,7.607014306984486,4.096137380599975,6.60091218254449,0.0002830028533935547,15.379040002822876,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46570,80,6,15.869605541229248,5,379,0.31506769257811706,23.882131097421276,75.8,66,86,7.155417527999327,3.9620248079299927,7.61453068903116,0.00027370452880859375,15.379039764404297,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46576,80,6,15.870940923690796,6,580,0.3780494193034081,36.544777199329445,96.66666666666667,66,201,51.51181094338139,3.169417667388916,6.828419455091529,0.00031185150146484375,15.37914752960205,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46584,80,6,20.523099660873413,6,445,0.29235349918603154,21.682884522964006,74.16666666666667,66,86,7.547626558506102,4.084751462936401,6.60033505496806,0.00026679039001464844,15.378533840179443,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46596,80,6,20.54695439338684,7,534,0.34068309424257015,25.98925318936178,76.28571428571429,66,99,12.472827609304499,3.413121978441874,6.356731358886755,0.00035119056701660156,15.840351104736328,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46610,80,6,20.54454779624939,8,746,0.3893977165786282,36.31133707095708,93.25,66,234,57.33298726362886,2.9251958642687117,5.74195978946898,0.00032901763916015625,15.377512454986572,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46612,80,6,20.54240131378174,8,738,0.38943840487785925,35.92569284998251,92.25,66,201,45.42419116348846,2.9248247487204417,5.742061916141435,0.00034499168395996094,15.377095937728882,0,0,0,0,5,8,13,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46624,80,6,20.543335914611816,6,447,0.2920655157925151,21.758880926542375,74.5,66,87,7.918333157931661,4.094388246536255,6.601468287634612,0.00037598609924316406,15.37654423713684,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46634,80,6,20.54148268699646,6,446,0.29209186558856476,21.71216200874998,74.33333333333333,66,87,7.8655366420014,4.094037675857544,6.601162450123649,0.0003857612609863281,15.375579595565796,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46636,80,6,20.541082859039307,7,670,0.3407804762794957,32.61755987246602,95.71428571428571,66,234,61.467374234125984,3.411505937576294,6.354761500649094,0.0002779960632324219,15.83113718032837,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46652,80,6,20.540215015411377,7,679,0.34079487457886304,33.05710283414972,97.0,66,234,60.778285596090974,3.411410093307495,6.136450981080023,0.0004239082336425781,15.375361442565918,1,0,0,0,4,6,11,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46662,80,6,20.537216663360596,6,602,0.292152539380095,29.312638117802866,100.33333333333333,66,234,65.90194736627035,4.092834091186523,6.86006925165379,0.00042700767517089844,15.827704906463623,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46662,6,20.531919479370117,4,754,0.19481860933747988,36.72330786011496,188.5,66,548,239.69633566939095,6.806477149327596,8.143009925467661,0.0011293888092041016,15.828229427337646,1,0,0,0,1,4,6,65160,0,benign
192.168.156.30,192.168.154.39,46668,80,6,20.53803324699402,6,603,0.2921409235170154,29.360162813460054,100.5,66,234,65.82932477247508,4.09554386138916,6.859429077433884,0.00044155120849609375,15.825670003890991,1,0,0,0,3,5,9,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46668,6,15.863688468933105,3,198,0.18911112670140337,12.481334362292621,66.0,66,66,0.0,7.9131646156311035,11.190117417586203,0.0005567073822021484,15.825772523880005,0,0,0,0,0,3,3,509,0,benign
192.168.156.30,192.168.154.39,46684,80,6,21.049745082855225,8,746,0.38005210839897097,35.43985910820404,93.25,66,234,57.30806475282764,3.0123081547873363,5.776630142867174,0.00031256675720214844,15.374245882034302,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46690,80,6,22.06778073310852,7,513,0.3172045292935971,23.246560503945048,73.28571428571429,66,87,7.91021039994693,3.6840692361195884,6.227499565301737,0.00030732154846191406,15.372937679290771,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46700,80,6,22.06588315963745,5,517,0.22659414825262544,23.429834929321473,103.4,66,234,73.16966584589545,5.525746285915375,7.460656220165835,0.0015819072723388672,15.821078777313232,1,0,0,0,2,4,7,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46706,80,6,23.06576108932495,7,669,0.3034801224590705,29.004028846445454,95.57142857142857,66,234,61.49215977899715,3.8500617345174155,6.535078184862344,0.0003161430358886719,15.819362878799438,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46710,80,6,23.06403946876526,8,746,0.34686031520341837,32.34472439271877,93.25,66,234,57.30806475282764,3.299807752881731,5.952031588056453,0.00032591819763183594,15.372421264648438,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46716,80,6,23.093295335769653,7,511,0.3031182816580345,22.12763456103652,73.0,66,85,7.3484692283495345,3.8551185528437295,6.320728722013242,2.384185791015625e-07,15.372385501861572,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.152.190,224.0.0.252,55507,5355,17,0.44156813621520996,2,172,4.529312321179912,389.52085962147237,86.0,86,86,0.0,0.42496824264526367,0,0.42496824264526367,0.42496824264526367,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,46726,80,6,23.090604543685913,8,725,0.34646126240932856,31.398051905845403,90.625,66,201,45.90031901538687,3.3040941102164134,5.951835644347984,0.0009591579437255859,15.37193512916565,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46742,80,6,24.215399980545044,8,735,0.3303682783033648,30.352585569121644,91.875,66,201,45.58018836543539,3.4522208826882497,6.264774740225162,0.0004456043243408203,15.802488327026367,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46756,80,6,24.22924304008484,8,745,0.33017952672994394,30.74796842672603,93.125,66,234,57.374552597072906,3.453791652406965,6.085898373450563,0.0003139972686767578,15.370986938476562,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46768,80,6,24.227739334106445,9,810,0.3714750219113637,33.432751972022736,90.0,66,201,43.00290687848904,3.0238315165042877,5.769086550764609,0.0004343986511230469,15.370481967926025,1,0,0,0,5,8,14,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46782,80,6,24.225647449493408,7,670,0.2889499657168659,27.656639575757165,95.71428571428571,66,234,61.467374234125984,4.034818331400554,6.659636653425975,0.0003452301025390625,15.796908378601074,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46790,80,6,24.224878311157227,8,747,0.33023901698261365,30.83606821075155,93.375,66,234,57.29108008357721,3.4627268314361572,6.090993329888579,0.0003616809844970703,15.36958122253418,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46806,80,6,24.208789348602295,8,746,0.3304584911207831,30.815254297013023,93.25,66,234,57.33298726362886,3.4580349240984236,6.090805836664068,0.0006461143493652344,15.36958122253418,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46812,80,6,24.20146870613098,8,746,0.330558450693257,30.824575527146212,93.25,66,234,57.30806475282764,3.4577570983341763,6.090784865795993,0.0006544589996337891,15.369503021240234,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46824,80,6,24.199045419692993,7,669,0.28926760864308537,27.645718597460586,95.57142857142857,66,234,61.49215977899715,4.033783793449402,6.6576914757117756,0.0004317760467529297,15.790562868118286,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46840,80,6,25.38348937034607,7,670,0.27576980839276016,26.395110231878473,95.71428571428571,66,234,61.467374234125984,4.236532052357991,6.833251312146945,2.384185791015625e-07,15.78895878791809,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46846,80,6,25.39534640312195,8,747,0.3150183452121184,29.41483798418156,93.375,66,234,57.29108008357721,3.634159905569894,6.2713461216151165,0.0002961158752441406,15.368347883224487,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46856,80,6,25.41457176208496,8,745,0.3147800433110149,29.31389153333826,93.125,66,234,57.34964814937528,3.637948683329991,6.275201804231367,0.00044083595275878906,15.36764645576477,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46868,80,6,25.388870000839233,7,666,0.27571136485273323,26.231966998845763,95.14285714285714,66,234,61.62366583120636,4.240507364273071,6.83490580252903,0.0005171298980712891,15.783227682113647,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46874,80,6,25.410274744033813,8,735,0.31483327435797814,28.92530708163924,91.875,66,201,45.58018836543539,3.6374223232269287,6.442595062143892,2.384185791015625e-07,15.781309604644775,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46876,80,6,25.403751373291016,9,811,0.35427838462717814,31.92441888140461,90.11111111111111,66,201,42.963485788645116,3.182511419057846,5.951199175519709,0.00031828880310058594,15.366476774215698,1,0,0,0,5,8,14,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46886,80,6,25.389188528060913,8,746,0.3150947495292397,29.382585393601605,93.25,66,234,57.30806475282764,3.6367979730878557,6.277213180297085,0.00045943260192871094,15.366605758666992,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46892,80,6,25.374014854431152,9,825,0.35469357339121677,32.513577560861535,91.66666666666667,66,201,42.24334267076885,3.179369240999222,5.958742029070879,0.00032210350036621094,15.366605758666992,1,0,0,0,5,8,14,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46904,80,6,25.444104194641113,8,747,0.31441468478520507,29.358471191818523,93.375,66,234,57.29108008357721,3.6454882281167165,6.286147371124049,0.00043582916259765625,15.365771770477295,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46916,80,6,25.412496328353882,8,747,0.3148057513371496,29.394987031106346,93.375,66,234,57.29108008357721,3.6425024441310336,6.287937424256227,0.0,15.365326404571533,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46924,80,6,25.441025972366333,7,667,0.2751461363076826,26.21749613103204,95.28571428571429,66,234,61.548664447233094,4.2524194320042925,6.841601517642978,0.000453948974609375,15.769863605499268,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46936,80,6,25.43868923187256,9,812,0.3537918136412371,31.91988363074272,90.22222222222223,66,201,42.923704924487176,3.1891121566295624,5.961192824936143,0.00035071372985839844,15.364419221878052,1,0,0,0,5,8,14,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46950,80,6,25.457701683044434,8,747,0.31424674935712016,29.342790221221094,93.375,66,234,57.29108008357721,3.647836003984724,6.292897561766957,2.384185791015625e-07,15.364038944244385,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46958,80,6,25.43446159362793,7,669,0.27521714875826986,26.30289607418322,95.57142857142857,66,234,61.49215977899715,4.250134984652202,6.8366383150886145,0.0003421306610107422,15.742644548416138,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46960,80,6,25.454752206802368,7,669,0.274997766355367,26.281929384534358,95.57142857142857,66,234,61.49215977899715,4.2530464331309,6.837736403812952,0.0004622936248779297,15.742017030715942,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46964,80,6,25.429216861724854,8,746,0.3145987563636422,29.336334030909637,93.25,66,234,57.33298726362886,3.642418997628348,6.29211153894933,0.00042819976806640625,15.363524675369263,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46970,80,6,26.437167644500732,8,745,0.30260427696247943,28.180023292130898,93.125,66,234,57.34964814937528,3.7861949375697543,6.4592066173864335,0.0002849102020263672,15.363103866577148,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46972,80,6,26.43370795249939,7,658,0.26481339706781953,24.892459324375036,94.0,66,201,48.80232234911231,4.416913231213887,10.788140108407319,0.000324249267578125,26.438056707382202,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,46986,80,6,26.431268215179443,6,593,0.22700386342242207,22.435548501582716,98.83333333333333,66,234,66.72455819761316,5.299745273590088,11.819290303370057,0.0003972053527832031,26.44269609451294,1,0,0,0,2,5,8,64240,0,SLOWLORIS
192.168.158.66,192.168.159.255,137,137,17,3.7017853260040283,6,552,1.6208395332521426,149.11723705919712,92.0,92,92,0.0,0.7551270961761475,0.006482218844299394,0.7474071979522705,0.7652456760406494,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,46998,80,6,26.429476737976074,7,669,0.26485579224282624,25.312646430064394,95.57142857142857,66,234,61.49215977899715,4.415954152743022,10.609439376490238,0.000415802001953125,26.070395469665527,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.158.66,224.0.0.252,61200,5355,17,0.386094331741333,2,138,5.180081227765644,357.4256047158294,69.0,69,69,0.0,0.421184778213501,0,0.421184778213501,0.421184778213501,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,61856,5355,17,0.38295531272888184,2,138,5.222541465081922,360.3553610906526,69.0,69,69,0.0,0.41968512535095215,0,0.41968512535095215,0.41968512535095215,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,47000,80,6,26.423898458480835,6,435,0.2270671759289281,16.462370254847286,72.5,66,86,8.142481194328912,5.298788261413574,11.612451249618818,0.0005230903625488281,26.069960117340088,1,0,0,0,2,5,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,47012,80,6,26.422858476638794,6,572,0.22707611310505152,21.64792278268158,95.33333333333333,66,201,53.32041510216013,5.298534774780274,11.818999214460671,0.0005228519439697266,26.44097113609314,1,0,0,0,2,5,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,47018,80,6,26.420742511749268,4,410,0.151396199339258,15.518110432273945,102.5,66,201,65.87108622149782,8.829199632008871,14.935011879125213,0.048995018005371094,26.07370138168335,0,0,0,0,2,4,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,47032,80,6,26.453190565109253,7,535,0.2646183636250189,20.224403505626444,76.42857142857143,66,99,12.607631853460068,4.420684297879537,10.617610938544052,0.0,26.09190011024475,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,47038,80,6,26.449660539627075,6,572,0.22684601153994985,21.62598643347522,95.33333333333333,66,201,53.32041510216013,5.304296207427979,11.821801726019777,0.0005223751068115234,26.451715230941772,1,0,0,0,2,5,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,47052,80,6,26.41812038421631,6,593,0.227116839227697,22.44671427700405,98.83333333333333,66,234,66.72455819761316,5.297713422775269,11.811881005315982,2.384185791015625e-07,26.42743468284607,1,0,0,0,2,5,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,47066,80,6,26.44862961769104,6,583,0.22685485360597668,22.0427299420474,97.16666666666667,66,234,67.20243051160179,5.301879835128784,11.625991171494807,0.004774570465087891,26.0977041721344,1,0,0,0,2,5,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,47078,80,6,26.445061206817627,5,361,0.18907122055406636,13.650942124003592,72.2,66,86,9.06642156531451,6.622500002384186,12.97947234257689,0.00045943260192871094,26.090526819229126,0,0,0,0,2,5,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,47082,80,6,26.443637371063232,7,636,0.26471396131229535,24.051154199231405,90.85714285714286,66,201,49.13392776018275,4.414811650911967,10.62025750016151,0.0,26.091750144958496,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,47084,80,6,26.442070484161377,8,736,0.3025481686387587,27.8344315147658,92.0,66,201,45.56314299957807,3.7838153498513356,9.8369883051738,0.0,26.090365409851074,1,0,0,0,4,7,12,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,47094,80,6,26.443398237228394,6,593,0.22689973301362182,22.425256946179623,98.83333333333333,66,234,66.72455819761316,5.296930122375488,11.808551537877328,0.00043892860412597656,26.420655965805054,1,0,0,0,2,5,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,47108,80,6,26.438318729400635,5,519,0.18911943876521045,19.630597743828844,103.8,66,234,73.34984662560652,6.6204535365104675,13.196249707728054,0.0003185272216796875,26.41477370262146,0,0,0,0,2,5,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,47114,80,6,0.3291945457458496,6,602,18.2263044073404,1828.705875536487,100.33333333333333,66,201,50.606982390443584,0.06513438224792481,0.14420199790080607,2.384185791015625e-07,0.3230898380279541,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,47126,80,6,0.3283078670501709,6,603,18.27552916690571,1836.6906812740237,100.5,66,201,50.51237472144821,0.06483688354492187,0.14299906277834745,0.00032067298889160156,0.32064032554626465,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47114,6,0.32712674140930176,2,132,6.113838298219696,403.51332768249995,66.0,66,66,0.0,0.3230912685394287,0,0.3230912685394287,0.3230912685394287,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,47142,80,6,0.3258519172668457,5,538,15.34439337334147,1651.056726971542,107.6,66,234,71.05842666425988,0.08025068044662476,0.1534724250666469,2.384185791015625e-07,0.3103652000427246,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,47126,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,47142,6,0.0032944679260253906,3,206,910.6174554928355,62529.0652771747,68.66666666666667,66,74,4.618802153517006,0.005226016044616699,0.006128657535666123,0.0008924007415771484,0.00955963134765625,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,47150,80,6,0.32398128509521484,5,538,15.432990206611935,1660.5897462314442,107.6,66,234,71.05842666425988,0.07802718877792358,0.15472270672294508,0.00040721893310546875,0.31011104583740234,1,0,0,0,3,4,8,64240,0,SLOWLORIS
