src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.152.2,192.168.154.39,53.0,50552.0,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,3.88.124.135,49522.0,443.0,6,1.151188850402832,17,3438,14.767342468658589,2986.4778474851896,202.23529411764707,66,1436,347.4580063496459,0.0718704164028167,0.1164790734506901,0.0001485347747802,0.4293618202209472,1,0,1,0,4,16,22,64240.0,0,benign
3.88.124.135,192.168.154.39,443.0,49522.0,6,1.151477575302124,22,44926,19.105886620699195,39015.957378251456,2042.090909090909,66,7306,2444.95823139103,0.0547719228835332,0.0822580544916092,0.0,0.3046648502349853,1,0,1,0,12,22,36,26847.0,0,benign
192.168.154.39,3.88.124.135,49522.0,443.0,6,0.0012822151184082,2,108,1559.8006693938266,84229.23614726664,54.0,54,54,0.0,0.0005881786346435,0.0,0.0005881786346435,0.0005881786346435,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.152.2,38323.0,53.0,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,38323.0,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,49994.0,443.0,6,0.8609044551849365,17,3363,19.74667443943953,3906.356831755008,197.8235294117647,66,704,236.5838211115982,0.0538844019174575,0.1006846329377606,0.0002079010009765,0.3780219554901123,1,0,0,0,5,16,22,64240.0,0,benign
162.159.140.229,192.168.154.39,443.0,49994.0,6,0.8455400466918945,29,40903,34.297606734843725,48375.000285355614,1410.448275862069,66,5630,1297.1874681734353,0.0298381618091038,0.0738471398090043,0.0,0.3619985580444336,1,0,0,0,24,29,54,65535.0,0,benign
192.168.155.253,224.0.0.252,52045.0,5355.0,17,0.4231956005096435,2,150,4.725947050468983,354.4460287851737,75.0,75,75,0.0,0.4233772754669189,0.0,0.4233772754669189,0.4233772754669189,0,0,0,0,0,0,0,,0,benign
192.168.159.52,224.0.0.251,5353.0,5353.0,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,50994.0,5355.0,17,0.4195759296417236,2,144,4.766717675410509,343.20367262955665,72.0,72,72,0.0,0.4154131412506103,0.0,0.4154131412506103,0.4154131412506103,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137.0,137.0,17,24.503950119018555,15,1650,0.6121462020263363,67.33608222289699,110.0,110,110,0.0,1.750255022730146,5.904613516165933,0.0,22.235371828079224,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,60842.0,5355.0,17,0.4115986824035644,2,150,4.859102046490613,364.432653486796,75.0,75,75,0.0,0.4094271659851074,0.0,0.4094271659851074,0.4094271659851074,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353.0,5353.0,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,54674.0,5355.0,17,0.4132308959960937,2,150,4.839909163081809,362.99318723113566,75.0,75,75,0.0,0.4124460220336914,0.0,0.4124460220336914,0.4124460220336914,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,49990.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,576.0,0,benign
192.168.154.39,192.168.156.30,22.0,35728.0,6,16.48334550857544,20,3339,1.2133459187393132,202.5681011335284,166.95,66,1186,262.8506630249039,0.8675921339737741,1.4906800548990131,0.0016381740570068,4.087229251861572,1,0,0,0,10,20,31,65160.0,0,benign
192.168.156.30,192.168.154.39,42966.0,22.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,516.0,0,SSH_BRUTEFORCE
192.168.159.52,239.255.255.250,58294.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.130,224.0.0.251,5353.0,5353.0,17,17.727763891220093,7,1296,0.3948608545867898,73.10566679206852,185.14285714285717,171,240,25.202040733695696,2.9545467297236123,4.788597496098246,0.9882650375366212,12.729220867156982,0,0,0,0,0,0,0,,0,benign
192.168.152.220,224.0.0.251,5353.0,5353.0,17,0.7640368938446045,6,1377,7.853023915910957,1802.2689887015647,229.5,93,409,151.37205818776462,0.1526628971099853,0.1359269669692219,0.0023083686828613,0.2542073726654053,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353.0,5353.0,17,22.059077978134155,32,6240,1.450649933406994,282.8767370143638,195.0,83,310,112.31981986935286,0.7107634390554121,1.7351748982982498,0.0,7.992448329925537,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55549.0,5355.0,17,0.4181890487670898,2,150,4.782526003242851,358.68945024321386,75.0,75,75,0.0,0.4183533191680908,0.0,0.4183533191680908,0.4183533191680908,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,55987.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59102.0,5355.0,17,0.4207541942596435,2,150,4.7533691340122886,356.5026850509216,75.0,75,75,0.0,0.4199340343475342,0.0,0.4199340343475342,0.4199340343475342,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,53009.0,1900.0,17,3.01689076423645,4,848,1.3258683567259906,281.08409162591,212.0,212,212,0.0,1.0067115624745686,0.0079823096104668,0.999690055847168,1.0153934955596924,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,50289.0,5355.0,17,0.4248149394989013,2,150,4.707932358403258,353.0949268802443,75.0,75,75,0.0,0.424149751663208,0.0,0.424149751663208,0.424149751663208,0,0,0,0,0,0,0,,0,benign
192.168.159.136,224.0.0.251,5353.0,5353.0,17,6.9640278816223145,4,1122,0.5743802391365749,161.11365707780925,280.5,83,464,186.4376571403964,2.3194169203440347,3.877726019792132,0.0673553943634033,6.7970030307769775,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.251,5353.0,5353.0,17,6.0640716552734375,54,4104,8.90490796774153,676.7730055483562,76.0,74,80,2.854985708585319,0.1143406112239046,0.2907811968314692,0.0,1.83354926109314,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60768.0,53.0,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,60768.0,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.66.0.227,36938.0,443.0,6,0.2623584270477295,14,1788,53.36211288327725,6815.104131092837,127.71428571428572,66,583,148.71574774170227,0.0200145611396202,0.0492848448258145,5.626678466796875e-05,0.1807806491851806,1,0,1,0,3,13,18,64240.0,0,benign
192.168.154.39,172.66.0.227,36934.0,443.0,6,0.5195713043212891,9,1464,17.321972797856134,2817.707575117931,162.66666666666666,66,583,180.2352629204396,0.0648759007453918,0.0819306023791182,0.0014450550079345,0.2296576499938964,1,0,1,0,3,8,13,64240.0,0,benign
172.66.0.227,192.168.154.39,443.0,36938.0,6,0.2609677314758301,28,47779,107.29295856485332,183083.9381167902,1706.392857142857,66,5630,1298.6383849100969,0.0096405965310555,0.0327582139665982,0.0,0.1649503707885742,1,0,1,0,23,28,53,65535.0,0,benign
172.66.0.227,192.168.154.39,443.0,36934.0,6,0.520622730255127,7,4687,13.445436768712934,9002.680304993932,669.5714285714286,66,2495,1036.9720113778155,0.0870848894119262,0.1155941469666927,4.76837158203125e-07,0.2994859218597412,1,0,1,0,3,7,12,65535.0,0,benign
192.168.152.208,224.0.0.252,63124.0,5355.0,17,0.4186511039733886,2,148,4.777247643725619,353.5163256356957,74.0,74,74,0.0,0.4231114387512207,0.0,0.4231114387512207,0.4231114387512207,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,58269.0,5355.0,17,0.4184534549713135,2,148,4.779504091170922,353.6833027466482,74.0,74,74,0.0,0.4231114387512207,0.0,0.4231114387512207,0.4231114387512207,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621.0,57621.0,17,3.0003199577331543,2,172,0.6665955725305608,57.32721923762823,86.0,86,86,0.0,3.000457286834717,0.0,3.000457286834717,3.000457286834717,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49503.0,53.0,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,49503.0,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,54042.0,443.0,6,0.863884687423706,29,3288,33.569295094793695,3806.063526609713,113.3793103448276,66,583,137.30555440671714,0.0308139494487217,0.0806930729034431,5.173683166503906e-05,0.3961820602416992,1,0,0,0,4,28,33,64240.0,0,benign
162.159.140.229,192.168.154.39,443.0,54042.0,6,0.8479812145233154,34,58055,40.0952278395846,68462.6015360907,1707.5,66,5630,1258.276629266226,0.0256624077305649,0.0717414598290588,0.0,0.3797974586486816,1,0,0,0,29,34,64,65535.0,0,benign
192.168.155.253,224.0.0.252,50502.0,5355.0,17,0.4189176559448242,2,150,4.774207941866791,358.0655956400094,75.0,75,75,0.0,0.4191322326660156,0.0,0.4191322326660156,0.4191322326660156,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,62377.0,5355.0,17,0.4227392673492431,2,150,4.731048555155189,354.8286416366392,75.0,75,75,0.0,0.4221105575561523,0.0,0.4221105575561523,0.4221105575561523,0,0,0,0,0,0,0,,0,benign
192.168.157.198,224.0.0.251,5353.0,5353.0,17,0.7805533409118652,6,2275,7.686854549864106,2914.599016823473,379.1666666666667,91,709,316.4948130170014,0.1560013771057128,0.1417968540292173,2.384185791015625e-07,0.2636961936950683,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,54032.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,567.0,0,benign
192.168.156.102,224.0.0.251,5353.0,5353.0,17,6.500867605209351,9,1689,1.384430593969952,259.8114748016943,187.66666666666663,82,431,151.4744202827659,0.8122512996196747,1.0232422669405057,2.384185791015625e-07,2.714656352996826,0,0,0,0,0,0,0,,0,benign
192.168.152.208,192.168.159.255,137.0,137.0,17,5.062146902084351,12,1104,2.3705357098702478,218.0892853080628,92.0,92,92,0.0,0.4601606672460382,0.628560275077481,0.0,2.0029702186584477,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,61334.0,5355.0,17,0.4243299961090088,2,148,4.713312795087452,348.7851468364715,74.0,74,74,0.0,0.423912763595581,0.0,0.423912763595581,0.423912763595581,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62635.0,5355.0,17,0.4236495494842529,2,148,4.720883103581206,349.3453496650093,74.0,74,74,0.0,0.4239125251770019,0.0,0.4239125251770019,0.4239125251770019,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,53102.0,5355.0,17,0.4392523765563965,2,148,4.553191073613272,336.9361394473821,74.0,74,74,0.0,0.4326374530792236,0.0,0.4326374530792236,0.4326374530792236,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,64276.0,5355.0,17,0.4383916854858398,2,148,4.562130319108437,337.5976436140243,74.0,74,74,0.0,0.4326374530792236,0.0,0.4326374530792236,0.4326374530792236,0,0,0,0,0,0,0,,0,benign
192.168.158.182,224.0.0.251,5353.0,5353.0,17,0.7936975955963135,6,1443,7.559554209676213,1818.0727874271288,240.5,93,431,163.28594550664795,0.1582776546478271,0.1432868756128152,0.0011451244354248,0.2658307552337646,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59808.0,5355.0,17,0.4167134761810303,2,150,4.799460814968106,359.959561122608,75.0,75,75,0.0,0.4243204593658447,0.0,0.4243204593658447,0.4243204593658447,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56979.0,5355.0,17,0.4130730628967285,2,150,4.841758467557144,363.1318850667858,75.0,75,75,0.0,0.4168703556060791,0.0,0.4168703556060791,0.4168703556060791,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62246.0,5355.0,17,0.4178240299224853,2,148,4.786704106920418,354.2161039121109,74.0,74,74,0.0,0.4195480346679687,0.0,0.4195480346679687,0.4195480346679687,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,55897.0,5355.0,17,0.4164152145385742,2,148,4.802898477703754,355.41448735007776,74.0,74,74,0.0,0.4195480346679687,0.0,0.4195480346679687,0.4195480346679687,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137.0,137.0,17,16.918468236923218,24,2208,1.4185681389064466,130.5082687793931,92.0,92,92,0.0,0.7356007928433625,0.1424896803124852,0.3253991603851318,0.8817844390869141,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353.0,5353.0,17,16.409823417663574,16,1296,0.9750257265277796,78.97708384875015,81.0,81,81,0.0,1.0938785394032795,0.3071911497575864,0.188500165939331,1.39237380027771,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60724.0,5355.0,17,0.4292604923248291,2,150,4.659175572315572,349.43816792366795,75.0,75,75,0.0,0.4181563854217529,0.0,0.4181563854217529,0.4181563854217529,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,52669.0,3702.0,17,6.874752998352051,7,4886,1.018218400236048,710.7164433647615,698.0,698,698,0.0,1.1458640098571775,0.8021357544635253,0.2007372379302978,2.0012922286987305,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.251,5353.0,5353.0,17,0.8472263813018799,3,243,3.5409662236793045,286.81826411802365,81.0,81,81,0.0,0.4224376678466797,8.90141440550082e-05,0.4223747253417969,0.4225006103515625,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353.0,5353.0,17,20.04324603080749,87,6819,4.3406142830495895,340.21435397833505,78.37931034482759,70,82,4.207527527056508,0.2329757379931072,1.5177849150536271,0.0,10.021631002426147,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353.0,5353.0,17,21.50925207138061,2,170,0.0929832424373845,7.903575607177689,85.0,83,87,2.8284271247461903,21.53005576133728,0.0,21.53005576133728,21.53005576133728,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353.0,5353.0,17,20.0229332447052,78,6134,3.8955331392630033,306.34872149024693,78.64102564102564,70,81,3.941040666093352,0.2601428836971134,1.6019236900220513,0.0,10.009788751602173,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353.0,5353.0,17,9.961957454681396,2,194,0.200763756430233,19.4740843737326,97.0,91,103,8.48528137423857,10.010782480239868,0.0,10.010782480239868,10.010782480239868,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53264.0,53.0,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353.0,5353.0,17,9.95824909210205,2,194,0.2008385190511264,19.48133634795926,97.0,91,103,8.48528137423857,10.00835108757019,0.0,10.00835108757019,10.00835108757019,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,53264.0,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353.0,5353.0,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.223,239.255.255.250,58909.0,3702.0,17,5.4679224491119385,7,4886,1.280193723511366,893.5752190109334,698.0,698,698,0.0,0.9122847318649292,0.8042957836701766,0.1132385730743408,2.000603675842285,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353.0,5353.0,17,24.883525609970093,27,2187,1.0850552459166758,87.88947491925074,81.0,81,81,0.0,0.95704815020928,0.7539798629860548,0.4056859016418457,1.979762315750122,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137.0,137.0,17,24.944653034210205,31,2852,1.2427513005486677,114.3331196504774,92.0,92,92,0.0,0.83140709400177,0.2022961584972463,0.7490108013153076,1.8647382259368896,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,51719.0,5355.0,17,0.4219233989715576,2,150,4.740196928814613,355.51476966109595,75.0,75,75,0.0,0.4211738109588623,0.0,0.4211738109588623,0.4211738109588623,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,44102.0,53.0,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,44102.0,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,54058.0,443.0,6,0.8528985977172852,13,2709,15.242140196728498,3176.227522533654,208.3846153846154,66,583,215.99326319028967,0.0708725651105244,0.113326789814379,0.000248908996582,0.3824517726898193,1,0,0,0,5,12,18,64240.0,0,benign
162.159.140.229,192.168.154.39,443.0,54058.0,6,0.7891354560852051,17,19323,21.54256264739987,24486.290472688688,1136.6470588235295,66,5630,1466.361012045485,0.0492772907018661,0.0941807081776024,0.0,0.3661856651306152,1,0,0,0,12,17,30,65535.0,0,benign
192.168.152.208,224.0.0.252,54321.0,5355.0,17,0.4186220169067383,2,148,4.777579580687858,353.5408889709015,74.0,74,74,0.0,0.4163434505462646,0.0,0.4163434505462646,0.4163434505462646,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,53165.0,5355.0,17,0.4192292690277099,2,148,4.770659273476932,353.02878623729293,74.0,74,74,0.0,0.4163436889648437,0.0,0.4163436889648437,0.4163436889648437,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,55504.0,5355.0,17,0.417567491531372,2,148,4.7896448851065285,354.43372149788314,74.0,74,74,0.0,0.4156210422515869,0.0,0.4156210422515869,0.4156210422515869,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,57757.0,5355.0,17,0.4173698425292969,2,148,4.791913061757959,354.6015665700889,74.0,74,74,0.0,0.415621280670166,0.0,0.415621280670166,0.415621280670166,0,0,0,0,0,0,0,,0,benign
104.18.39.24,192.168.154.39,443.0,59826.0,6,0.0967748165130615,8,10292,82.6661345198237,106349.9820597532,1286.5,66,3648,1403.4600101178517,0.0137226581573486,0.0208008685639862,0.0,0.0553758144378662,1,0,1,0,4,8,14,65535.0,0,benign
192.168.154.39,104.18.39.24,59826.0,443.0,6,0.1205823421478271,9,1507,74.63779388997527,12497.683932465858,167.44444444444446,66,583,185.7411580069904,0.0150310695171356,0.0139942830645427,0.0003211498260498,0.0381882190704345,1,1,0,0,3,8,13,64240.0,0,benign
192.168.157.237,224.0.0.251,44376.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49490.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34325.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43484.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58729.0,5355.0,17,0.4149963855743408,2,150,4.819319082097711,361.44893115732833,75.0,75,75,0.0,0.4188451766967773,0.0,0.4188451766967773,0.4188451766967773,0,0,0,0,0,0,0,,0,benign
192.168.155.146,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,54048.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,567.0,0,benign
192.168.158.5,224.0.0.252,64896.0,5355.0,17,0.4169220924377441,2,150,4.797059297831873,359.7794473373904,75.0,75,75,0.0,0.4149403572082519,0.0,0.4149403572082519,0.4149403572082519,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137.0,137.0,17,24.467638969421387,32,2944,1.3078499335384275,120.32219388553531,92.0,92,92,0.0,0.7894561136922529,0.0505820555550849,0.7518351078033447,0.8786962032318115,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52892.0,5355.0,17,0.4152684211730957,2,150,4.81616202443273,361.2121518324547,75.0,75,75,0.0,0.4173562526702881,0.0,0.4173562526702881,0.4173562526702881,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63970.0,5355.0,17,0.4209837913513183,2,150,4.750776730809964,356.30825481074726,75.0,75,75,0.0,0.4215519428253174,0.0,0.4215519428253174,0.4215519428253174,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54202.0,5355.0,17,0.4137873649597168,2,150,4.83340036299732,362.5050272247991,75.0,75,75,0.0,0.4162003993988037,0.0,0.4162003993988037,0.4162003993988037,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60273.0,5355.0,17,0.4174234867095947,2,150,4.791297240520196,359.3472930390147,75.0,75,75,0.0,0.4126214981079101,0.0,0.4126214981079101,0.4126214981079101,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137.0,137.0,17,24.534108877182007,27,2484,1.1005086891544449,101.24679940220894,92.0,92,92,0.0,0.9436516303282516,0.2569071321662978,0.7494580745697021,1.2949497699737549,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500.0,17500.0,17,0.006427526473999,4,704,622.3233799473275,109528.91487072964,176.0,176,176,0.0,0.002130111058553,0.0036892541045579,0.0,0.00639009475708,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500.0,17500.0,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353.0,5353.0,17,23.190481662750244,73,7641,3.1478431997062137,329.4886286158243,104.67123287671232,86,585,60.29005233833277,0.322094268269009,2.227047906580311,0.0,18.934552669525143,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55116.0,5355.0,17,0.4162733554840088,2,150,4.804535225836308,360.3401419377231,75.0,75,75,0.0,0.4173662662506103,0.0,0.4173662662506103,0.4173662662506103,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,52014.0,5355.0,17,0.4133105278015136,2,150,4.838976666378241,362.92324997836806,75.0,75,75,0.0,0.4124462604522705,0.0,0.4124462604522705,0.4124462604522705,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.251,5353.0,5353.0,17,21.927330255508423,8,1609,0.3648414971991539,73.37874612417984,201.125,87,343,119.71924000999768,3.123679910387312,5.125503733026008,2.384185791015625e-07,11.860530138015749,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,52092.0,5355.0,17,0.4255120754241943,2,172,4.700219137156551,404.2188457954634,86.0,86,86,0.0,0.4258732795715332,0.0,0.4258732795715332,0.4258732795715332,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,49713.0,5355.0,17,0.4115345478057861,2,172,4.859859301396616,417.94789992010897,86.0,86,86,0.0,0.4127833843231201,0.0,0.4127833843231201,0.4127833843231201,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,49154.0,5355.0,17,0.413156509399414,2,172,4.840780562570114,416.30712838102977,86.0,86,86,0.0,0.4103620052337646,0.0,0.4103620052337646,0.4103620052337646,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59385.0,5355.0,17,0.4165582656860351,2,150,4.80124910426678,360.0936828200085,75.0,75,75,0.0,0.4153199195861816,0.0,0.4153199195861816,0.4153199195861816,0,0,0,0,0,0,0,,0,benign
