src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,37866.0,21.0,6,10.5574951171875,18,1297,1.704949876860106,122.85111057153098,72.05555555555556,66,83,7.157655072982411,0.6209586788626278,1.2260206741719424,2.384185791015625e-07,3.327465772628784,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37866.0,6,0.000462532043457,2,108,4324.024742268041,233497.33608247424,54.0,54,54,0.0,0.0032923221588134,0.0,0.0032923221588134,0.0032923221588134,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,37888.0,6,10.552644729614258,15,1186,1.4214446126386662,112.38888737263052,79.06666666666666,66,100,14.199932930760456,0.7545030457632882,1.3043691635260115,9.560585021972656e-05,3.3574228286743164,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,37852.0,6,10.56701922416687,15,1186,1.4195109975474316,112.23600287275023,79.06666666666666,66,100,14.199932930760456,0.755799378667559,1.3079388380969117,0.0001807212829589,3.298678159713745,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,37836.0,21.0,6,10.594545364379885,18,1297,1.6989874865719234,122.42148722687692,72.05555555555556,66,83,7.157655072982411,0.6232155070585363,1.2216857824009524,4.76837158203125e-07,3.3429105281829834,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37836.0,6,0.0002162456512451,2,108,9248.740904079385,499432.00882028666,54.0,54,54,0.0,0.0004527568817138,0.0,0.0004527568817138,0.0004527568817138,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,37880.0,6,10.601761102676392,15,1186,1.4148592724102491,111.8682064719037,79.06666666666666,66,100,14.199932930760456,0.7578961338315692,1.3068262501326675,9.846687316894533e-05,3.337071895599365,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,37728.0,21.0,6,10.625766038894652,18,1298,1.6939955137457978,122.155898713447,72.11111111111111,66,83,7.234629864826932,0.6249978542327881,1.21456817095692,4.76837158203125e-07,3.330381393432617,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37728.0,6,0.0002129077911376,2,108,9393.737961926092,507261.849944009,54.0,54,54,0.0,6.031990051269531e-05,0.0,6.031990051269531e-05,6.031990051269531e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,37888.0,21.0,6,10.66320538520813,18,1293,1.6880477632897688,121.25809766298173,71.83333333333333,66,81,6.853509191304417,0.627513703177957,1.2347374648951046,0.0,3.4094512462615967,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37888.0,6,0.00040864944458,2,108,4894.170361726954,264285.19953325554,54.0,54,54,0.0,0.0003705024719238,0.0,0.0003705024719238,0.0003705024719238,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,37750.0,6,10.670586824417114,15,1186,1.4057333721961802,111.14665196164464,79.06666666666666,66,100,14.199932930760456,0.7628422805241176,1.3080011549705588,0.0004389286041259,3.3868088722229004,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,37852.0,21.0,6,10.684452056884766,18,1301,1.6846909793938658,121.76572023285664,72.27777777777777,66,83,7.442371187255369,0.6284449380986831,1.235717627285613,0.0,3.3525402545928955,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37852.0,6,0.0003280639648437,2,108,6096.372093023256,329204.0930232558,54.0,54,54,0.0,5.650520324707031e-05,0.0,5.650520324707031e-05,5.650520324707031e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,37778.0,6,10.683486700057983,15,1186,1.404036006327278,111.01244690027676,79.06666666666666,66,100,14.199932930760456,0.7632183347429548,1.3116952507051078,6.985664367675781e-05,3.345452308654785,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,37822.0,6,10.712817668914797,15,1186,1.4001918508820748,110.70850234307603,79.06666666666666,66,100,14.199932930760456,0.765652963093349,1.3326034396619124,0.0003092288970947,3.348881721496582,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,37786.0,6,10.72655463218689,15,1186,1.3983986950469534,110.56672348837913,79.06666666666666,66,100,14.199932930760456,0.7657104560307094,1.315029824828719,0.0001032352447509,3.3452260494232178,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,37880.0,21.0,6,10.733454465866089,18,1300,1.6769997075259004,121.11664554353725,72.22222222222223,66,83,7.360910713760065,0.630704543169807,1.2359507246518224,2.384185791015625e-07,3.391723871231079,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37880.0,6,0.0003128051757812,2,108,6393.756097560976,345262.8292682927,54.0,54,54,0.0,5.674362182617188e-05,0.0,5.674362182617188e-05,5.674362182617188e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,37796.0,6,10.732908010482788,15,1186,1.3975709085878274,110.5012731723442,79.06666666666666,66,100,14.199932930760456,0.7660997595105853,1.3275545320528512,0.0003759860992431,3.385117530822754,1,0,1,0,7,15,24,65160.0,0,benign
192.168.155.188,239.255.255.250,51806.0,3702.0,17,6.80007004737854,7,4886,1.0294011607569449,718.5220102083473,698.0,698,698,0.0,1.1338260173797607,0.8068568904763148,0.1984660625457763,2.0108509063720703,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55052.0,5355.0,17,0.4084651470184326,2,150,4.8963785884766,367.228394135745,75.0,75,75,0.0,0.4087221622467041,0.0,0.4087221622467041,0.4087221622467041,0,0,0,0,0,0,0,,0,benign
192.168.153.59,239.255.255.250,58973.0,3702.0,17,7.1450512409210205,7,4886,0.9796990621858266,683.8299454057069,698.0,698,698,0.0,1.1908408800760906,0.8041207799311711,0.2098071575164795,2.014117479324341,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21.0,37768.0,6,10.771401405334473,15,1186,1.3925764564461722,110.10637848967735,79.06666666666666,66,100,14.199932930760456,0.7695602008274623,1.2995269139173966,0.0029113292694091,3.321223735809326,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,37750.0,21.0,6,10.784933805465698,18,1295,1.6689949446771548,120.0749140753842,71.94444444444444,66,84,7.066675915643226,0.6344348542830524,1.2390295534879592,0.0,3.4374840259552,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37750.0,6,0.0003659725189208,2,108,5464.891205211727,295104.1250814332,54.0,54,54,0.0,0.0001101493835449,0.0,0.0001101493835449,0.0001101493835449,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,37854.0,6,10.777255058288574,15,1186,1.391820080240543,110.04657434435224,79.06666666666666,66,100,14.199932930760456,0.7706701585224697,1.3087040029873351,0.0001115798950195,3.3694536685943604,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,37778.0,21.0,6,10.803807258605955,18,1300,1.6660793338072366,120.3279518860782,72.22222222222223,66,85,7.408703590297623,0.6350790192099178,1.2413990894381282,2.384185791015625e-07,3.3906257152557373,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37778.0,6,0.0002024173736572,2,108,9880.574793875146,533551.0388692579,54.0,54,54,0.0,0.0001847743988037,0.0,0.0001847743988037,0.0001847743988037,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,37812.0,6,10.8279070854187,15,1186,1.38530926444683,109.53178584226268,79.06666666666666,66,100,14.199932930760456,0.77243059022086,1.3194371957479736,0.0004928112030029,3.342862606048584,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,37744.0,6,10.836970329284668,15,1186,1.3841506938028247,109.44018152334336,79.06666666666666,66,100,14.199932930760456,0.7730914184025356,1.315383899180622,0.0022642612457275,3.3458142280578613,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,37786.0,21.0,6,10.840675592422484,18,1309,1.6604131215384588,120.74893200521348,72.72222222222223,66,94,8.580453543172176,0.6369929033167222,1.2440864775392666,0.0,3.3986520767211914,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,37822.0,21.0,6,10.840662240982056,18,1294,1.660415166515637,119.36540141506858,71.88888888888889,66,81,6.918762970773868,0.6369928892920999,1.2572865721225457,0.0,3.401068687438965,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37786.0,6,0.0232565402984619,2,108,85.99731406017736,4643.854959249577,54.0,54,54,0.0,0.0004193782806396,0.0,0.0004193782806396,0.0004193782806396,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,37822.0,6,0.0024456977844238,2,108,817.7625268083447,44159.17644765061,54.0,54,54,0.0,0.0003376007080078,0.0,0.0003376007080078,0.0003376007080078,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,37752.0,6,10.869901180267334,15,1186,1.3799573474715885,109.1086276067536,79.06666666666666,66,100,14.199932930760456,0.7737542220524379,1.323145067543028,0.0010406970977783,3.377915143966675,1,0,1,0,7,15,24,65160.0,0,benign
192.168.156.30,192.168.154.39,37796.0,21.0,6,10.877047300338743,18,1295,1.654860873818157,119.05804619969516,71.94444444444444,66,81,6.9829390594861085,0.637342607273775,1.2529825510783228,0.0006818771362304,3.4274656772613525,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37796.0,6,0.0005226135253906,2,108,3826.919708029197,206653.66423357665,54.0,54,54,0.0,0.0006814002990722,0.0,0.0006814002990722,0.0006814002990722,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.156.30,21.0,37768.0,6,0.1230428218841552,2,120,16.254503670949603,975.270220256976,60.0,54,66,8.48528137423857,0.0959494113922119,0.0,0.0959494113922119,0.0959494113922119,0,1,1,0,0,1,3,510.0,0,benign
192.168.156.30,192.168.154.39,37768.0,21.0,6,10.902596473693848,18,1311,1.6509828684782573,120.24658558749972,72.83333333333333,66,84,7.278089600664045,0.6400613083558924,1.234750836900409,0.001331090927124,3.369747400283813,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,37854.0,21.0,6,10.904555559158323,18,1297,1.6506862569820628,118.94111529476308,72.05555555555556,66,83,7.157655072982411,0.6410916693070355,1.238022823390986,2.384185791015625e-07,3.407231330871582,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37854.0,6,0.000765323638916,2,108,2613.2735202492213,141116.77009345795,54.0,54,54,0.0,6.29425048828125e-05,0.0,6.29425048828125e-05,6.29425048828125e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,37812.0,21.0,6,10.93652844429016,18,1299,1.645860484128087,118.77626493791028,72.16666666666667,66,84,7.310347219564077,0.642181396484375,1.249574118092738,0.0,3.3833696842193604,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37812.0,6,0.0002098083496093,2,108,9532.50909090909,514755.4909090909,54.0,54,54,0.0,5.53131103515625e-05,0.0,5.53131103515625e-05,5.53131103515625e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,37744.0,21.0,6,10.953468322753906,18,1293,1.6433151098459071,118.04480205726432,71.83333333333333,66,80,6.844920830548048,0.6429915147669175,1.248204059898289,0.0008418560028076,3.403605699539185,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37744.0,6,0.0006723403930664,2,108,2974.6836879432626,160632.91914893617,54.0,54,54,0.0,0.0008330345153808,0.0,0.0008330345153808,0.0008330345153808,0,2,0,0,0,0,2,0.0,0,benign
192.168.156.30,192.168.154.39,37752.0,21.0,6,10.95199966430664,18,1294,1.6435354776957585,118.1519393410173,71.88888888888889,66,81,6.918762970773868,0.6440518182866714,1.2475506860733545,2.384185791015625e-07,3.431472063064575,1,0,1,0,7,17,26,64240.0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21.0,37752.0,6,0.000209093093872,2,108,9565.117445838085,516516.3420752566,54.0,54,54,0.0,0.0001463890075683,0.0,0.0001463890075683,0.0001463890075683,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,216.239.38.21,40312.0,443.0,6,0.2913641929626465,60,4834,205.9278437405386,16590.919944029392,80.56666666666666,66,583,75.1701722910084,0.0049077696719412,0.0127906105407182,3.743171691894531e-05,0.0810835361480712,1,0,1,0,3,59,64,64240.0,0,benign
192.168.154.39,193.14.90.203,33832.0,443.0,6,0.7656898498535156,8,1452,10.44809461889887,1896.3291733301448,181.5,66,583,195.95626334173943,0.1093567098890032,0.1813484547248229,2.7418136596679688e-05,0.5166194438934326,1,0,1,0,3,7,12,64240.0,0,benign
216.239.38.21,192.168.154.39,443.0,40312.0,6,0.293555736541748,62,150826,211.2035033973273,513789.9936033111,2432.6774193548385,66,2866,907.1708638415738,0.0048185411046762,0.0117567187342113,0.0,0.06172776222229,1,0,1,0,57,62,121,65535.0,0,benign
193.14.90.203,192.168.154.39,443.0,33832.0,6,0.7753291130065918,8,3705,10.318198898758476,4778.615864987519,463.125,66,2147,704.513294511081,0.1101308550153459,0.2133778900100053,0.0,0.5823981761932373,1,0,1,0,5,8,15,65160.0,0,benign
192.168.154.39,193.14.90.203,33832.0,443.0,6,0.0002057552337646,2,108,9720.287369640788,524895.5179606025,54.0,54,54,0.0,0.001373291015625,0.0,0.001373291015625,0.001373291015625,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,192.168.152.2,39633.0,53.0,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,39633.0,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,62187.0,5355.0,17,0.4144892692565918,2,150,4.825215387571082,361.8911540678311,75.0,75,75,0.0,0.4154458045959472,0.0,0.4154458045959472,0.4154458045959472,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60633.0,5355.0,17,0.4216804504394531,2,150,4.742927963380104,355.71959725350774,75.0,75,75,0.0,0.4216086864471435,0.0,0.4216086864471435,0.4216086864471435,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.34.21,54932.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,1985.0,0,benign
192.168.158.5,224.0.0.252,55657.0,5355.0,17,0.4196093082427978,2,150,4.766338498007635,357.47538735057265,75.0,75,75,0.0,0.4253582954406738,0.0,0.4253582954406738,0.4253582954406738,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54411.0,21027.0,17,1e-06,1,373,1000000.0,373000000.0,373.0,373,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353.0,5353.0,17,22.056389331817627,32,6240,1.4508267658223704,282.9112193353622,195.0,83,310,112.31981986935286,0.7112689402795607,1.729640887101639,0.0,7.961527824401855,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353.0,5353.0,17,20.046797513961792,69,5418,3.441946273560366,270.2676073934792,78.52173913043478,69,92,4.664032260924691,0.2945258126539342,1.702255405089746,0.0,10.003215312957764,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353.0,5353.0,17,20.031758069992065,78,6109,3.8938169943678287,304.9657438281162,78.32051282051282,69,92,4.72488188471509,0.259997305931983,1.6021184026125477,0.0,10.007189273834229,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353.0,5353.0,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353.0,5353.0,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52150.0,5355.0,17,0.4181833267211914,2,150,4.78259144304294,358.6943582282205,75.0,75,75,0.0,0.418414831161499,0.0,0.418414831161499,0.418414831161499,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49451.0,5355.0,17,0.413783311843872,2,150,4.833447707418989,362.50857805642414,75.0,75,75,0.0,0.4141020774841308,0.0,0.4141020774841308,0.4141020774841308,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58351.0,5355.0,17,0.417374849319458,2,150,4.79185557841125,359.3891683808438,75.0,75,75,0.0,0.4175419807434082,0.0,0.4175419807434082,0.4175419807434082,0,0,0,0,0,0,0,,0,benign
192.168.159.150,239.255.255.250,58810.0,1900.0,17,3.0198352336883545,4,860,1.3245755779577737,284.7837492609213,215.0,215,215,0.0,1.0044303735097249,0.012920170863079,0.9895350933074952,1.0126051902770996,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49671.0,53.0,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,49671.0,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.36.21,56916.0,443.0,6,0.29567551612854,59,4781,199.5430692825805,16169.752783729104,81.03389830508475,66,583,76.55761096462042,0.0050074848635443,0.0123346292688162,7.128715515136719e-05,0.077125072479248,1,0,1,0,3,58,63,64240.0,0,benign
192.168.154.39,193.14.90.203,49358.0,443.0,6,0.6018228530883789,9,1500,14.954566703166275,2492.427783861046,166.66666666666666,66,583,184.78027492132375,0.0748316347599029,0.1274269238561735,0.0004997253417968,0.3866791725158691,1,0,1,0,3,8,13,64240.0,0,benign
216.239.36.21,192.168.154.39,443.0,56916.0,6,0.2989835739135742,60,150523,200.6799210224971,503449.06253448885,2508.7166666666667,66,2866,834.0619432279852,0.0050692598698502,0.0117174790639429,0.0,0.0572254657745361,1,0,1,0,55,60,117,65535.0,0,benign
193.14.90.203,192.168.154.39,443.0,49358.0,6,0.6017744541168213,8,3650,13.29401729380652,6065.395390299224,456.25,66,2147,703.7454389600992,0.0854327338082449,0.1738927599065939,2.384185791015625e-07,0.4743826389312744,1,0,1,0,5,8,15,65160.0,0,benign
192.168.154.39,193.14.90.203,49358.0,443.0,6,0.0002577304840087,2,108,7760.04440333025,419042.3977798335,54.0,54,54,0.0,8.940696716308594e-05,0.0,8.940696716308594e-05,8.940696716308594e-05,0,2,0,0,0,0,2,0.0,0,benign
192.168.154.39,216.239.32.21,53820.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,1882.0,0,benign
192.168.155.253,192.168.159.255,137.0,137.0,17,24.93233060836792,37,3404,1.4840169008340467,136.52955487673228,92.0,92,92,0.0,0.6925239960352579,0.1912810665985588,0.2836873531341553,0.8774306774139404,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55667.0,5355.0,17,0.2554287910461426,2,150,7.829970896423751,587.2478172317814,75.0,75,75,0.0,0.4244511127471924,0.0,0.4244511127471924,0.4244511127471924,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500.0,17500.0,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61686.0,5355.0,17,0.4168324470520019,2,150,4.798090969512481,359.8568227134361,75.0,75,75,0.0,0.4154133796691894,0.0,0.4154133796691894,0.4154133796691894,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,53295.0,5355.0,17,0.427403450012207,2,150,4.679419410261845,350.9564557696384,75.0,75,75,0.0,0.4252469539642334,0.0,0.4252469539642334,0.4252469539642334,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,56955.0,5355.0,17,0.402376651763916,2,150,4.970467325160427,372.785049387032,75.0,75,75,0.0,0.4019739627838135,0.0,0.4019739627838135,0.4019739627838135,0,0,0,0,0,0,0,,0,benign
192.168.159.244,239.255.255.250,54176.0,1900.0,17,3.00269079208374,4,848,1.3321384974255606,282.41336145421883,212.0,212,212,0.0,1.0007869402567546,0.0002507309275636,1.0006144046783447,1.0010745525360107,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45616.0,53.0,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,45616.0,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.251,5353.0,5353.0,17,0.7643032073974609,6,1266,7.850287610895524,1656.4106858989555,211.0,90,373,134.43808984064003,0.1536630153656006,0.1396321280625192,2.384185791015625e-07,0.2635800838470459,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.251,5353.0,5353.0,17,1e-06,1,274,1000000.0,274000000.0,274.0,274,274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353.0,5353.0,17,0.8037850856781006,6,1905,7.464681924196435,2370.036510932368,317.5,93,585,247.05282835863264,0.1619579792022705,0.1414933313145578,0.0018908977508544,0.2672426700592041,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59099.0,5355.0,17,0.4111981391906738,2,150,4.863835239956166,364.78764299671246,75.0,75,75,0.0,0.4181959629058838,0.0,0.4181959629058838,0.4181959629058838,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60808.0,5355.0,17,0.420856237411499,2,150,4.752216605606507,356.416245420488,75.0,75,75,0.0,0.4209644794464111,0.0,0.4209644794464111,0.4209644794464111,0,0,0,0,0,0,0,,0,benign
192.168.154.39,216.239.32.21,53834.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,2294.0,0,benign
192.168.157.237,224.0.0.251,58125.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,58696.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49516.0,5355.0,17,0.4154796600341797,2,150,4.813713383310915,361.02850374831866,75.0,75,75,0.0,0.4154596328735351,0.0,0.4154596328735351,0.4154596328735351,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63036.0,5355.0,17,0.4238336086273193,2,150,4.718832955407786,353.9124716555839,75.0,75,75,0.0,0.4221937656402588,0.0,0.4221937656402588,0.4221937656402588,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,52303.0,5355.0,17,0.4223926067352295,2,144,4.734931360324851,340.9150579433893,72.0,72,72,0.0,0.421370267868042,0.0,0.421370267868042,0.421370267868042,0,0,0,0,0,0,0,,0,benign
192.168.158.248,239.255.255.250,64408.0,1900.0,17,3.0753772258758545,4,716,1.3006534503619525,232.8169676147895,179.0,179,179,0.0,1.025171120961507,1.7199079003404714,0.0317785739898681,3.011149644851685,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21.0,34734.0,6,10.499035596847534,15,1186,1.4287026519372823,112.9627563465078,79.06666666666666,66,100,14.199932930760456,0.7503304651805333,1.3116391206904878,0.0002329349517822,3.459526300430298,1,0,1,0,7,15,24,65160.0,0,benign
192.168.154.39,192.168.156.30,21.0,34744.0,6,10.471779823303224,15,1186,1.4324212553266225,113.25677392115828,79.06666666666666,66,100,14.199932930760456,0.7481275626591274,1.3123404560055334,0.0001444816589355,3.4482510089874268,1,0,1,0,7,15,24,65160.0,0,benign
