src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,37154,80,6,19.099714517593384,3,220,0.15707041051512052,11.518496771108838,73.33333333333333,66,77,6.3508529610858835,9.569527626037598,7.484099846601687,4.277469873428345,14.86158537864685,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37156,80,6,19.09702205657959,3,220,0.15709255564096683,11.520120747004235,73.33333333333333,66,77,6.3508529610858835,9.569024920463562,7.490206587776127,4.272649049758911,14.865400791168213,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37168,80,6,19.097106218338013,3,219,0.15709186332740022,11.467706022900217,73.0,66,77,6.082762530298219,9.569024801254272,7.4856198305463835,4.27589225769043,14.862157344818115,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,37222,80,6,19.104613542556763,3,220,0.1570301327120439,11.515543065549888,73.33333333333333,66,77,6.3508529610858835,9.568803668022156,7.481091067380191,4.278873443603516,14.858733892440796,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34570,80,6,19.127432346343994,3,220,0.15684279759449354,11.501805156929528,73.33333333333333,66,77,6.3508529610858835,9.568304419517517,7.583858233866486,4.205706834793091,14.930902004241943,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34662,80,6,4.151602029800415,2,143,0.4817417434628599,34.44453465759448,71.5,66,77,7.7781745930520225,4.204980373382568,0,4.204980373382568,4.204980373382568,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,34820,80,6,4.240049123764038,3,209,0.7075389724109603,49.29188174463023,69.66666666666667,66,77,6.3508529610858835,2.127337694168091,2.9498963652033154,0.04144597053527832,4.213229417800903,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,45392,80,6,8.249207496643066,3,209,0.3636712982696605,25.33576711278635,69.66666666666667,66,77,6.3508529610858835,4.156050086021423,5.819985312527736,0.040699005126953125,8.271401166915894,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,45446,80,6,8.247289419174194,3,209,0.36375587754023453,25.341659468636337,69.66666666666667,66,77,6.3508529610858835,4.1538965702056885,5.8125669614276365,0.04379105567932129,8.264002084732056,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,45510,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,45562,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,45592,80,6,19.140345573425293,2,152,0.10449132134671728,7.941340422350514,76.0,75,77,1.4142135623730951,19.135480880737305,0,19.135480880737305,19.135480880737305,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,45624,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,45632,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,45664,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,45670,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,45718,80,6,19.1397807598114,2,153,0.10449440487842387,7.9938219731994264,76.5,76,77,0.7071067811865476,19.13610315322876,0,19.13610315322876,19.13610315322876,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,45738,6,19.141680240631104,2,132,0.1044840356153635,6.895946350613991,66.0,66,66,0.0,19.136497020721436,0,19.136497020721436,19.136497020721436,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,45740,6,19.141506910324097,2,132,0.10448498173993225,6.896008794835527,66.0,66,66,0.0,19.136487007141113,0,19.136487007141113,19.136487007141113,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,45754,6,19.14148235321045,2,132,0.104485115786477,6.896017641907482,66.0,66,66,0.0,19.136541843414307,0,19.136541843414307,19.136541843414307,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,45756,6,19.141674518585205,2,132,0.10448406684891347,6.895948412028289,66.0,66,66,0.0,19.136387825012207,0,19.136387825012207,19.136387825012207,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,45770,6,19.1417076587677,2,132,0.10448388595486237,6.8959364730209165,66.0,66,66,0.0,19.1364426612854,0,19.1364426612854,19.1364426612854,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,45782,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,45790,80,6,19.14155888557434,2,154,0.10448469803090388,8.0453217483796,77.0,77,77,0.0,19.136460781097412,0,19.136460781097412,19.136460781097412,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,45828,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,45836,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,45842,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,45858,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,45910,6,19.142561674118042,2,132,0.10447922457024793,6.895628821636363,66.0,66,66,0.0,19.137162685394287,0,19.137162685394287,19.137162685394287,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,45926,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,45942,6,19.142876386642456,2,132,0.10447750691194782,6.895515456188557,66.0,66,66,0.0,19.13719129562378,0,19.13719129562378,19.13719129562378,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,45944,6,19.142939805984497,2,132,0.10447716078461244,6.895492611784421,66.0,66,66,0.0,19.13724684715271,0,19.13724684715271,19.13724684715271,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,45970,6,19.14327096939087,2,132,0.10447535341258554,6.895373325230645,66.0,66,66,0.0,19.137572526931763,0,19.137572526931763,19.137572526931763,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,45986,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54640,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54674,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54676,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54684,6,19.143096685409546,2,132,0.10447630458474133,6.895436102592928,66.0,66,66,0.0,19.13805341720581,0,19.13805341720581,19.13805341720581,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,54692,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54814,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54820,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54830,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,54844,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54868,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54878,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,54914,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54946,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54952,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54960,6,19.14203405380249,2,132,0.10448210437713164,6.895818888890688,66.0,66,66,0.0,19.141669750213623,0,19.141669750213623,19.141669750213623,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,54976,6,19.14209508895874,2,132,0.10448177123274298,6.895796901361037,66.0,66,66,0.0,19.14167356491089,0,19.14167356491089,19.14167356491089,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,54992,6,19.14253067970276,2,132,0.10447939373662038,6.8956399866169455,66.0,66,66,0.0,19.14173173904419,0,19.14173173904419,19.14173173904419,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,54998,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,55000,80,6,19.142552614212036,2,153,0.10447927401882322,7.992664462439976,76.5,76,77,0.7071067811865476,19.14181423187256,0,19.14181423187256,19.14181423187256,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,55042,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,55100,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,55162,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,55178,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,55234,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55238,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,54080,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54130,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54144,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,54148,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54560,6,19.151004791259766,2,132,0.10443316273999212,6.89258874083948,66.0,66,66,0.0,19.139345169067383,0,19.139345169067383,19.139345169067383,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,54566,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54620,6,19.152784824371338,2,132,0.104423456867487,6.891948153254142,66.0,66,66,0.0,19.139380931854248,0,19.139380931854248,19.139380931854248,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,54622,6,19.153635501861572,2,132,0.10441881906991583,6.891642058614445,66.0,66,66,0.0,19.13953709602356,0,19.13953709602356,19.13953709602356,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,54628,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54716,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,54722,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54748,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54840,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54854,6,19.15805149078369,2,132,0.10439475021570613,6.890053514236605,66.0,66,66,0.0,19.13922357559204,0,19.13922357559204,19.13922357559204,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,54866,6,19.15813374519348,2,132,0.10439430200249923,6.890023932164949,66.0,66,66,0.0,19.1392240524292,0,19.1392240524292,19.1392240524292,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,54870,6,19.158198595046997,2,132,0.10439394863132193,6.890000609667247,66.0,66,66,0.0,19.13922381401062,0,19.13922381401062,19.13922381401062,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,54880,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54890,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,54920,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54936,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54950,6,19.15746569633484,2,132,0.10439794238455222,6.890264197380446,66.0,66,66,0.0,19.13937520980835,0,19.13937520980835,19.13937520980835,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,54962,6,19.15756130218506,2,132,0.10439742138639982,6.890229811502388,66.0,66,66,0.0,19.139376163482666,0,19.139376163482666,19.139376163482666,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,54968,6,19.157480716705322,2,132,0.10439786053163035,6.890258795087603,66.0,66,66,0.0,19.13937520980835,0,19.13937520980835,19.13937520980835,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,54978,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,54994,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,55008,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,55020,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55030,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55040,6,19.155794382095337,2,132,0.10440705094795615,6.890865362565106,66.0,66,66,0.0,19.13927936553955,0,19.13927936553955,19.13927936553955,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55050,6,19.15568971633911,2,132,0.10440762142300061,6.890903013918041,66.0,66,66,0.0,19.139277935028076,0,19.139277935028076,19.139277935028076,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55060,6,19.15598464012146,2,132,0.10440601397283845,6.890796922207338,66.0,66,66,0.0,19.13927960395813,0,19.13927960395813,19.13927960395813,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55070,6,19.156065225601196,2,132,0.10440557475901117,6.890767934094738,66.0,66,66,0.0,19.13927936553955,0,19.13927936553955,19.13927936553955,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,55088,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,55092,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,55156,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,55216,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,55240,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55242,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55248,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55252,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55262,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55288,6,19.15721845626831,2,132,0.104399289728076,6.890353122053015,66.0,66,66,0.0,19.13934087753296,0,19.13934087753296,19.13934087753296,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55304,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55312,6,19.15733766555786,2,132,0.10439864008847703,6.890310245839484,66.0,66,66,0.0,19.13961935043335,0,19.13961935043335,19.13961935043335,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55318,6,19.157397747039795,2,132,0.10439831267318342,6.890288636430105,66.0,66,66,0.0,19.13963031768799,0,19.13963031768799,19.13963031768799,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55352,6,19.157583236694336,2,132,0.10439730185638502,6.890221922521411,66.0,66,66,0.0,19.139585971832275,0,19.139585971832275,19.139585971832275,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55364,6,19.157811403274536,2,132,0.10439605850061512,6.890139861040598,66.0,66,66,0.0,19.13958477973938,0,19.13958477973938,19.13958477973938,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55372,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55374,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55388,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55402,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55404,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,55418,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,55470,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55474,6,19.156529903411865,2,132,0.10440304220462135,6.8906007855050095,66.0,66,66,0.0,19.139737129211426,0,19.139737129211426,19.139737129211426,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55570,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55578,6,19.156917572021484,2,132,0.10440092945438065,6.890461343989123,66.0,66,66,0.0,19.13974690437317,0,19.13974690437317,19.13974690437317,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55580,6,19.156923532485962,2,132,0.10440089697118833,6.890459200098429,66.0,66,66,0.0,19.139646291732788,0,19.139646291732788,19.139646291732788,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,55738,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55746,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55798,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55802,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55806,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55814,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,55970,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,55982,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,56026,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56036,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56042,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56058,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56106,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56112,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56128,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56132,6,19.153868198394775,2,132,0.10441755050646186,6.891558333426483,66.0,66,66,0.0,19.139835357666016,0,19.139835357666016,19.139835357666016,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,56136,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,56152,6,19.15428638458252,2,132,0.10441527080903522,6.891407873396325,66.0,66,66,0.0,19.139939546585083,0,19.139939546585083,19.139939546585083,0,0,0,0,0,2,2,508,0,benign
192.168.154.39,192.168.156.30,80,56160,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56184,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56192,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,56212,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,56212,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56216,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56218,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56226,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56240,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,192.168.156.30,80,56242,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
