src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
49721.0,5355.0,17,0.4223544597625732,4.7353590184043535,355.15192638032653,2,150,75.0,75,75,0.0,0.4167907238006592,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51990.0,3702.0,17,7.27420163154602,0.9623049173730776,671.6888323264083,7,4886,698.0,698,698,0.0,1.2126214106877644,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,0.8051729202270508,7.451815441468224,1916.3585376975784,6,1543,257.1666666666667,91,465,183.45181020275237,0.1610593318939209,0,0,0,0,0,0,,0,0,6,0,1543,0,benign
51244.0,1900.0,17,3.013693332672119,1.3272750603504049,281.38231279428584,4,848,212.0,212,212,0.0,1.0046812693277996,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
59541.0,1900.0,17,3.036977529525757,1.31709897788563,279.22498331175353,4,848,212.0,212,212,0.0,1.0085755189259846,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56339.0,5355.0,17,0.4151241779327392,4.817835496741535,361.3376622556151,2,150,75.0,75,75,0.0,0.4147751331329345,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60598.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54275.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56890.0,443.0,6,0.2182190418243408,114.5637877932036,11735.914421535776,25,2561,102.44,66,583,118.002853072853,0.0090932250022888,1,0,1,0,3,24,64240.0,0,29,25,0,2561,0,benign
443.0,56890.0,6,0.2282342910766601,109.53656386192604,232979.8898717622,25,53174,2126.96,66,2866,1099.94694872071,0.0096393525600433,1,0,1,0,20,25,65535.0,0,47,25,0,53174,0,benign
21.0,40762.0,6,10.205793857574465,1.469753378260468,116.20850044112768,15,1186,79.06666666666666,66,100,14.199932930760456,0.7290922233036586,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40774.0,6,10.196460247039797,1.4710987574687748,116.31487509053112,15,1186,79.06666666666666,66,100,14.199932930760456,0.7288516248975482,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40784.0,6,10.124871730804443,1.4815002499600276,117.13728643017284,15,1186,79.06666666666666,66,100,14.199932930760456,0.7285392114094326,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40796.0,6,10.12646508216858,1.4812671429058792,117.11885543242484,15,1186,79.06666666666666,66,100,14.199932930760456,0.727982725415911,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40762.0,21.0,6,10.311575889587402,1.7456109708872285,125.68398990388044,18,1296,72.0,66,81,7.054410385167065,0.6064400392420152,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,40762.0,6,0.0130739212036132,152.9762929462397,8260.719819096943,2,108,54.0,54,54,0.0,5.841255187988281e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40774.0,21.0,6,10.322186946868896,1.743816508328215,125.5547885996315,18,1296,72.0,66,84,7.129062309432055,0.6072416025049546,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,40774.0,6,0.0007224082946777,2768.517491749175,149499.94455445543,2,108,54.0,54,54,0.0,0.0016484260559082,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,40800.0,6,10.176350355148315,1.4740058544084376,116.54472955522714,15,1186,79.06666666666666,66,100,14.199932930760456,0.7299292598451886,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40804.0,6,10.173532009124756,1.474414194258821,116.57701562606412,15,1186,79.06666666666666,66,100,14.199932930760456,0.7288543326514108,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40814.0,6,10.167826652526855,1.4752415154788538,116.64242915719473,15,1186,79.06666666666666,66,100,14.199932930760456,0.7270874295915876,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40784.0,21.0,6,10.267289876937866,1.7531403335977838,126.61569075983996,18,1300,72.22222222222223,66,84,7.384845815074158,0.6060858053319594,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,40784.0,6,0.0003120899200439,6408.409472880061,346054.1115355233,2,108,54.0,54,54,0.0,0.0002198219299316,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40796.0,21.0,6,10.26506805419922,1.7535197920715768,126.25342502915352,18,1296,72.0,66,82,7.071067811865476,0.6073805724873262,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,40796.0,6,0.0007586479187011,2636.269013199246,142358.52671275928,2,108,54.0,54,54,0.0,0.000133991241455,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40800.0,21.0,6,10.265684127807615,1.7534145582408598,126.53808395304873,18,1299,72.16666666666667,66,84,7.326422768871265,0.6080350875854492,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,40800.0,6,0.0002143383026123,9331.04338153504,503876.3426028921,2,108,54.0,54,54,0.0,0.0017061233520507,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,40816.0,6,10.229859590530396,1.4662957851235066,115.9351200770986,15,1186,79.06666666666666,66,100,14.199932930760456,0.733004127229963,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40820.0,6,10.225587368011476,1.4669083995041925,115.98355745413149,15,1186,79.06666666666666,66,100,14.199932930760456,0.7315749951771328,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40804.0,21.0,6,10.28060269355774,1.7508701130216384,127.61897712691054,18,1312,72.88888888888889,66,89,8.470633623698294,0.6068171192617977,1,0,1,0,7,17,64240.0,0,26,18,0,1312,0,FTP_BRUTEFORCE
21.0,40804.0,6,0.0003080368041992,6492.730650154799,350607.4551083591,2,108,54.0,54,54,0.0,0.0003778934478759,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40814.0,21.0,6,10.298899173736572,1.7477596096777177,128.46033131131225,18,1323,73.5,66,104,10.37105701119282,0.6055730230668012,1,0,1,0,7,17,64240.0,0,26,18,0,1323,0,FTP_BRUTEFORCE
21.0,40814.0,6,0.0002844333648681,7031.523889354568,379702.2900251467,2,108,54.0,54,54,0.0,9.822845458984376e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,40852.0,6,10.196054697036743,1.4711572706999518,116.3195015366762,15,1186,79.06666666666666,66,100,14.199932930760456,0.7295629296983991,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40836.0,6,10.21612286567688,1.4682673845275998,116.09100786998222,15,1186,79.06666666666666,66,100,14.199932930760456,0.7298658234732491,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40816.0,21.0,6,10.348307609558104,1.739414856915781,125.33450385665378,18,1297,72.05555555555556,66,82,7.132957659156562,0.6101398327771355,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,40816.0,6,0.0004570484161376,4375.904016692749,236298.81690140849,2,108,54.0,54,54,0.0,0.0006403923034667,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40820.0,21.0,6,10.34364104270935,1.7401995995101924,126.744537497659,18,1311,72.83333333333333,66,90,8.403430671982933,0.6091133145725026,1,0,1,0,7,17,64240.0,0,26,18,0,1311,0,FTP_BRUTEFORCE
21.0,40820.0,6,0.0005109310150146,3914.422771815213,211378.82967802143,2,108,54.0,54,54,0.0,6.461143493652344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
47848.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
42965.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,47848.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
53.0,42965.0,17,1e-06,1000000.0,194000000.0,1,194,194.0,194,194,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,194,0,benign
40836.0,21.0,6,10.291918992996216,1.7489449744259775,126.31269259743172,18,1300,72.22222222222223,66,84,7.384845815074158,0.6062837769003475,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,40836.0,6,0.0002171993255615,9208.1317233809,497239.1130625686,2,108,54.0,54,54,0.0,0.0002460479736328,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40852.0,21.0,6,10.2759690284729,1.7516596196548635,126.60606473172098,18,1301,72.27777777777777,66,84,7.450270864050005,0.6071208224577063,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21.0,40852.0,6,0.0006468296051025,3092.004423147807,166968.23884998157,2,108,54.0,54,54,0.0,0.001230239868164,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
38100.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1283.0,0,1,1,0,66,0,benign
137.0,137.0,17,14.04283881187439,1.139370765010182,104.82211038093676,16,1472,92.0,92,92,0.0,0.9358311971028646,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52579.0,5355.0,17,0.4134919643402099,4.836853367129655,362.76400253472417,2,150,75.0,75,75,0.0,0.4146161079406738,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21.0,40854.0,6,10.33534026145935,1.4513310273813858,114.75190656495492,15,1186,79.06666666666666,66,100,14.199932930760456,0.7380274704524449,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40880.0,6,10.36495304107666,1.44718455940461,114.42405916359117,15,1186,79.06666666666666,66,100,14.199932930760456,0.7390366111482892,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40864.0,6,10.372008800506592,1.446200084140631,114.34621998605256,15,1186,79.06666666666666,66,100,14.199932930760456,0.7399035692214966,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,40882.0,6,10.3317232131958,1.4518391260077332,114.7920802296781,15,1186,79.06666666666666,66,100,14.199932930760456,0.7380116496767316,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40854.0,21.0,6,10.444095134735107,1.7234618957209002,124.37650014119164,18,1299,72.16666666666667,66,83,7.318389408156126,0.6144982506247127,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,40854.0,6,0.0002295970916748,8710.91173416407,470389.2336448598,2,108,54.0,54,54,0.0,6.508827209472656e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,40886.0,6,10.3484787940979,1.4494884029288464,114.60621639157412,15,1186,79.06666666666666,66,100,14.199932930760456,0.7398028373718262,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40880.0,21.0,6,10.447586059570312,1.7228860233710583,123.95207779252893,18,1295,71.94444444444444,66,82,7.050008111987174,0.6146380200105555,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,40880.0,6,0.0002021789550781,9892.22641509434,534180.2264150943,2,108,54.0,54,54,0.0,5.7220458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40864.0,21.0,6,10.471055030822754,1.7190244867413007,124.0562671264972,18,1299,72.16666666666667,66,83,7.318389408156126,0.6154906469232896,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,40864.0,6,0.0005936622619628,3368.918875502008,181921.61927710843,2,108,54.0,54,54,0.0,7.081031799316406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40882.0,21.0,6,10.431355714797974,1.7255666945059795,125.29531498440642,18,1307,72.61111111111111,66,86,7.964176327478153,0.613770470899694,1,0,1,0,7,17,64240.0,0,26,18,0,1307,0,FTP_BRUTEFORCE
21.0,40882.0,6,0.0004017353057861,4978.40237388724,268833.728189911,2,108,54.0,54,54,0.0,6.723403930664062e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40886.0,21.0,6,10.4428551197052,1.7236665446056805,124.67854672647752,18,1302,72.33333333333333,66,86,7.57705514734335,0.6145649657529944,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21.0,40886.0,6,0.0002186298370361,9147.882224645584,493985.6401308615,2,108,54.0,54,54,0.0,5.626678466796875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53428.0,1900.0,17,10.191491603851318,0.5887263840488891,98.31730613616448,6,1002,167.0,167,167,0.0,2.040860366821289,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
54806.0,5355.0,17,0.4063167572021484,4.922268069305769,334.71422871279225,2,136,68.0,68,68,0.0,0.4092652797698974,0,0,0,0,0,0,,0,0,2,0,136,0,benign
34316.0,443.0,6,0.1256375312805175,135.30988572231016,15879.01305976522,17,1995,117.3529411764706,66,583,137.10075728112818,0.0078725069761276,1,0,1,0,3,16,64240.0,0,21,17,0,1995,0,benign
39384.0,80.0,6,0.1578166484832763,31.682335470011225,3599.113309393275,5,568,113.6,66,296,102.02352669850224,0.0394940376281738,1,0,1,0,1,4,64240.0,0,7,5,0,568,0,benign
80.0,39384.0,6,0.1578941345214843,25.333429972699378,4313.016452852069,4,681,170.25,66,475,203.20166501942515,0.0526568094889322,1,0,1,0,1,4,65160.0,0,7,4,0,681,0,benign
443.0,34316.0,6,0.1264271736145019,181.92291532302167,375512.6263026284,23,47475,2064.1304347826085,66,3926,1374.2622915039915,0.0057440345937555,1,0,1,0,19,23,65160.0,0,44,23,0,47475,0,benign
34316.0,443.0,6,0.0002493858337402,8019.7017208413,433063.8929254302,2,108,54.0,54,54,0.0,7.319450378417969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34326.0,443.0,6,0.1949911117553711,61.5412666350391,8543.979184497928,12,1666,138.83333333333334,66,583,160.24347006031073,0.0180175304412841,1,0,1,0,3,11,64240.0,0,16,12,0,1666,0,benign
443.0,34326.0,6,0.1849486827850341,70.28976797369191,69457.1045684651,13,12846,988.1538461538462,66,2962,1232.2020834096063,0.0160596172014872,1,0,1,0,8,13,65160.0,0,23,13,0,12846,0,benign
34326.0,443.0,6,0.0008952617645263,2233.983488681757,120635.10838881492,2,108,54.0,54,54,0.0,0.0007905960083007,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
63205.0,5355.0,17,0.3901669979095459,5.126010171838441,384.4507628878831,2,150,75.0,75,75,0.0,0.4150393009185791,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39972.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,689.0,0,1,1,0,66,0,benign
49967.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
53.0,49967.0,17,1e-06,1000000.0,276000000.0,1,276,276.0,276,276,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,276,0,benign
80.0,50328.0,6,0.2130720615386963,9.386495749639977,619.5087194762384,2,132,66.0,66,66,0.0,0.2122962474822998,0,0,1,0,0,2,509.0,0,3,2,0,132,0,benign
52980.0,3702.0,17,7.313699722290039,0.9571079297480628,668.0613349641477,7,4886,698.0,698,698,0.0,1.2196001609166462,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
50328.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,501.0,0,2,1,0,66,0,benign
5353.0,5353.0,17,0.802764892578125,7.474168409047709,1766.395134004942,6,1418,236.33333333333331,86,425,166.01526034273675,0.1600218772888183,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
38514.0,443.0,6,0.3832781314849853,31.308856452380432,4367.58547510707,12,1674,139.5,66,583,161.14787111108964,0.034431825984608,1,0,1,0,3,11,64240.0,0,16,12,0,1674,0,benign
443.0,38514.0,6,0.4008159637451172,34.928748518865724,40335.21980746444,14,16167,1154.7857142857142,66,2962,1314.0754678346427,0.0304796145512507,1,0,1,0,9,14,65160.0,0,25,14,0,16167,0,benign
38514.0,443.0,6,0.0008797645568847,2273.335501355013,122760.11707317074,2,108,54.0,54,54,0.0,0.0001461505889892,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,15.054911613464355,0.7970820625255484,64.56364706456942,12,972,81.0,81,81,0.0,1.3686252507296477,0,0,0,0,0,0,,0,0,12,0,972,0,benign
5353.0,5353.0,17,10.037734031677246,2.3909778765068297,190.08274118229292,24,1908,79.5,72,93,4.577829369813868,0.4364727580029031,0,0,0,0,0,0,,0,0,24,0,1908,0,benign
5353.0,5353.0,17,9.994709253311155,2.1011116449478395,166.58813756372157,21,1665,79.28571428571429,72,93,4.869731585445518,0.5001036286354065,0,0,0,0,0,0,,0,0,21,0,1665,0,benign
5353.0,5353.0,17,0.0840137004852294,23.805641085308714,2999.510776748898,2,252,126.0,118,134,11.31370849898476,0.0993099212646484,0,0,0,0,0,0,,0,0,2,0,252,0,benign
5353.0,5353.0,17,1.0000689029693604,1.9998622035558635,205.98580696625396,2,206,103.0,103,103,0.0,1.0025384426116943,0,0,0,0,0,0,,0,0,2,0,206,0,benign
5353.0,5353.0,17,1e-06,1000000.0,112000000.0,1,112,112.0,112,112,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,112,0,benign
5353.0,5353.0,17,1e-06,1000000.0,137000000.0,1,137,137.0,137,137,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,137,0,benign
50592.0,5355.0,17,0.4156632423400879,4.811587353118988,360.8690514839241,2,150,75.0,75,75,0.0,0.4157125949859619,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,0.7896122932434082,7.598665891274849,1403.220301255422,6,1108,184.66666666666663,88,321,108.09933703157787,0.1577240467071533,0,0,0,0,0,0,,0,0,6,0,1108,0,benign
50004.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
36451.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53325.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54827.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
46521.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49410.0,5355.0,17,0.4136989116668701,4.834433796167427,362.58253471255705,2,150,75.0,75,75,0.0,0.4132378101348877,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21.0,50320.0,6,10.945746660232544,1.3703953202660113,108.35258998903262,15,1186,79.06666666666666,66,100,14.199932930760456,0.7828804424830845,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50352.0,6,10.931602954864502,1.372168387557937,108.49278050958088,15,1186,79.06666666666666,66,100,14.199932930760456,0.7817422832761493,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50328.0,6,10.990422010421751,1.3648247524777606,107.91214376257491,15,1186,79.06666666666666,66,100,14.199932930760456,0.7863788264138358,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50368.0,6,10.91020941734314,1.3748590358087562,108.70552109794563,15,1186,79.06666666666666,66,100,14.199932930760456,0.7817367826189313,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50344.0,6,11.006843566894531,1.3627885150576458,107.75114525722454,15,1186,79.06666666666666,66,100,14.199932930760456,0.7863626309803554,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50372.0,6,10.934738874435425,1.3717748701863235,108.46166640273198,15,1186,79.06666666666666,66,100,14.199932930760456,0.7814397300992694,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50382.0,6,10.926392555236816,1.3728227248078122,108.54451677480436,15,1186,79.06666666666666,66,100,14.199932930760456,0.7819723231451852,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50352.0,21.0,6,11.052078008651732,1.628652999545364,117.89638102264496,18,1303,72.38888888888889,66,85,7.624564704171942,0.6510467108558206,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
50328.0,21.0,6,11.115705251693726,1.6193304511431963,116.41186687662756,18,1294,71.88888888888889,66,81,6.918762970773868,0.6542953603407916,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
50368.0,21.0,6,11.024985551834106,1.6326552008048243,117.64187752465872,18,1297,72.05555555555556,66,83,7.157655072982411,0.6504666945513558,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,50398.0,6,10.944500923156738,1.370551302916198,108.36492301724071,15,1186,79.06666666666666,66,100,14.199932930760456,0.7820534535816738,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50352.0,6,0.0007791519165039,2566.893512851897,138612.24969400244,2,108,54.0,54,54,0.0,0.000105857849121,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,50328.0,6,0.0002796649932861,7151.41346973572,386176.3273657289,2,108,54.0,54,54,0.0,9.965896606445312e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,50368.0,6,0.0002779960632324,7194.346483704974,388494.71012006863,2,108,54.0,54,54,0.0,5.650520324707031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,50376.0,6,10.97535252571106,1.3666986973640007,108.060310338247,15,1186,79.06666666666666,66,100,14.199932930760456,0.7838605472019741,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50344.0,21.0,6,11.139984130859377,1.6158012245401123,116.51722163628143,18,1298,72.11111111111111,66,83,7.218349892004314,0.654815715901992,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,50344.0,6,0.0002009868621826,9950.899169632266,537348.5551601424,2,108,54.0,54,54,0.0,0.0018081665039062,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50372.0,21.0,6,11.051904678344728,1.6286785421945846,117.35533717924314,18,1297,72.05555555555556,66,84,7.18226756117185,0.6503468120799345,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,50372.0,6,0.0006659030914306,3003.4400286430364,162185.76154672395,2,108,54.0,54,54,0.0,0.0003340244293212,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50382.0,21.0,6,11.028927564620972,1.6320716492636247,117.41848809979966,18,1295,71.94444444444444,66,82,7.016553722718216,0.6499303649453556,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,50382.0,6,0.0042362213134765,472.1188653759568,25494.418730301662,2,108,54.0,54,54,0.0,5.817413330078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50398.0,21.0,6,11.052676677703856,1.628564783434832,117.16618858600596,18,1295,71.94444444444444,66,81,6.9829390594861085,0.6501686993767234,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,50398.0,6,0.0052330493927001,382.1863410633742,20638.062417422207,2,108,54.0,54,54,0.0,0.0002059936523437,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50376.0,21.0,6,11.094462394714355,1.6224310254614585,117.08543900413524,18,1299,72.16666666666667,66,84,7.326422768871265,0.6521145876716165,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,50376.0,6,0.0003745555877685,5339.661362189688,288341.7135582432,2,108,54.0,54,54,0.0,5.292892456054688e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,50306.0,6,11.481621026992798,1.3064357345304851,103.2955187435437,15,1186,79.06666666666666,66,100,14.199932930760456,0.8216867106301444,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50316.0,6,11.482399940490724,1.3063471119051568,103.28851164796774,15,1186,79.06666666666666,66,100,14.199932930760456,0.8207372937883649,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
50306.0,21.0,6,11.608325242996216,1.5506112745126732,112.50546247297508,18,1306,72.55555555555556,66,89,8.030985744361884,0.6831274733823889,1,0,1,0,7,17,64240.0,0,26,18,0,1306,0,FTP_BRUTEFORCE
21.0,50306.0,6,0.0008270740509033,2418.1631594119344,130580.81060824446,2,108,54.0,54,54,0.0,0.0006649494171142,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50316.0,21.0,6,11.589425086975098,1.5531400276472296,111.91236754769204,18,1297,72.05555555555556,66,82,7.132957659156562,0.6820823164547191,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,50316.0,6,0.0002326965332031,8594.88524590164,464123.8032786885,2,108,54.0,54,54,0.0,5.4836273193359375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55266.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1060.0,0,1,1,0,66,0,benign
21.0,50408.0,6,9.62334394454956,1.5587097464697448,123.24198395420784,15,1186,79.06666666666666,66,100,14.199932930760456,0.6878025361469814,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50400.0,6,9.64350175857544,1.5554515751149545,122.98437120575572,15,1186,79.06666666666666,66,100,14.199932930760456,0.6890765769141061,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,50422.0,6,9.653005599975586,1.5539201593375165,122.86328726495296,15,1186,79.06666666666666,66,100,14.199932930760456,0.6881176573889596,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
