src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
443.0,42442.0,6,0.8101410865783691,24.687058009204296,38931.490480515175,20,31540,1577.0,66,2962,1358.1898944822422,0.0431253533614309,1,0,1,0,15,20,65160.0,0,37,20,0,31540,0,benign
42442.0,443.0,6,0.0002124309539794,9414.82379349046,508400.48484848486,2,108,54.0,54,54,0.0,0.0014691352844238,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
54572.0,3544.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
58677.0,1900.0,17,3.032871961593628,1.3188819213779777,279.60296733213124,4,848,212.0,212,212,0.0,1.0098770459493,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53956.0,5355.0,17,0.4135334491729736,4.836368143858263,348.218506357795,2,144,72.0,72,72,0.0,0.4098610877990722,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,10.022582054138184,3.492114089058417,284.4576362258728,35,2851,81.45714285714286,70,148,12.207381704002987,0.2945910061106962,0,0,0,0,0,0,,0,0,35,0,2851,0,benign
5353.0,5353.0,17,10.020935773849487,3.3928967081822825,277.02003711511816,34,2776,81.6470588235294,70,148,12.271875589382557,0.3034454836989894,0,0,0,0,0,0,,0,0,34,0,2776,0,benign
5353.0,5353.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
5353.0,5353.0,17,1e-06,1000000.0,130000000.0,1,130,130.0,130,130,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,130,0,benign
58727.0,5355.0,17,0.4062516689300537,4.923056698492848,369.2292523869637,2,150,75.0,75,75,0.0,0.4122376441955566,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53959.0,1900.0,17,3.06387996673584,1.3055341734752983,233.69061705207844,4,716,179.0,179,179,0.0,1.023222287495931,0,0,0,0,0,0,,0,0,4,0,716,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
62632.0,5355.0,17,0.4092426300048828,4.887076402514903,351.869500981073,2,144,72.0,72,72,0.0,0.4075996875762939,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60136.0,5355.0,17,0.4031710624694824,4.960673486211297,357.1684910072134,2,144,72.0,72,72,0.0,0.4144980907440185,0,0,0,0,0,0,,0,0,2,0,144,0,benign
54810.0,1900.0,17,3.024365186691284,1.322591602893062,280.38941981332914,4,848,212.0,212,212,0.0,1.0099839369455974,0,0,0,0,0,0,,0,0,4,0,848,0,benign
64951.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.8714017868041992,4.590305024126357,568.0502467356366,4,495,123.75,81,156,32.26324017619226,0.2921043237050374,0,0,0,0,0,0,,0,0,4,0,495,0,benign
37882.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
52841.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,37882.0,17,1e-06,1000000.0,214000000.0,1,214,214.0,214,214,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,214,0,benign
53.0,52841.0,17,1e-06,1000000.0,254000000.0,1,254,254.0,254,254,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,254,0,benign
62844.0,3702.0,17,0.9203929901123048,4.345969648803961,3546.311233424032,4,3264,816.0,816,816,0.0,0.306013027826945,0,0,0,0,0,0,,0,0,4,0,3264,0,benign
65008.0,1900.0,17,3.033238887786865,1.3187223782820845,279.5691441958019,4,848,212.0,212,212,0.0,1.0112895170847576,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,13.98501682281494,0.5720407848883616,49.76754828528746,8,696,87.0,87,87,0.0,1.9977615560804092,0,0,0,0,0,0,,0,0,8,0,696,0,benign
51503.0,1900.0,17,14.05841898918152,0.5690540313356929,95.03202323306073,8,1336,167.0,167,167,0.0,2.008339200701033,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
59462.0,5355.0,17,0.4154608249664306,4.813931614759587,361.0448711069691,2,150,75.0,75,75,0.0,0.4144818782806396,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50127.0,1900.0,17,3.0273444652557373,1.321290010405901,285.3986422476746,4,864,216.0,216,216,0.0,1.011569579442342,0,0,0,0,0,0,,0,0,4,0,864,0,benign
42448.0,443.0,6,0.3329000473022461,45.05856974655586,5740.461785711216,15,1911,127.4,66,583,150.48958198398415,0.0238118341990879,1,0,1,0,3,14,64240.0,0,19,15,0,1911,0,benign
443.0,42448.0,6,0.3279826641082763,60.97883269036876,100142.4879857581,20,32845,1642.25,66,2962,1381.5172770697095,0.0179083221837093,1,0,1,0,15,20,65160.0,0,37,20,0,32845,0,benign
42448.0,443.0,6,0.0004158020019531,4809.981651376147,259739.00917431197,2,108,54.0,54,54,0.0,7.605552673339844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
65028.0,5355.0,17,0.408189058303833,4.899690374628593,352.77770697325866,2,144,72.0,72,72,0.0,0.4119360446929931,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,2.2709450721740723,5.284143657649936,581.255802341493,12,1320,110.0,110,110,0.0,0.20623103055087,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
53002.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64687.0,3702.0,17,6.83145809173584,1.0246714399767816,715.2206651037936,7,4886,698.0,698,698,0.0,1.138851324717204,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
5353.0,5353.0,17,15.003501176834106,1.0664177521913698,207.95146167731716,16,3120,195.0,83,310,114.17647159842814,1.000492699940999,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
64580.0,1900.0,17,3.012542724609375,1.3277819986830774,281.48978372081245,4,848,212.0,212,212,0.0,1.0039657751719158,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53849.0,5355.0,17,0.4090352058410644,4.8895546677640365,366.7166000823027,2,150,75.0,75,75,0.0,0.4090018272399902,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.60439109802246,0.4793078980846966,121.196425658559,7,1770,252.8571428571429,81,515,213.20289911367573,2.435088713963826,0,0,0,0,0,0,,0,0,7,0,1770,0,benign
42456.0,443.0,6,0.1431803703308105,160.63654498769444,16769.058457193667,23,2401,104.3913043478261,66,583,120.06389932427072,0.0065678791566328,1,0,1,0,3,22,64240.0,0,27,23,0,2401,0,benign
443.0,42456.0,6,0.1295349597930908,192.99809132556243,353958.4994910815,25,45850,1834.0,66,2962,1355.1263163754636,0.0054781834284464,1,0,1,0,20,25,65160.0,0,47,25,0,45850,0,benign
42456.0,443.0,6,0.0002341270446777,8542.370672097759,461288.016293279,2,108,54.0,54,54,0.0,6.628036499023438e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,0.7974326610565186,7.524146292240651,1345.5681619290365,6,1073,178.83333333333334,93,312,97.6348639916432,0.1585919380187988,0,0,0,0,0,0,,0,0,6,0,1073,0,benign
53303.0,1900.0,17,3.0192711353302,1.3248230518928017,280.862487001274,4,848,212.0,212,212,0.0,1.0057789484659831,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,15.016658782958984,1.5316323246353956,124.06221829546703,23,1863,81.0,81,81,0.0,0.6824278614737771,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
49637.0,5355.0,17,0.4128878116607666,4.843930829431272,363.2948122073454,2,150,75.0,75,75,0.0,0.412043809890747,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65449.0,5355.0,17,0.4139857292175293,4.831084404238238,362.3313303178679,2,150,75.0,75,75,0.0,0.4098598957061767,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60113.0,1900.0,17,0.0299217700958251,267.36386164253673,95916.78536426004,8,2870,358.75,322,396,34.84967718645325,0.0040895938873291,0,0,0,0,0,0,,0,0,8,0,2870,0,benign
5353.0,5353.0,17,0.7802929878234863,7.68941935097498,1595.5545153273083,6,1245,207.5,93,365,127.62092304947492,0.1553370475769043,0,0,0,0,0,0,,0,0,6,0,1245,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
443.0,41794.0,6,0.2075631618499755,52.99591652949805,34582.244440794275,11,7178,652.5454545454545,66,2962,983.6981613926464,0.0191624402999877,1,0,1,0,6,11,65160.0,0,19,11,0,7178,0,benign
41794.0,443.0,6,0.2412104606628418,41.4575718338259,6583.462407211553,10,1588,158.8,66,583,180.11218726116232,0.0257599353790283,1,0,1,0,3,9,64240.0,0,14,10,0,1588,0,benign
137.0,137.0,17,15.288991689682009,1.111911128284064,102.2958238021339,17,1564,92.0,92,92,0.0,0.9557852298021317,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,0.7519726753234863,7.97901332973156,1831.183559173393,6,1377,229.5,93,409,151.37205818776462,0.1535768508911132,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
137.0,137.0,17,11.976335525512695,1.335967914886474,122.90904816955562,16,1472,92.0,92,92,0.0,0.7983228842417399,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
443.0,41804.0,6,0.2298064231872558,47.86637313020943,29398.65607888135,11,6756,614.1818181818181,66,2962,929.6788497305744,0.0232504844665527,1,0,1,0,6,11,65160.0,0,19,11,0,6756,0,benign
41804.0,443.0,6,0.2544291019439697,39.303679978409846,7935.412987640948,10,2019,201.9,66,820,270.30454018466736,0.0289272202385796,1,0,1,0,3,9,64240.0,0,14,10,0,2019,0,benign
59399.0,5355.0,17,0.4101760387420654,4.875955226769542,365.6966420077157,2,150,75.0,75,75,0.0,0.414116621017456,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.173123359680176,0.7908721042819584,66.56506877706484,12,1010,84.16666666666667,81,119,10.96965511460289,1.3795516707680442,0,0,0,0,0,0,,0,0,12,0,1010,0,benign
137.0,137.0,17,1.0244989395141602,2.928260717793096,269.39998603696483,3,276,92.0,92,92,0.0,0.5137624740600586,0,0,0,0,0,0,,0,0,3,0,276,0,benign
63370.0,5355.0,17,0.4111392498016357,4.864531909723893,364.839893229292,2,150,75.0,75,75,0.0,0.4129536151885986,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,7.673581123352051,0.5212690053966198,112.59410516566987,4,864,216.0,216,216,0.0,2.5581687291463218,0,0,0,0,0,0,,0,0,4,0,864,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59089.0,1900.0,17,15.04419469833374,0.3988249368152983,71.3896636899384,6,1074,179.0,179,179,0.0,3.009124279022217,0,0,0,0,0,0,,0,0,6,0,1074,0,benign
53627.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
5353.0,5353.0,17,7.171783685684204,0.9760472856944772,145.4310455684771,7,1043,149.0,86,271,80.5770852455378,1.1962498823801675,0,0,0,0,0,0,,0,0,7,0,1043,0,benign
137.0,137.0,17,15.1759512424469,1.383768283418263,127.3066820744802,21,1932,92.0,92,92,0.0,0.7590692520141602,0,0,0,0,0,0,,0,0,21,0,1932,0,benign
57621.0,57621.0,17,3.0811595916748047,0.9736594002160436,83.73470841857974,3,258,86.0,86,86,0.0,1.5403825044631958,0,0,0,0,0,0,,0,0,3,0,258,0,benign
5353.0,5353.0,17,14.666111707687378,1.909163148220366,154.64221500584964,28,2268,81.0,81,81,0.0,0.5435598338091815,0,0,0,0,0,0,,0,0,28,0,2268,0,benign
55349.0,5355.0,17,0.4403011798858642,4.5423453112672645,340.67589834504486,2,150,75.0,75,75,0.0,0.4273114204406738,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,0.0093214511871337,429.1177328183748,75524.72097603396,4,704,176.0,176,176,0.0,0.0020410219828287,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
53588.0,5355.0,17,0.4170703887939453,4.795353623122128,359.6515217341596,2,150,75.0,75,75,0.0,0.4171576499938965,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51329.0,5355.0,17,0.4322817325592041,4.626612344129267,346.995925809695,2,150,75.0,75,75,0.0,0.4229357242584228,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51747.0,3702.0,17,6.866268157958984,1.019476641308569,711.5946956333811,7,4886,698.0,698,698,0.0,1.1445289452870686,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52061.0,5355.0,17,0.4115908145904541,4.859194931233009,364.4396198424757,2,150,75.0,75,75,0.0,0.4142560958862304,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52723.0,3702.0,17,15.140033960342407,0.858650649929321,599.3381536506661,13,9074,698.0,698,698,0.0,1.262494444847107,0,0,0,0,0,0,,0,0,13,0,9074,0,benign
41828.0,443.0,6,0.4143354892730713,65.16458449497051,6434.399343095976,27,2666,98.74074074074076,66,583,111.39865784048284,0.0159306526184082,1,0,1,0,3,26,64240.0,0,31,27,0,2666,0,benign
443.0,41828.0,6,0.4089024066925049,70.92156838736348,143498.78856087333,29,58677,2023.344827586207,66,4410,1475.7998624441418,0.0148486409868512,2,0,1,0,22,29,65160.0,0,54,29,0,58677,0,benign
41828.0,443.0,6,0.004030704498291,496.1911747308648,26794.323435466697,2,108,54.0,54,54,0.0,0.0001406669616699,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
59915.0,5355.0,17,0.4136919975280761,4.834514595279947,362.588594645996,2,150,75.0,75,75,0.0,0.4136595726013183,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7688572406768799,7.803789419629803,2391.8614571165344,6,1839,306.5,93,563,235.06063047647945,0.1539835453033447,0,0,0,0,0,0,,0,0,6,0,1839,0,benign
5353.0,5353.0,17,0.7926521301269531,7.569524854539942,1820.470727516856,6,1443,240.5,93,431,163.28594550664795,0.1561256408691406,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
55505.0,5355.0,17,0.4290175437927246,4.661814018883757,349.6360514162818,2,150,75.0,75,75,0.0,0.423403263092041,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50306.0,5355.0,17,0.4051783084869385,4.936098399414867,370.207379956115,2,150,75.0,75,75,0.0,0.4129726886749267,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.005430459976196,0.5996743492447675,52.17166838429477,6,522,87.0,87,87,0.0,2.0008203983306885,0,0,0,0,0,0,,0,0,6,0,522,0,benign
51503.0,1900.0,17,10.046244621276855,0.5972380950482383,99.7387618730558,6,1002,167.0,167,167,0.0,2.009124517440796,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
5353.0,5353.0,17,10.022871971130373,3.9908720888798137,316.0770694392813,40,3168,79.2,70,84,3.783906541915209,0.2567941225492037,0,0,0,0,0,0,,0,0,40,0,3168,0,benign
5353.0,5353.0,17,10.014583349227903,3.494903260523404,277.2956101278141,35,2777,79.34285714285714,70,84,3.788083926199731,0.2943698588539572,0,0,0,0,0,0,,0,0,35,0,2777,0,benign
5353.0,5353.0,17,0.000798225402832,2505.557945041816,243039.12066905617,2,194,97.0,91,103,8.48528137423857,0.001030683517456,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
59878.0,5355.0,17,0.4138646125793457,4.832498211275703,362.4373658456777,2,150,75.0,75,75,0.0,0.4169454574584961,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61411.0,5355.0,17,0.4170641899108886,4.795424897129928,359.6568672847446,2,150,75.0,75,75,0.0,0.4175891876220703,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.015280485153198,1.0655811601934757,207.78832623772777,16,3120,195.0,83,310,114.17647159842814,1.001013724009196,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
58667.0,5355.0,17,0.4111764430999756,4.864091884548234,364.80689134111753,2,150,75.0,75,75,0.0,0.4163618087768554,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53557.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
60383.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,60383.0,17,1e-06,1000000.0,113000000.0,1,113,113.0,113,113,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,113,0,benign
56359.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
60642.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49736.0,443.0,6,0.6116025447845459,35.971073350831325,3814.568823976794,22,2333,106.04545454545456,66,583,122.4062234928582,0.0290106591724214,1,0,1,0,3,21,64240.0,0,26,22,0,2333,0,benign
443.0,49736.0,6,0.6063482761383057,49.4765156933622,107885.19168656606,30,65416,2180.5333333333333,66,4410,1436.6691777986962,0.0209113153918036,1,0,1,0,24,30,65160.0,0,56,30,0,65416,0,benign
49736.0,443.0,6,0.0002028942108154,9857.353701527614,532297.0998824912,2,108,54.0,54,54,0.0,6.723403930664062e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
58901.0,5355.0,17,0.4157218933105469,4.810908523660522,360.81813927453913,2,150,75.0,75,75,0.0,0.4115884304046631,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49680.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,14.002683401107788,1.5711274310650718,127.68981121565218,22,1788,81.27272727272727,81,87,1.2792042981336629,0.6668697652362642,0,0,0,0,0,0,,0,0,22,0,1788,0,benign
443.0,49750.0,6,0.3229773044586181,241.50303728228013,1882791.736773298,78,608099,7796.141025641025,66,63778,11328.862655084824,0.0041861193520682,1,0,1,0,67,78,65160.0,0,147,78,0,608099,0,benign
49750.0,443.0,6,0.333148717880249,198.1097223484553,15797.749526059397,66,5263,79.74242424242425,54,583,74.4237990484352,0.0052015964801494,1,1,0,0,3,64,64240.0,0,69,66,0,5263,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
57030.0,5355.0,17,0.420691967010498,4.754072235351457,356.5554176513593,2,150,75.0,75,75,0.0,0.4202179908752441,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65217.0,5355.0,17,0.4089534282684326,4.890532421914854,366.789931643614,2,150,75.0,75,75,0.0,0.4117627143859863,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1.0234994888305664,1.954080116136811,166.09680987162895,2,170,85.0,85,85,0.0,1.029308557510376,0,0,0,0,0,0,,0,0,2,0,170,0,benign
42296.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,42296.0,17,1e-06,1000000.0,214000000.0,1,214,214.0,214,214,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,214,0,benign
57387.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,57387.0,17,1e-06,1000000.0,254000000.0,1,254,254.0,254,254,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,254,0,benign
443.0,41794.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,504.0,0,1,1,0,66,0,benign
41814.0,443.0,6,0.6069118976593018,42.83982584667578,5063.33787795518,26,3073,118.1923076923077,66,818,175.32051088923262,0.0241515445709228,1,0,0,0,3,25,64240.0,0,29,26,0,3073,0,benign
443.0,41804.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
443.0,41814.0,6,0.5841073989868164,44.512362016127845,101308.42393478328,26,59175,2275.9615384615386,66,4410,1467.1812834348516,0.0233193016052246,1,0,0,0,22,26,65160.0,0,49,26,0,59175,0,benign
5353.0,5353.0,17,10.714203596115112,0.6533383407552705,142.24109018729033,7,1524,217.7142857142857,87,429,158.89274609592712,1.7851966222127278,0,0,0,0,0,0,,0,0,7,0,1524,0,benign
137.0,137.0,17,14.79588532447815,1.1489680831653506,105.70506365121226,17,1564,92.0,92,92,0.0,0.9242079704999924,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
137.0,137.0,17,14.959272146224976,1.3369634434418034,123.0006367966459,20,1840,92.0,92,92,0.0,0.7872019692471153,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
52481.0,5355.0,17,0.4161593914031982,4.80585093431735,360.43882007380125,2,150,75.0,75,75,0.0,0.4160249233245849,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50542.0,3702.0,17,6.244335412979126,1.1210160148428594,782.4691783603158,7,4886,698.0,698,698,0.0,1.0405977169672649,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49167.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,14.95868444442749,1.5375683660850346,124.5430376528878,23,1863,81.0,81,81,0.0,0.6798937320709229,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
5353.0,5353.0,17,0.7526469230651855,7.971865447299981,1829.5431201553456,6,1377,229.5,93,409,151.37205818776462,0.1511318683624267,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1.0013654232025146,1.99727287727162,169.76819456808772,2,170,85.0,85,85,0.0,1.001410722732544,0,0,0,0,0,0,,0,0,2,0,170,0,benign
55812.0,5355.0,17,0.4258582592010498,4.69639828930919,352.22987169818924,2,150,75.0,75,75,0.0,0.414902925491333,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.066256523132324,0.5309879058356013,46.85968268999181,8,706,88.25,81,139,20.50609665440988,2.152234213692801,0,0,0,0,0,0,,0,0,8,0,706,0,benign
57681.0,5355.0,17,0.4213275909423828,4.7469001389788,356.01751042341,2,150,75.0,75,75,0.0,0.4185011386871338,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.818195104599,0.3374230103400509,31.042916951284685,5,460,92.0,92,92,0.0,3.704744219779968,0,0,0,0,0,0,,0,0,5,0,460,0,benign
58745.0,5355.0,17,0.4316029548645019,4.633888571564305,347.5416428673228,2,150,75.0,75,75,0.0,0.4252545833587646,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,55252.0,6,0.1681504249572754,65.41761641574764,42432.24482966904,11,7135,648.6363636363636,66,2962,977.5728384859384,0.0173846006393432,1,0,1,0,6,11,65160.0,0,19,11,0,7135,0,benign
55252.0,443.0,6,0.1867737770080566,53.54070662483118,8379.12058678608,10,1565,156.5,66,583,176.9653136132113,0.0211833053165011,1,0,1,0,3,9,64240.0,0,14,10,0,1565,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
443.0,55254.0,6,0.768610954284668,16.91362831550958,12021.686587331424,13,9240,710.7692307692307,66,2962,885.2261626128992,0.0628174940745035,1,0,1,0,7,13,65160.0,0,22,13,0,9240,0,benign
55254.0,443.0,6,0.7968292236328125,15.059688631010513,2700.7041611612185,12,2152,179.33333333333334,66,797,243.88310662481257,0.0710483897816051,1,0,1,0,3,11,64240.0,0,16,12,0,2152,0,benign
5353.0,5353.0,17,0.7663521766662598,7.829298568839261,1624.5794530341466,6,1245,207.5,93,365,127.62092304947492,0.1529284954071045,0,0,0,0,0,0,,0,0,6,0,1245,0,benign
443.0,36488.0,6,0.3901677131652832,25.630003874164213,28610.77332472951,10,11163,1116.3,66,2962,1301.6148133077704,0.0560601287417941,1,0,1,0,8,10,65535.0,0,20,10,0,11163,0,benign
