src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
51026.0,443.0,6,2.3014869689941406,6.952027196136053,1572.0271497262652,16,3618,226.125,66,698,246.25484766802052,0.1534046649932861,1,0,0,0,6,15,64240.0,0,22,16,0,3618,0,benign
443.0,51026.0,6,2.28523325920105,9.627025998952735,7624.604591170566,22,17424,792.0,66,1494,660.5925190240018,0.1087199052174886,1,0,0,0,9,22,65535.0,0,32,22,0,17424,0,benign
54108.0,5355.0,17,0.4169776439666748,4.796420213261701,359.7315159946276,2,150,75.0,75,75,0.0,0.4156680107116699,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,15.000885248184204,1.266591916787036,254.45164980926924,19,3817,200.8947368421053,83,310,113.33965410650616,0.83392866452535,0,0,0,0,0,0,,0,0,19,0,3817,0,benign
43506.0,443.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,60,0,benign
43520.0,443.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,60,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
62692.0,443.0,6,14.108221292495728,4.678123388602213,5287.838803583368,66,74602,1130.3333333333333,54,1494,587.5632164570322,0.2170743832221398,0,0,0,0,16,66,63386.0,0,82,66,0,74602,0,benign
443.0,62692.0,6,13.959687948226929,2.5072193683559725,198.42850429560124,35,2770,79.14285714285714,60,153,37.08031256383814,0.41058709340937,0,0,0,0,8,35,64240.0,0,43,35,0,2770,0,benign
5353.0,5353.0,17,2.5994153022766118,3.8470189781686033,847.4982808905432,10,2203,220.3,91,563,207.55831844461343,0.2890791098276774,0,0,0,0,0,0,,0,0,10,0,2203,0,benign
51984.0,5355.0,17,0.4114975929260254,4.860295745058073,364.52218087935546,2,150,75.0,75,75,0.0,0.4138109683990478,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7909739017486572,7.585585297739168,1657.4503875560083,6,1311,218.5,93,387,139.48153999723405,0.1586629867553711,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58000.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
37642.0,443.0,6,0.0914175510406494,98.44936664293373,15708.143388805867,9,1436,159.55555555555554,66,583,179.12433608468106,0.0113991200923919,1,0,1,0,3,8,64240.0,0,13,9,0,1436,0,benign
443.0,37642.0,6,0.0909531116485595,164.92014102782548,121304.26106399987,15,11033,735.5333333333333,66,1494,691.8481322481388,0.0065144300460815,1,0,1,0,6,15,65535.0,0,23,15,0,11033,0,benign
57621.0,57621.0,17,3.012002229690552,0.6640101326237985,57.10487140564667,2,172,86.0,86,86,0.0,3.0051090717315674,0,0,0,0,0,0,,0,0,2,0,172,0,benign
54780.0,5355.0,17,0.4101381301879883,4.876405905208796,365.7304428906597,2,150,75.0,75,75,0.0,0.4127030372619629,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60015.0,5355.0,17,0.4091620445251465,4.888038924336451,366.6029193252338,2,150,75.0,75,75,0.0,0.4117441177368164,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
59002.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
46419.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
62399.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
62400.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
52993.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56113.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54506.0,5355.0,17,0.4167540073394775,4.798994046314831,359.9245534736123,2,150,75.0,75,75,0.0,0.4137361049652099,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59444.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
62702.0,443.0,6,15.039583683013916,0.199473606665607,15.0270117021424,3,226,75.33333333333333,54,86,18.475208614068023,7.520822525024414,0,0,0,0,2,3,64500.0,0,5,3,0,226,0,benign
33188.0,443.0,6,0.093057632446289,96.71425936174136,15592.487814876304,9,1451,161.22222222222223,66,583,180.8547606352801,0.011604368686676,1,0,1,0,3,8,64240.0,0,13,9,0,1451,0,benign
443.0,33188.0,6,0.0658931732177734,212.46510550843777,166102.18427070367,14,10945,781.7857142857143,66,1494,701.6625507783889,0.0072042391850398,1,0,1,0,5,14,65535.0,0,21,14,0,10945,0,benign
52542.0,1900.0,17,3.0254781246185303,1.3221050806653387,280.28627710105184,4,848,212.0,212,212,0.0,1.008378982543945,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,0.7917270660400391,7.578369184736914,2390.9754777844964,6,1893,315.5,87,583,251.21922697118544,0.1581602096557617,0,0,0,0,0,0,,0,0,6,0,1893,0,benign
62601.0,443.0,6,0.0764713287353515,26.1535928965156,2079.21063527299,2,159,79.5,54,105,36.06244584051392,0.0732650756835937,0,0,0,0,1,2,64890.0,0,3,2,0,159,0,benign
443.0,62601.0,6,1e-06,1000000.0,94000000.0,1,94,94.0,94,94,0.0,0.0,0,0,0,0,1,1,64299.0,0,2,1,0,94,0,benign
63949.0,5355.0,17,0.4165716171264648,4.801095220543627,360.082141540772,2,150,75.0,75,75,0.0,0.4164237976074219,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49930.0,1900.0,17,3.034706354141236,1.318084695259395,279.43395539499176,4,848,212.0,212,212,0.0,1.0106112957000732,0,0,0,0,0,0,,0,0,4,0,848,0,benign
58642.0,3702.0,17,7.81424069404602,0.8958004077521667,625.2686846110124,7,4886,698.0,698,698,0.0,1.3024086952209473,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.353703498840332,16.963360610431806,1730.262782264044,6,612,102.0,70,128,26.351470547200968,0.0701944351196289,0,0,0,0,0,0,,0,0,6,0,612,0,benign
56177.0,5355.0,17,1e-06,1000000.0,64000000.0,1,64,64.0,64,64,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,64,0,benign
40288.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
44886.0,443.0,6,0.0919995307922363,97.82658588036507,16010.951222419752,9,1473,163.66666666666666,66,583,183.6096402697854,0.0114980041980743,1,0,1,0,3,8,64240.0,0,13,9,0,1473,0,benign
443.0,44886.0,6,0.0931286811828613,161.06745859040987,118771.14396456824,15,11061,737.4,66,1494,666.2684787038073,0.0066074984414236,1,0,1,0,6,15,65535.0,0,23,15,0,11061,0,benign
443.0,62711.0,6,9.422643899917604,0.424509303597367,29.50339660001701,4,278,69.5,60,79,10.96965511460289,3.141068696975708,0,0,0,0,2,4,65535.0,0,6,4,0,278,0,benign
62711.0,443.0,6,9.405173540115356,0.2126489204552699,17.649860397787403,2,166,83.0,83,83,0.0,9.40469217300415,0,0,0,0,2,2,63275.0,0,4,2,0,166,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49648.0,53.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
58744.0,53.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
53.0,58744.0,17,1e-06,1000000.0,256000000.0,1,256,256.0,256,256,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,256,0,benign
53.0,49648.0,17,1e-06,1000000.0,212000000.0,1,212,212.0,212,212,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,212,0,benign
54499.0,5355.0,17,0.4298644065856933,4.652629920875527,348.94724406566456,2,150,75.0,75,75,0.0,0.4140927791595459,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.045549869537354,3.484129834060733,273.3548721237364,35,2746,78.45714285714286,70,107,8.114412947280389,0.2947312663583195,0,0,0,0,0,0,,0,0,35,0,2746,0,benign
5353.0,5353.0,17,10.03576683998108,3.387882614465373,268.04130096799577,34,2690,79.11764705882354,70,107,7.987735697219047,0.3034728223627264,0,0,0,0,0,0,,0,0,34,0,2690,0,benign
137.0,137.0,17,14.726394414901732,1.1543898337258705,106.20386470278008,17,1564,92.0,92,92,0.0,0.9204661846160888,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
43910.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
443.0,62712.0,6,10.228658199310305,0.4888226688752919,34.999703091470906,5,358,71.6,60,89,15.883954167649817,2.5568262338638306,0,0,0,0,2,5,62422.0,0,7,5,0,358,0,benign
52726.0,5355.0,17,0.4016022682189941,4.9800515541645245,373.50386656233934,2,150,75.0,75,75,0.0,0.4125380516052246,0,0,0,0,0,0,,0,0,2,0,150,0,benign
44888.0,443.0,6,0.1027402877807617,87.59952102923022,14298.188487993242,9,1469,163.22222222222223,66,583,183.08999001705263,0.0129141211509704,1,0,1,0,3,8,64240.0,0,13,9,0,1469,0,benign
443.0,44888.0,6,0.1029608249664306,145.68647837554332,107157.26106115794,15,11033,735.5333333333333,66,1494,691.8481322481388,0.0073787144252232,1,0,1,0,6,15,65535.0,0,23,15,0,11033,0,benign
62733.0,443.0,6,15.008807182312012,3.8643977029935743,541.9484640715472,58,8134,140.24137931034485,54,339,101.5458258568087,0.2633071238534492,0,0,0,0,37,58,64400.0,0,95,58,0,8134,0,benign
443.0,62733.0,6,15.05276584625244,5.513936830463871,1885.766396018644,83,28386,342.0,60,1514,517.8858052863326,0.1835567689523464,0,0,0,0,34,83,65535.0,0,117,83,0,28386,0,benign
36508.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
44286.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54737.0,3702.0,17,6.862795352935791,1.019992530741211,711.9547864573653,7,4886,698.0,698,698,0.0,1.1436803340911863,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,14.999683618545532,1.6000337480669606,129.6027335934238,24,1944,81.0,81,81,0.0,0.6521733947422194,0,0,0,0,0,0,,0,0,24,0,1944,0,benign
61047.0,5355.0,17,0.4171257019042969,4.79471773345405,359.6038300090537,2,150,75.0,75,75,0.0,0.4162430763244629,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7809393405914307,7.683055121100706,2185.829181953151,6,1707,284.5,93,519,211.095949747976,0.1563742160797119,0,0,0,0,0,0,,0,0,6,0,1707,0,benign
5353.0,5353.0,17,0.7839832305908203,7.653224923546285,1672.2296457948632,6,1311,218.5,93,387,139.48153999723405,0.1570745944976806,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
62692.0,443.0,6,14.088249444961548,4.471811792240165,4984.650525556596,63,70225,1114.6825396825398,54,1494,595.7361081021293,0.2272114984450801,0,0,0,0,17,63,64181.0,0,80,63,0,70225,0,benign
443.0,62692.0,6,14.130919218063354,2.476838163172004,195.4579144766021,35,2762,78.91428571428571,60,153,36.62076831893219,0.4156277390087352,0,0,0,0,8,35,64240.0,0,43,35,0,2762,0,benign
37642.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
62712.0,443.0,6,10.241386890411375,0.2929290761204214,29.39055063741561,3,301,100.33333333333331,100,101,0.5773502691896257,5.122421503067017,0,0,0,0,3,3,63212.0,0,6,3,0,301,0,benign
137.0,137.0,17,14.68514919281006,1.4300161152112594,131.56148259943586,21,1932,92.0,92,92,0.0,0.7344884991645813,0,0,0,0,0,0,,0,0,21,0,1932,0,benign
5353.0,5353.0,17,14.172715663909912,0.9878135095626224,80.0128942745724,14,1134,81.0,81,81,0.0,1.0906569957733154,0,0,0,0,0,0,,0,0,14,0,1134,0,benign
51451.0,5355.0,17,0.4059023857116699,4.927293039910061,369.5469779932545,2,150,75.0,75,75,0.0,0.4115350246429443,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49450.0,443.0,6,0.3439419269561767,31.982143315146224,4599.6137022328485,11,1582,143.8181818181818,66,583,166.17028505832093,0.0339360952377319,1,0,1,0,3,10,64240.0,0,15,11,0,1582,0,benign
54424.0,80.0,6,0.413137674331665,12.102503137939491,1411.151865883745,5,583,116.6,66,311,108.7281012434228,0.1006684899330139,1,0,1,0,1,4,64240.0,0,7,5,0,583,0,benign
80.0,54424.0,6,0.4121606349945068,9.704953992157234,1540.661446254961,4,635,158.75,66,429,180.2061319711402,0.1344493230183919,1,0,1,0,1,4,65160.0,0,7,4,0,635,0,benign
443.0,49450.0,6,0.3421616554260254,58.45190331189509,52536.57069673131,20,17976,898.8,66,1510,684.5509169482843,0.01787741560685,1,0,1,0,9,20,65535.0,0,31,20,0,17976,0,benign
49450.0,443.0,6,0.0009782314300537,2044.505971240556,122670.35827443334,2,120,60.0,60,60,0.0,0.0001938343048095,0,2,0,0,0,0,0.0,0,2,2,0,120,0,benign
37038.0,443.0,6,0.150794506072998,72.94695467668441,11127.726358861491,11,1678,152.54545454545453,66,583,176.57030533833463,0.0145163059234619,1,0,1,0,3,10,64240.0,0,15,11,0,1678,0,benign
57830.0,5355.0,17,0.4145002365112304,4.825087717280017,361.8815787960013,2,150,75.0,75,75,0.0,0.4118938446044922,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62701.0,443.0,6,0.0980713367462158,20.393318438959405,1804.808681847907,2,177,88.5,54,123,48.79036790187178,0.0990779399871826,0,0,0,0,1,2,64856.0,0,3,2,0,177,0,benign
443.0,62701.0,6,0.045966625213623,43.50982894013424,4024.659176962417,2,185,92.5,60,125,45.96194077712559,0.0475440025329589,0,0,0,0,1,2,65535.0,0,3,2,0,185,0,benign
443.0,37038.0,6,0.1450884342193603,96.4928739863116,84686.2816192722,14,12287,877.6428571428571,66,1466,643.3063162160904,0.0111680030822753,1,0,1,0,6,14,65535.0,0,22,14,0,12287,0,benign
5353.0,5353.0,17,15.02137279510498,1.1317207975518586,213.2295126210943,17,3203,188.41176470588235,83,310,113.83928299555112,0.9387883096933364,0,0,0,0,0,0,,0,0,17,0,3203,0,benign
61565.0,5355.0,17,0.4213051795959472,4.747152650527819,337.0478381874752,2,142,71.0,71,71,0.0,0.4187719821929931,0,0,0,0,0,0,,0,0,2,0,142,0,benign
137.0,137.0,17,2.259669303894043,5.310511577654588,584.1562735420048,12,1320,110.0,110,110,0.0,0.2052206559614701,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
61572.0,1900.0,17,3.5730018615722656,5.597534167306364,952.7003152755432,20,3404,170.2,167,179,4.606631375699487,0.1881175794099506,0,0,0,0,0,0,,0,0,20,0,3404,0,benign
5353.0,5353.0,17,9.862236738204956,3.24470004619098,755.2039357509506,32,7448,232.75,105,449,125.95109137818076,0.3181613491427514,0,0,0,0,0,0,,0,0,32,0,7448,0,benign
62700.0,443.0,6,7.049200534820557,1.134880467718691,677.098059052664,8,4773,596.625,54,1446,704.0285987494705,1.00797016280038,0,0,0,0,3,8,64780.0,0,11,8,0,4773,0,benign
62699.0,443.0,6,0.0925564765930175,21.608428427912727,1512.5899899538908,2,140,70.0,54,86,22.62741699796952,0.0814650058746337,0,0,0,0,1,2,64056.0,0,3,2,0,140,0,benign
62704.0,443.0,6,0.0915606021881103,21.84345616131947,1529.041931292363,2,140,70.0,54,86,22.62741699796952,0.0798189640045166,0,0,0,0,1,2,64033.0,0,3,2,0,140,0,benign
56196.0,443.0,17,0.0915405750274658,131.0894103123071,77757.86855025016,12,7118,593.1666666666666,73,1292,555.9640003606077,0.0070666399869051,0,0,0,0,0,0,,0,0,12,0,7118,0,benign
443.0,56196.0,17,0.1051671504974365,133.12141608649227,49844.46165181375,14,5242,374.4285714285714,66,1292,464.2001747067769,0.0079465462611271,0,0,0,0,0,0,,0,0,14,0,5242,0,benign
60860.0,53.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
58669.0,53.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
53.0,60860.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
53.0,58669.0,17,1e-06,1000000.0,125000000.0,1,125,125.0,125,125,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,125,0,benign
55682.0,443.0,17,0.0781259536743164,127.99843751907324,93413.25970141968,10,7298,729.8,73,1292,603.7442063214078,0.0089088810814751,0,0,0,0,0,0,,0,0,10,0,7298,0,benign
443.0,62699.0,6,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,1,1,65535.0,0,2,1,0,82,0,benign
443.0,62700.0,6,7.063469648361206,0.8494408978443134,62.717052957505146,6,443,73.83333333333333,60,98,16.326869469272626,1.41319260597229,0,0,0,0,3,6,65535.0,0,9,6,0,443,0,benign
443.0,62704.0,6,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,1,1,65535.0,0,2,1,0,82,0,benign
443.0,55682.0,17,0.100590705871582,129.23659186362903,50630.920181650974,13,5093,391.7692307692308,66,1292,449.69918720669153,0.0088095664978027,0,0,0,0,0,0,,0,0,13,0,5093,0,benign
443.0,62702.0,6,15.04364562034607,0.1329464978419234,10.901612823037723,2,164,82.0,82,82,0.0,15.04286503791809,0,0,0,0,2,2,65535.0,0,4,2,0,164,0,benign
62702.0,443.0,6,15.046290159225464,0.1993846967094798,12.89354372054636,3,194,64.66666666666667,54,86,18.475208614068023,7.522657036781311,0,0,0,0,1,3,64444.0,0,4,3,0,194,0,benign
56231.0,5355.0,17,0.4165124893188476,4.801776780501208,360.13325853759056,2,150,75.0,75,75,0.0,0.4176430702209472,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33188.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1.0067873001098633,1.986516913534522,168.85393765043435,2,170,85.0,85,85,0.0,1.0094051361083984,0,0,0,0,0,0,,0,0,2,0,170,0,benign
63941.0,5355.0,17,0.416766881942749,4.798845797624435,340.71805163133484,2,142,71.0,71,71,0.0,0.4126341342926025,0,0,0,0,0,0,,0,0,2,0,142,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
64460.0,5355.0,17,0.4127299785614013,4.845783209087784,363.4337406815839,2,150,75.0,75,75,0.0,0.4127521514892578,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1.0436108112335205,7.66569291338043,697.5780551176191,8,728,91.0,91,91,0.0,0.1488508837563651,0,0,0,0,0,0,,0,0,8,0,728,0,benign
5353.0,5353.0,17,8.612078428268433,0.2322319770608644,62.7026338064334,2,540,270.0,270,270,0.0,8.611598014831543,0,0,0,0,0,0,,0,0,2,0,540,0,benign
58802.0,5355.0,17,0.4153993129730224,4.814644457849374,361.098334338703,2,150,75.0,75,75,0.0,0.4167230129241943,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
37044.0,443.0,6,0.3689947128295898,32.52079117334636,4582.7214895107245,12,1691,140.91666666666666,66,583,163.16163671944977,0.0333550843325528,1,0,1,0,3,11,64240.0,0,16,12,0,1691,0,benign
443.0,37044.0,6,0.3670361042022705,43.59244177020399,40295.76336133231,16,14790,924.375,66,1466,659.8775517725492,0.0244591236114501,1,0,1,0,8,16,65535.0,0,26,16,0,14790,0,benign
57473.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.7831482887268066,7.66138429511788,1842.5629229758504,6,1443,240.5,93,431,163.28594550664795,0.1560657978057861,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
60939.0,3702.0,17,6.835230827331543,1.0241058680870887,714.825895924788,7,4886,698.0,698,698,0.0,1.1398411591847737,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
52754.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
46200.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
44886.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
443.0,62711.0,6,11.330674886703491,0.5295359773353818,36.80275042480904,6,417,69.5,60,79,10.406728592598157,2.266058015823364,0,0,0,0,3,6,65535.0,0,9,6,0,417,0,benign
62711.0,443.0,6,11.314345836639404,0.2651501061851104,22.007458813364163,3,249,83.0,83,83,0.0,5.657096028327942,0,0,0,0,3,3,63225.0,0,6,3,0,249,0,benign
58310.0,5355.0,17,0.4143047332763672,4.827364592684667,362.05234445135005,2,150,75.0,75,75,0.0,0.4130609035491943,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7843494415283203,7.649651650556264,1582.2029497233875,6,1241,206.83333333333331,83,367,137.1049476374455,0.1558835983276367,0,0,0,0,0,0,,0,0,6,0,1241,0,benign
61279.0,5355.0,17,0.4174492359161377,4.7910017025442215,359.3251276908166,2,150,75.0,75,75,0.0,0.4191579818725586,0,0,0,0,0,0,,0,0,2,0,150,0,benign
443.0,62739.0,6,1e-06,2000000.0,171000000.0,2,171,85.5,78,93,10.606601717798211,0.0002341270446777,0,0,1,0,2,2,40890.0,0,5,2,0,171,0,benign
62739.0,443.0,6,0.0009777545928955,2045.503048037064,110457.16459400146,2,108,54.0,54,54,0.0,9.083747863769533e-05,0,1,1,0,0,2,64821.0,0,4,2,0,108,0,benign
37054.0,443.0,6,0.3476827144622803,34.51422662342872,4788.848944000735,12,1665,138.75,66,583,160.13240260370904,0.0314783616499467,1,0,1,0,3,11,64240.0,0,16,12,0,1665,0,benign
443.0,37054.0,6,0.3464782238006592,43.29276407463349,35829.091548166674,15,12414,827.6,66,1466,644.7154189474387,0.0247457878930228,1,0,1,0,9,15,65535.0,0,26,15,0,12414,0,benign
137.0,137.0,17,14.718778848648071,1.1549871205219897,106.25881508802304,17,1564,92.0,92,92,0.0,0.9199865013360976,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
55380.0,5355.0,17,0.4265756607055664,4.688500034652591,351.6375025989443,2,150,75.0,75,75,0.0,0.4155170917510986,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46371.0,1900.0,17,1e-06,1000000.0,213000000.0,1,213,213.0,213,213,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,213,0,benign
51343.0,21027.0,17,1e-06,1000000.0,290000000.0,1,290,290.0,290,290,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,290,0,benign
443.0,62712.0,6,10.254925966262816,0.585084672452937,43.588808097743815,6,447,74.5,60,89,15.883954167649817,2.0542895793914795,0,0,0,0,3,6,62422.0,0,9,6,0,447,0,benign
62738.0,443.0,6,1e-06,1000000.0,55000000.0,1,55,55.0,55,55,0.0,0.0,0,0,0,0,0,1,65048.0,0,1,1,0,55,0,benign
443.0,62738.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,63664.0,0,1,1,0,66,0,benign
54786.0,1900.0,17,3.0293359756469727,1.3204213834834624,279.92933329849404,4,848,212.0,212,212,0.0,1.0116852919260662,0,0,0,0,0,0,,0,0,4,0,848,0,benign
44888.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
62733.0,443.0,6,13.627877712249756,3.889086849697781,574.4841687978098,53,7829,147.71698113207546,54,342,101.96329983767735,0.2621804429934575,0,0,0,0,35,53,64330.0,0,88,53,0,7829,0,benign
51080.0,5355.0,17,0.4100487232208252,4.877469156081074,317.0354951452698,2,130,65.0,65,65,0.0,0.4076859951019287,0,0,0,0,0,0,,0,0,2,0,130,0,benign
443.0,62733.0,6,15.020154476165771,5.059868067309031,1995.3190260164693,76,29970,394.3421052631579,60,1514,538.1387070915597,0.2002938683827718,0,0,0,0,29,76,65535.0,0,105,76,0,29970,0,benign
55315.0,5355.0,17,0.4076089859008789,4.906663172745543,367.99973795591575,2,150,75.0,75,75,0.0,0.4127349853515625,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56672.0,5355.0,17,0.4160985946655273,4.8065531238038925,360.4914842852919,2,150,75.0,75,75,0.0,0.4161150455474853,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.4311661720275879,4.638582824331662,821.0291599067042,2,354,177.0,163,191,19.79898987322333,0.4312188625335693,0,0,0,0,0,0,,0,0,2,0,354,0,benign
5353.0,5353.0,17,10.02463960647583,3.8904141725759738,308.5397701481407,39,3093,79.3076923076923,70,83,3.2859657408747323,0.2634218366522538,0,0,0,0,0,0,,0,0,39,0,3093,0,benign
