src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
8000,59314,6,10.209200859069824,0.2938525788073616,161.2271149056391,3,1646,548.6666666666666,66,1514,836.0031897865781,5.0420509576797485,0,0,0,0,0,3,508.0,0,3,3,0,1646,0,benign
8000,59326,6,7.459626197814941,0.2681099490730294,17.69525663881994,2,132,66.0,66,66,0.0,7.4776611328125,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,59334,6,9.946958780288696,0.301599721710411,35.5887671618285,3,354,118.0,66,222,90.06664199358161,4.974743604660034,0,0,0,0,1,3,508.0,0,4,3,0,354,0,benign
59386,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
59414,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33548,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33564,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
33580,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000,33548,6,7.376404523849487,0.2711348047051343,17.894897110538864,2,132,66.0,66,66,0.0,7.431213855743408,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,33564,6,7.3763415813446045,0.2711371183051189,17.89504980813785,2,132,66.0,66,66,0.0,7.431158065795898,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,33578,6,12.114142179489136,0.2476444436222155,29.222044347421427,3,354,118.0,66,222,90.06664199358161,6.129114389419556,0,0,0,0,1,3,508.0,0,4,3,0,354,0,benign
8000,33580,6,7.375972270965576,0.2711506939732819,17.895945802236604,2,132,66.0,66,66,0.0,7.431009292602539,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53536,6,12.037368297576904,0.2492239105622359,29.408421446343837,3,354,118.0,66,222,90.06664199358161,6.089995861053467,0,0,0,0,1,3,508.0,0,4,3,0,354,0,benign
8000,53570,6,7.340859651565552,0.2724476553060743,17.981545250200902,2,132,66.0,66,66,0.0,7.411502122879028,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
5353,5353,17,10.23849868774414,1.2697174064749823,97.57289915911596,13,999,76.84615384615384,70,81,3.601993749905596,0.8347561558087667,0,0,0,0,0,0,,0,0,13,0,999,0,benign
5353,5353,17,10.234192132949827,1.074828365258513,82.7617841249055,11,847,77.0,70,81,3.82099463490856,1.001124334335327,0,0,0,0,0,0,,0,0,11,0,847,0,benign
5353,5353,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
47621,53,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47845,53,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40823,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53849,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53,47621,17,1e-06,1000000.0,186000000.0,1,186,186.0,186,186,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,186,0,benign
53,47845,17,1e-06,1000000.0,276000000.0,1,276,276.0,276,276,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,276,0,benign
52178,443,6,0.2712793350219726,162.1944406360188,14081.426437036178,44,3820,86.81818181818181,66,583,90.40021422265023,0.0063305455584858,1,0,1,0,3,43,64240.0,0,48,44,0,3820,0,benign
443,52178,6,0.2728273868560791,168.6047743596421,397122.8887558648,46,108346,2355.3478260869565,66,2866,942.753820049217,0.0060783015357123,1,0,1,0,42,46,65535.0,0,90,46,0,108346,0,benign
55719,53,17,1e-06,1000000.0,121000000.0,1,121,121.0,121,121,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,121,0,benign
53889,5355,17,0.4141950607299804,4.82864280533714,362.1482104002855,2,150,75.0,75,75,0.0,0.4136595726013183,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53,55719,17,1e-06,1000000.0,137000000.0,1,137,137.0,137,137,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,137,0,benign
40710,443,6,0.1504154205322265,59.83429071404116,10909.785673526838,9,1641,182.33333333333331,66,583,208.36146476736047,0.0186648070812225,1,0,0,0,3,8,64240.0,0,12,9,0,1641,0,benign
443,40710,6,0.0943250656127929,95.41472292153234,60439.92615285066,9,5701,633.4444444444445,66,2962,959.4962364583708,0.0117462873458862,1,0,0,0,5,9,65160.0,0,15,9,0,5701,0,benign
41222,443,6,0.0493626594543457,40.51645559838101,2674.086069493146,2,132,66.0,66,66,0.0,0.0421011447906494,0,0,1,0,0,2,2160.0,0,3,2,0,132,0,benign
43597,53,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
60003,53,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
443,41222,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,1046.0,0,2,1,0,66,0,benign
32806,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,650.0,0,1,1,0,66,0,benign
32820,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,689.0,0,1,1,0,66,0,benign
45064,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1876.0,0,1,1,0,66,0,benign
53,43597,17,1e-06,1000000.0,98000000.0,1,98,98.0,98,98,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,98,0,benign
53,60003,17,1e-06,1000000.0,138000000.0,1,138,138.0,138,138,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,138,0,benign
40718,443,6,0.4298200607299804,130.28707851581655,12135.310741758913,56,5216,93.14285714285714,66,583,108.8676308135758,0.007986289804632,1,0,0,0,4,55,64240.0,0,60,56,0,5216,0,benign
443,40718,6,0.4173600673675537,143.76075885372185,460690.935797342,60,192274,3204.5666666666666,66,7306,1709.365858892713,0.0070512133129572,1,0,0,0,50,60,65160.0,0,111,60,0,192274,0,benign
41862,80,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
40720,443,6,0.1615760326385498,55.70133053169622,10131.453120042968,9,1637,181.88888888888889,66,583,207.58278134544568,0.0202354192733764,1,0,0,0,3,8,64240.0,0,12,9,0,1637,0,benign
443,40720,6,0.0986745357513427,81.07461503705261,57258.94686991841,8,5650,706.25,66,2962,1001.5315058163958,0.0144716671534946,1,0,0,0,5,8,65160.0,0,14,8,0,5650,0,benign
41876,80,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
137,137,17,15.402889728546144,1.2335347674915402,113.48519860922173,19,1748,92.0,92,92,0.0,0.8555532693862915,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
63163,5355,17,0.4209494590759277,4.751164200069098,356.3373150051824,2,150,75.0,75,75,0.0,0.4207239151000976,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52192,443,6,0.2440278530120849,106.54521473297724,10654.521473297724,26,2600,100.0,66,583,113.40864164604037,0.0097644424438476,1,0,1,0,3,25,64240.0,0,30,26,0,2600,0,benign
443,52192,6,0.2472107410430908,133.4893454093398,272200.9558163601,33,67291,2039.121212121212,66,2866,1037.6517587073636,0.0076834931969642,1,0,1,0,28,33,65535.0,0,63,33,0,67291,0,benign
58544,5355,17,0.4251680374145508,4.704022466415894,352.801684981192,2,150,75.0,75,75,0.0,0.4250013828277588,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53928,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53918,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53914,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53856,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53820,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53810,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53796,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53768,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53718,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53664,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53652,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53630,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53622,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53606,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53570,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53504,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
53416,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
34014,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33986,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33966,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33954,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33946,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33928,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33902,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33888,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33880,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33870,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33854,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33840,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33836,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33808,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33778,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33732,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33722,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33710,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33696,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33688,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33684,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33670,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33658,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
33656,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
60032,8000,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,502.0,0,2,1,0,66,0,SLOWLORIS
8000,53918,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53928,6,3.515309810638428,0.8534098448225135,512.6148467900565,3,1802,600.6666666666666,66,1514,794.8064753972085,1.6946167945861816,0,0,0,0,1,3,508.0,0,4,3,0,1802,0,benign
8000,53930,6,3.3216567039489746,0.6021091817291914,86.70372216900356,2,288,144.0,66,222,110.3086578651014,3.149544239044189,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53856,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53866,6,1.8689584732055664,1.0701147343149235,154.096521741349,2,288,144.0,66,222,110.3086578651014,1.9229137897491453,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53894,6,4.33777642250061,0.4610657178239385,66.39346336664715,2,288,144.0,66,222,110.3086578651014,4.316025257110596,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53898,6,2.707459688186645,1.108049738686705,665.568543037814,3,1802,600.6666666666666,66,1514,794.8064753972085,1.2440814971923828,0,0,0,0,1,3,508.0,0,4,3,0,1802,0,benign
8000,53914,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53718,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53734,6,3.684853792190552,0.5427623761460155,78.15778216502623,2,288,144.0,66,222,110.3086578651014,3.625572681427002,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53736,6,2.4145760536193848,0.828302756089233,119.27559687684956,2,288,144.0,66,222,110.3086578651014,2.277592658996582,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53744,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53752,6,3.903552770614624,0.5123537755287205,73.77894367613575,2,288,144.0,66,222,110.3086578651014,3.846006870269776,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53768,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53772,6,0.855621337890625,2.3374826122623675,336.5974961657809,2,288,144.0,66,222,110.3086578651014,0.9135420322418212,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53780,6,3.169707536697388,0.6309730398924626,90.8601177445146,2,288,144.0,66,222,110.3086578651014,3.0752508640289307,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53796,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53810,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53820,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53606,6,2.9520726203918457,1.0162351628063244,610.4185877923322,3,1802,600.6666666666666,66,1514,794.8064753972085,1.3960734605789185,0,0,0,0,1,3,508.0,0,4,3,0,1802,0,benign
8000,53612,6,4.551766395568848,0.4393898601534128,63.27213986209145,2,288,144.0,66,222,110.3086578651014,4.621405601501465,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53622,6,3.010585308074951,0.9964839700617154,598.5547046837371,3,1802,600.6666666666666,66,1514,794.8064753972085,1.4775391817092896,0,0,0,0,1,3,508.0,0,4,3,0,1802,0,benign
8000,53630,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53642,6,1.5664949417114258,1.276735689816503,183.8499393335765,2,288,144.0,66,222,110.3086578651014,1.6370561122894287,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53652,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53658,6,4.071855783462524,0.4911765313798243,70.72942051869471,2,288,144.0,66,222,110.3086578651014,4.143653154373169,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53664,6,2.93941068649292,0.6804084945293055,97.97882321222,2,288,144.0,66,222,110.3086578651014,2.794926881790161,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53468,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53482,6,4.317598342895508,0.4632204853633377,66.70374989232064,2,288,144.0,66,222,110.3086578651014,4.329040050506592,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53502,6,3.526639938354492,0.5671120485674496,81.66413499371274,2,288,144.0,66,222,110.3086578651014,3.44110369682312,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53504,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,34022,6,3.113891839981079,0.6422830665859456,92.48876158837616,2,288,144.0,66,222,110.3086578651014,3.048232316970825,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,34032,6,5.024792671203613,0.3980263726027387,57.31579765479437,2,288,144.0,66,222,110.3086578651014,5.101397514343262,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,34036,6,4.523940801620483,0.4420924339424593,63.66131048771414,2,288,144.0,66,222,110.3086578651014,4.593266248703003,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53390,6,2.926396369934082,1.0251516270393597,615.774410641642,3,1802,600.6666666666666,66,1514,794.8064753972085,1.3797221183776855,0,0,0,0,1,3,508.0,0,4,3,0,1802,0,benign
8000,53404,6,3.047274351119995,0.6563242325932748,94.51068949343156,2,288,144.0,66,222,110.3086578651014,3.0126073360443115,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53416,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53436,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53442,6,2.0742075443267822,0.9642236648257552,138.84820773490875,2,288,144.0,66,222,110.3086578651014,2.124111652374268,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,53452,6,3.525766372680664,0.8508788396319861,511.0945563389463,3,1802,600.6666666666666,66,1514,794.8064753972085,1.721327781677246,0,0,0,0,1,3,508.0,0,4,3,0,1802,0,benign
8000,53466,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,34014,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33928,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33946,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33954,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33966,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33986,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,34002,6,3.484957695007324,0.5738950584293382,82.6408884138247,2,288,144.0,66,222,110.3086578651014,3.3919544219970703,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,33824,6,4.889009952545166,0.4090807790151504,58.90763217818166,2,288,144.0,66,222,110.3086578651014,4.955832481384277,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,33836,6,3.4850401878356934,0.5738814740159583,82.638932258298,2,288,144.0,66,222,110.3086578651014,3.407371759414673,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,33840,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33854,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33870,6,2.5072920322418213,0.7976733361258118,114.86496040211688,2,288,144.0,66,222,110.3086578651014,2.388915061950684,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,33872,6,3.340003252029419,1.1976036243586172,738.0232335109978,4,2465,616.25,66,1514,649.7047406322351,1.058594783147176,0,0,0,0,2,4,508.0,0,6,4,0,2465,0,benign
8000,33880,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33888,6,2.9981751441955566,0.667072437002883,96.05843092841516,2,288,144.0,66,222,110.3086578651014,2.965557098388672,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,33902,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33916,6,4.478033781051636,0.4466245896721024,64.31394091278274,2,288,144.0,66,222,110.3086578651014,4.53680682182312,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,33808,6,2.9565253257751465,1.014704651384461,609.4992605982662,3,1802,600.6666666666666,66,1514,794.8064753972085,1.4049115180969238,0,0,0,0,1,3,508.0,0,4,3,0,1802,0,benign
8000,33684,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33688,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33696,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33698,6,2.910296678543091,0.6872151608272494,98.95898315912392,2,288,144.0,66,222,110.3086578651014,2.749142408370972,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,33710,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33712,6,4.68917179107666,0.4265145507797206,61.41809531227978,2,288,144.0,66,222,110.3086578651014,4.773814678192139,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,33718,6,1.734043836593628,1.1533733794924232,166.08576664690895,2,288,144.0,66,222,110.3086578651014,1.820319890975952,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,33722,6,2.9633235931396484,1.0123767809041375,608.1009863964188,3,1802,600.6666666666666,66,1514,794.8064753972085,1.4563837051391602,0,0,0,0,1,3,508.0,0,4,3,0,1802,0,benign
8000,33732,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,33736,6,2.036197662353516,0.9822229133139868,141.44009951721412,2,288,144.0,66,222,110.3086578651014,2.1215193271636963,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
8000,33752,6,3.5260846614837646,0.8508020334195862,511.0484214073648,3,1802,600.6666666666666,66,1514,794.8064753972085,1.7207987308502195,0,0,0,0,1,3,508.0,0,4,3,0,1802,0,benign
8000,33762,6,3.9157989025115967,0.5107514583338788,73.54821000007854,2,288,144.0,66,222,110.3086578651014,3.879077196121216,0,0,0,0,1,2,508.0,0,3,2,0,288,0,benign
