src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
51310.0,5355.0,17,0.4380762577056885,4.565415187014436,392.6257060832415,2,172,86.0,86,86,0.0,0.4238989353179931,0,0,0,0,0,0,,0,0,2,0,172,0,benign
57000.0,5355.0,17,0.4023785591125488,4.97044376422796,427.45816372360457,2,172,86.0,86,86,0.0,0.4179115295410156,0,0,0,0,0,0,,0,0,2,0,172,0,benign
45152.0,1031.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1031.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
55714.0,5355.0,17,0.432387113571167,4.625484750185133,346.9113562638849,2,150,75.0,75,75,0.0,0.4130468368530273,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52312.0,5355.0,17,0.4231188297271728,4.726804527441146,354.51033955808595,2,150,75.0,75,75,0.0,0.4230310916900635,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,40911.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
40911.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
137.0,137.0,17,15.034675359725952,1.3967710973163827,128.5029409531072,21,1932,92.0,92,92,0.0,0.7517187833786011,0,0,0,0,0,0,,0,0,21,0,1932,0,benign
45152.0,3322.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
3322.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
52849.0,1900.0,17,3.028369426727295,1.3208428155090477,280.01867688791805,4,848,212.0,212,212,0.0,1.0087895393371582,0,0,0,0,0,0,,0,0,4,0,848,0,benign
35636.0,443.0,6,0.3476681709289551,43.144588013106336,5427.589172048777,15,1887,125.8,66,583,147.69089342271582,0.0246941362108503,1,0,1,0,3,14,64240.0,0,19,15,0,1887,0,benign
443.0,35636.0,6,0.357196569442749,53.19200021893069,72313.12450815683,19,25830,1359.4736842105262,66,2962,1340.781669542106,0.0195923646291097,2,0,1,0,13,19,65160.0,0,35,19,0,25830,0,benign
35636.0,443.0,6,0.0040304660797119,496.2205264714581,26795.90842945874,2,108,54.0,54,54,0.0,0.0032927989959716,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45152.0,1494.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1494.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
5353.0,5353.0,17,9.78485631942749,3.4747572054271445,559.5381088151064,34,5475,161.02941176470588,82,427,108.0099561331543,0.2963249033147638,0,0,0,0,0,0,,0,0,34,0,5475,0,benign
50309.0,5355.0,17,0.4072530269622803,4.910951834828817,368.3213876121613,2,150,75.0,75,75,0.0,0.4070982933044433,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,11967.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
11967.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
51245.0,5355.0,17,0.4181382656097412,4.7831068440568165,358.7330133042612,2,150,75.0,75,75,0.0,0.4163627624511719,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61553.0,5355.0,17,0.4203650951385498,4.757768956389712,356.8326717292284,2,150,75.0,75,75,0.0,0.4221436977386474,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,7.262933969497681,0.5507416172030335,50.66822878267908,4,368,92.0,92,92,0.0,2.4213479359944663,0,0,0,0,0,0,,0,0,4,0,368,0,benign
61356.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
65329.0,5355.0,17,1e-06,1000000.0,69000000.0,1,69,69.0,69,69,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,69,0,benign
45152.0,9101.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
9101.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
137.0,137.0,17,15.07094120979309,1.3270571307785348,122.0892560316252,20,1840,92.0,92,92,0.0,0.7935450453507272,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
45152.0,13456.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
13456.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
50318.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
45152.0,4445.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
4445.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
50455.0,5355.0,17,0.4116911888122558,4.85801021335937,364.3507660019528,2,150,75.0,75,75,0.0,0.4120032787322998,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,10616.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
10616.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
54337.0,1900.0,17,3.008033514022827,1.3297724182103794,281.9117526606004,4,848,212.0,212,212,0.0,1.0014661153157551,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56814.0,5355.0,17,0.4165449142456054,4.80140299785475,360.10522483910626,2,150,75.0,75,75,0.0,0.4190208911895752,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,5.30487585067749,3.0160932037564323,331.7702524132075,16,1760,110.0,110,110,0.0,0.3536241690317789,0,0,0,0,0,0,,0,0,16,0,1760,0,benign
45152.0,992.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
992.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45152.0,37.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
37.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
55660.0,5355.0,17,0.4349396228790283,4.598339389640453,344.875454223034,2,150,75.0,75,75,0.0,0.428675889968872,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50622.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45152.0,1037.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1037.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
37442.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49173.0,3702.0,17,7.403091669082642,0.9455509012854636,659.9945290972537,7,4886,698.0,698,698,0.0,1.2318798303604126,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
53003.0,3702.0,17,6.413573980331421,1.0914351376419729,761.821726074097,7,4886,698.0,698,698,0.0,1.068605899810791,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
45152.0,4129.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
4129.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,1099.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1099.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
51166.0,443.0,6,0.6782383918762207,58.97631346014993,5213.506109877254,40,3536,88.4,66,583,93.14499312142196,0.017416177651821,1,0,1,0,3,39,64240.0,0,44,40,0,3536,0,benign
443.0,51166.0,6,0.6924989223480225,75.09036956142275,209900.6876532724,52,145356,2795.3076923076924,66,5858,1737.29821272563,0.0135050287433699,2,0,1,0,44,52,65160.0,0,99,52,0,145356,0,benign
51166.0,443.0,6,0.0015647411346435,1278.1666920615571,69021.00137132409,2,108,54.0,54,54,0.0,0.0003941059112548,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45152.0,5050.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5050.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
56052.0,5355.0,17,0.4126746654510498,4.846432716711644,363.4824537533733,2,150,75.0,75,75,0.0,0.4135723114013672,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
45152.0,12000.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
12000.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,7999.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
7999.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
53622.0,5355.0,17,0.4172484874725342,4.793306770540785,359.49800779055886,2,150,75.0,75,75,0.0,0.4187519550323486,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59897.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
50313.0,1900.0,17,3.3160595893859863,3.618752822901462,622.4254855390515,12,2064,172.0,167,179,5.222329678670935,0.3015565005215732,0,0,0,0,0,0,,0,0,12,0,2064,0,benign
5353.0,5353.0,17,10.023438215255736,4.689009797902051,368.5362168819187,47,3694,78.59574468085107,70,81,4.0467892504728775,0.2176040773806364,0,0,0,0,0,0,,0,0,47,0,3694,0,benign
5353.0,5353.0,17,10.015846014022827,5.491298480727087,434.31178893023326,55,4350,79.0909090909091,70,81,3.713203305486893,0.1853972452658194,0,0,0,0,0,0,,0,0,55,0,4350,0,benign
50395.0,5355.0,17,0.417384386062622,4.791746090137476,632.5104838981468,2,264,132.0,132,132,0.0,0.417644739151001,0,0,0,0,0,0,,0,0,2,0,264,0,benign
45152.0,1112.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1112.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
51375.0,5355.0,17,0.4107182025909424,4.869518778041385,365.21390835310393,2,150,75.0,75,75,0.0,0.4133319854736328,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59304.0,1900.0,17,6.013812303543091,0.4988516183374269,89.29443968239941,3,537,179.0,179,179,0.0,3.007675051689148,0,0,0,0,0,0,,0,0,3,0,537,0,benign
45152.0,1244.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1244.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,1287.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1287.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,2049.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
2049.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
5353.0,5353.0,17,15.007195472717283,1.5325981487889218,124.14045005190268,23,1863,81.0,81,81,0.0,0.6813183697787198,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
50859.0,8000.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,0,0,0,0,1,64240.0,0,1,1,0,60,0,benign
8000.0,50859.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,64240.0,0,1,1,0,66,0,benign
45152.0,2200.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
2200.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
55871.0,5355.0,17,0.4269881248474121,4.683971013748256,351.29782603111926,2,150,75.0,75,75,0.0,0.425027847290039,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53253.0,5355.0,17,0.4211080074310303,4.749375373318122,356.2031529988592,2,150,75.0,75,75,0.0,0.418057918548584,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,5962.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5962.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
57621.0,57621.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
45152.0,4005.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
4005.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
138.0,138.0,17,9.07288646697998,0.8817480554964882,206.32904498617825,8,1872,234.0,228,240,6.4142698058981855,1.2951574325561523,0,0,0,0,0,0,,0,0,8,0,1872,0,benign
138.0,138.0,17,13.195795059204102,0.909380597846582,213.02240504556187,12,2811,234.25,228,243,7.723929758166558,1.1995476375926624,0,0,0,0,0,0,,0,0,12,0,2811,0,benign
45152.0,6025.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
6025.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
45152.0,82.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
82.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
5353.0,5353.0,17,0.8002660274505615,7.497506821718313,1630.707733723733,6,1305,217.5,93,385,138.40195085330265,0.1561797618865966,0,0,0,0,0,0,,0,0,6,0,1305,0,benign
45152.0,10002.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
10002.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
17500.0,17500.0,17,0.0058565139770507,683.0001628399284,120208.0286598274,4,704,176.0,176,176,0.0,0.0020643870035807,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
45152.0,1022.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1022.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
51180.0,443.0,6,0.5081202983856201,90.52974294896188,7647.795241297084,46,3886,84.47826086956522,66,583,84.07291521330617,0.0113440301683213,1,0,1,0,3,45,64240.0,0,50,46,0,3886,0,benign
443.0,51180.0,6,0.5076107978820801,96.53064947484212,333022.8606351869,49,169046,3449.918367346939,66,7306,2120.63608614584,0.0106529146432876,2,0,1,0,42,49,65160.0,0,94,49,0,169046,0,benign
51180.0,443.0,6,0.0002648830413818,7550.502250225022,407727.1215121512,2,108,54.0,54,54,0.0,6.580352783203125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,15.00620985031128,1.4660597325675575,294.87792348233825,22,4425,201.13636363636363,83,385,118.22669727287466,0.7141565481821696,0,0,0,0,0,0,,0,0,22,0,4425,0,benign
49496.0,5355.0,17,0.4117374420166015,4.857464480773062,364.3098360579796,2,150,75.0,75,75,0.0,0.4119510650634765,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52153.0,5355.0,17,0.4230451583862304,4.727627678400343,354.5720758800257,2,150,75.0,75,75,0.0,0.4207925796508789,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,10010.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
10010.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
58009.0,5355.0,17,0.4084646701812744,4.896384304455048,352.53966992076346,2,144,72.0,72,72,0.0,0.4133729934692383,0,0,0,0,0,0,,0,0,2,0,144,0,benign
45152.0,50389.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
50389.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
50351.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
57053.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,57053.0,17,1e-06,1000000.0,163000000.0,1,163,163.0,163,163,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,163,0,benign
53.0,50351.0,17,1e-06,1000000.0,101000000.0,1,101,101.0,101,101,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,101,0,benign
45152.0,51493.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
51493.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
54790.0,5355.0,17,0.4266102313995361,4.6881200983830285,337.54464708357807,2,144,72.0,72,72,0.0,0.4215340614318847,0,0,0,0,0,0,,0,0,2,0,144,0,benign
49047.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
51197.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
59575.0,1900.0,17,3.014978170394897,1.326709439981148,281.26240127600335,4,848,212.0,212,212,0.0,1.005768458048503,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56268.0,1900.0,17,3.0584397315979004,1.3078564075252108,234.1062969470128,4,716,179.0,179,179,0.0,1.01931627591451,0,0,0,0,0,0,,0,0,4,0,716,0,benign
53.0,49047.0,17,1e-06,1000000.0,164000000.0,1,164,164.0,164,164,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,164,0,benign
53.0,51197.0,17,1e-06,1000000.0,188000000.0,1,188,188.0,188,188,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,188,0,benign
45152.0,3404.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
3404.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
57232.0,443.0,6,0.0226252079010009,88.3969777759044,6364.582399865117,2,144,72.0,66,78,8.48528137423857,0.0232932567596435,0,0,0,0,0,2,501.0,0,2,2,0,144,0,benign
45152.0,4242.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
4242.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
57242.0,1900.0,17,3.0186798572540283,1.3250825490446805,280.9175003974723,4,848,212.0,212,212,0.0,1.008958101272583,0,0,0,0,0,0,,0,0,4,0,848,0,benign
51208.0,5355.0,17,0.4285688400268554,4.666694853211152,336.00202943120297,2,144,72.0,72,72,0.0,0.4265468120574951,0,0,0,0,0,0,,0,0,2,0,144,0,benign
45152.0,5004.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
5004.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
443.0,51426.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,269.0,0,2,1,0,66,0,benign
52337.0,5355.0,17,0.4286131858825683,4.666212020243262,349.9659015182446,2,150,75.0,75,75,0.0,0.4199080467224121,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51426.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
45152.0,3995.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
3995.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
59670.0,5355.0,17,0.4139935970306396,4.830992591056861,362.3244443292646,2,150,75.0,75,75,0.0,0.4143481254577636,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45152.0,8333.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
8333.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
39470.0,443.0,6,0.1857020854949951,247.7085805330913,21168.313697295256,46,3931,85.45652173913044,66,583,86.97884966964712,0.004131195280287,1,0,1,0,3,45,64240.0,0,50,46,0,3931,0,benign
443.0,39470.0,6,0.1735942363739013,276.5068760498113,835811.1595795673,48,145092,3022.75,66,5858,1806.29168140084,0.0038398631075595,2,0,1,0,39,48,65160.0,0,90,48,0,145092,0,benign
39470.0,443.0,6,0.0002913475036621,6864.654664484452,370691.3518821604,2,108,54.0,54,54,0.0,6.556510925292969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45152.0,1098.0,6,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,1,0,0,0,0,0,1024.0,1,1,1,0,60,0,PORT_SCAN
1098.0,45152.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,54,0,PORT_SCAN
36378.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36606.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
