src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
53699.0,5355.0,17,0.4229536056518554,4.72865102288844,354.648826716633,2,150,75.0,75,75,0.0,0.4156389236450195,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54293.0,5355.0,17,0.4214179515838623,4.745882306349731,355.9411729762299,2,150,75.0,75,75,0.0,0.4156384468078613,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52699.0,1900.0,17,3.032571315765381,1.319012673899955,279.6306868667905,4,848,212.0,212,212,0.0,1.0097579161326091,0,0,0,0,0,0,,0,0,4,0,848,0,benign
49404.0,443.0,6,0.3708393573760986,223.816588905969,17347.13393291685,83,6433,77.50602409638554,66,583,67.81905148080081,0.0045433800394942,1,0,1,0,3,82,64240.0,0,87,83,0,6433,0,benign
443.0,49404.0,6,0.3694422245025635,230.07657046903205,612913.1565967734,85,226436,2663.95294117647,66,4266,873.4861721843105,0.0044227100553966,1,0,1,0,77,85,65535.0,0,164,85,0,226436,0,benign
137.0,137.0,17,14.566286087036133,1.2357302261157594,113.68718080264986,18,1656,92.0,92,92,0.0,0.8572794409359202,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
137.0,137.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
60186.0,3702.0,17,6.832557916641235,1.0245065004060845,715.105537283447,7,4886,698.0,698,698,0.0,1.1373237768809,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,0.7965085506439209,7.532875818030357,2101.672353230469,6,1674,279.0,96,507,201.97623622594813,0.1595932483673095,0,0,0,0,0,0,,0,0,6,0,1674,0,benign
49157.0,1900.0,17,3.029423713684082,1.3203831414971,279.92122599738525,4,848,212.0,212,212,0.0,1.0088788668314617,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,15.088101387023926,1.5243800005069206,123.47478004106055,23,1863,81.0,81,81,0.0,0.6855185790495439,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
59473.0,1900.0,17,3.082106828689575,1.2978135484358555,232.3086251700182,4,716,179.0,179,179,0.0,1.027196725209554,0,0,0,0,0,0,,0,0,4,0,716,0,benign
65370.0,5355.0,17,0.4232285022735595,4.725579655566941,354.41847416752057,2,150,75.0,75,75,0.0,0.4203419685363769,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59470.0,5355.0,17,1e-06,1000000.0,72000000.0,1,72,72.0,72,72,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,72,0,benign
35497.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
32971.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,35497.0,17,1e-06,1000000.0,102000000.0,1,102,102.0,102,102,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,102,0,benign
53.0,32971.0,17,1e-06,1000000.0,114000000.0,1,114,114.0,114,114,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,114,0,benign
36016.0,443.0,6,0.8001570701599121,158.71883750851435,12979.95154616874,127,10386,81.77952755905511,66,620,86.26094716686245,0.0063537756601969,1,0,0,0,5,126,64240.0,0,132,127,0,10386,0,benign
443.0,36016.0,6,0.7701408863067627,206.4557314473849,542425.4281619897,159,417744,2627.3207547169814,66,7066,1428.430887907616,0.0048702532732034,1,0,0,0,151,159,65535.0,0,311,159,0,417744,0,benign
55023.0,5355.0,17,0.4061954021453857,4.923738647549138,354.509182623538,2,144,72.0,72,72,0.0,0.4105205535888672,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,0.7797887325286865,7.694391762424285,1588.891898940615,6,1239,206.5,93,363,126.54445859064712,0.1555056095123291,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
5353.0,5353.0,17,15.007721185684204,1.0661178870555197,207.89298797582632,16,3120,195.0,83,310,114.17647159842814,1.0005369186401367,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
62370.0,1900.0,17,6.013188600540161,0.4989033604784177,88.30589480467994,3,531,177.0,177,177,0.0,3.0056076049804688,0,0,0,0,0,0,,0,0,3,0,531,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61416.0,5355.0,17,0.3951501846313476,5.061366735449927,364.4184049523947,2,144,72.0,72,72,0.0,0.4139788150787353,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,14.449684381484984,1.3841132769395903,109.06812622283972,20,1576,78.8,75,139,14.420745290616644,0.7601727435463353,0,0,0,0,0,0,,0,0,20,0,1576,0,benign
62898.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
35038.0,443.0,6,0.3245601654052734,228.0008697542944,17842.608604690795,74,5791,78.25675675675676,66,583,69.62129669663474,0.0044685226597198,1,0,1,0,3,73,64240.0,0,78,74,0,5791,0,benign
443.0,35038.0,6,0.3256988525390625,245.62567345982663,696772.4885453267,80,226938,2836.725,66,4266,904.2808734576142,0.004129210604897,1,0,1,0,76,80,65535.0,0,158,80,0,226938,0,benign
59911.0,5355.0,17,0.4159092903137207,4.8087408638826,360.6555647911949,2,150,75.0,75,75,0.0,0.4204647541046142,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57104.0,5355.0,17,0.4334385395050049,4.614264348260398,332.22703307474865,2,144,72.0,72,72,0.0,0.4270412921905517,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.278270483016968,5.267153347002577,579.3868681702835,12,1320,110.0,110,110,0.0,0.2082742344249378,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
137.0,137.0,17,4.201660871505737,1.428006729598288,131.37661912304247,6,552,92.0,92,92,0.0,0.8421870708465576,0,0,0,0,0,0,,0,0,6,0,552,0,benign
62253.0,5355.0,17,0.403771162033081,4.953300750676542,341.7777517966814,2,138,69.0,69,69,0.0,0.4147613048553467,0,0,0,0,0,0,,0,0,2,0,138,0,benign
56120.0,5355.0,17,0.4011306762695312,4.985906384921163,344.02754055956024,2,138,69.0,69,69,0.0,0.4147608280181885,0,0,0,0,0,0,,0,0,2,0,138,0,benign
5353.0,5353.0,17,2.0097029209136963,3.980687850303198,366.22328222789423,8,736,92.0,92,92,0.0,0.2888320514133998,0,0,0,0,0,0,,0,0,8,0,736,0,benign
51747.0,5355.0,17,0.3949673175811767,5.063710112138441,435.479069643906,2,172,86.0,86,86,0.0,0.417461633682251,0,0,0,0,0,0,,0,0,2,0,172,0,benign
61673.0,1900.0,17,3.021746635437012,1.3237377194668445,280.63239652697104,4,848,212.0,212,212,0.0,1.0090333620707197,0,0,0,0,0,0,,0,0,4,0,848,0,benign
59988.0,5355.0,17,0.4272196292877197,4.681432834288285,402.60322374879246,2,172,86.0,86,86,0.0,0.41988205909729,0,0,0,0,0,0,,0,0,2,0,172,0,benign
49933.0,3544.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
49388.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,6279.0,0,1,1,0,66,0,benign
58379.0,5355.0,17,0.4160218238830566,4.807440103339863,331.71336713045054,2,138,69.0,69,69,0.0,0.4163591861724853,0,0,0,0,0,0,,0,0,2,0,138,0,benign
49664.0,5355.0,17,0.4160423278808594,4.807203176145897,331.69701915406694,2,138,69.0,69,69,0.0,0.4163589477539062,0,0,0,0,0,0,,0,0,2,0,138,0,benign
35042.0,443.0,6,0.3283913135528564,231.4312128958532,18136.898736943444,76,5956,78.36842105263158,66,583,70.6495278786326,0.0042912864685058,1,0,1,0,3,75,64240.0,0,80,76,0,5956,0,benign
443.0,35042.0,6,0.3191990852355957,256.89296678114573,676775.1224617535,82,216026,2634.4634146341464,66,4266,726.9782070047225,0.003982087712229,1,0,1,0,78,82,65535.0,0,162,82,0,216026,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54572.0,3544.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
51039.0,5355.0,17,0.4200809001922607,4.760987702808314,357.0740777106236,2,150,75.0,75,75,0.0,0.4209787845611572,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49452.0,5355.0,17,0.4220142364501953,4.739176613621264,355.4382460215948,2,150,75.0,75,75,0.0,0.4275598526000976,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50474.0,3702.0,17,6.86120867729187,1.0202284071562318,712.1194281950497,7,4886,698.0,698,698,0.0,1.143028696378072,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
49392.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2183.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,14.401817083358765,1.8747634304561736,152.27245196260697,27,2193,81.22222222222223,81,87,1.1547005383792517,0.5539263120064368,0,0,0,0,0,0,,0,0,27,0,2193,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54926.0,1900.0,17,2.998537063598633,1.3339838445083223,280.13660734674767,4,840,210.0,210,210,0.0,1.0007259845733645,0,0,0,0,0,0,,0,0,4,0,840,0,benign
37523.0,1900.0,17,3.003589630126953,1.3317398488391143,279.66536825621404,4,840,210.0,210,210,0.0,1.0001680850982666,0,0,0,0,0,0,,0,0,4,0,840,0,benign
61237.0,1900.0,17,3.0184850692749023,1.325168058876924,280.9356284819079,4,848,212.0,212,212,0.0,1.007919470469157,0,0,0,0,0,0,,0,0,4,0,848,0,benign
64986.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
58750.0,1900.0,17,3.032019853591919,1.3192525752301232,279.6815459487861,4,848,212.0,212,212,0.0,1.0109646320343018,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,13.48564314842224,1.7796704047302254,163.72967723518073,24,2208,92.0,92,92,0.0,0.5863478183746338,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
5353.0,5353.0,17,12.975394010543823,1.2331032095825667,99.8813599761879,16,1296,81.0,81,81,0.0,0.864740784962972,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
58720.0,5355.0,17,0.4132733345031738,4.839412159035972,362.9559119276979,2,150,75.0,75,75,0.0,0.4132895469665527,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49353.0,5355.0,17,0.4245648384094238,4.710705689837002,353.3029267377751,2,150,75.0,75,75,0.0,0.4190452098846435,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
51912.0,443.0,6,0.3141090869903564,229.2197296482877,18031.952065665304,72,5664,78.66666666666667,66,583,70.8549400903795,0.0043297216925822,1,0,1,0,3,71,64240.0,0,76,72,0,5664,0,benign
443.0,51912.0,6,0.3064842224121094,254.4992345319443,727779.7148724842,78,223053,2859.653846153846,66,4266,1009.9631191276254,0.0039916224293894,1,0,1,0,74,78,65535.0,0,154,78,0,223053,0,benign
5353.0,5353.0,17,10.02713656425476,4.886739069125443,383.6588816107261,49,3847,78.51020408163265,69,83,4.486658226432712,0.208604743083318,0,0,0,0,0,0,,0,0,49,0,3847,0,benign
5353.0,5353.0,17,10.025137662887571,5.38645969919242,420.54285355176376,54,4216,78.07407407407408,69,83,4.620919829415048,0.1889264358664458,0,0,0,0,0,0,,0,0,54,0,4216,0,benign
5353.0,5353.0,17,0.0985903739929199,20.285956113155898,2657.4602508234225,2,262,131.0,123,139,11.31370849898476,0.1034481525421142,0,0,0,0,0,0,,0,0,2,0,262,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,110000000.0,1,110,110.0,110,110,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,110,0,benign
137.0,137.0,17,1.5247013568878174,1.9675984326029103,181.0190557994677,3,276,92.0,92,92,0.0,0.7553964853286743,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,6.290241241455078,2.5436226347813062,178.05358443469143,16,1120,70.0,70,70,0.0,0.4194037596384684,0,0,0,0,0,0,,0,0,16,0,1120,0,benign
137.0,137.0,17,6.793246269226074,0.8832301615768678,81.25717486507183,6,552,92.0,92,92,0.0,1.3591163158416748,0,0,0,0,0,0,,0,0,6,0,552,0,benign
65275.0,5355.0,17,0.4077150821685791,4.905386353044095,313.9447265948221,2,128,64.0,64,64,0.0,0.410510778427124,0,0,0,0,0,0,,0,0,2,0,128,0,benign
56678.0,5355.0,17,0.4067153930664062,4.917443583635033,314.7163893526421,2,128,64.0,64,64,0.0,0.4104573726654053,0,0,0,0,0,0,,0,0,2,0,128,0,benign
50615.0,5355.0,17,0.415524959564209,4.8131886038748295,360.9891452906122,2,150,75.0,75,75,0.0,0.4185323715209961,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49404.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,3149.0,0,1,1,0,66,0,benign
52739.0,5355.0,17,0.4164705276489258,4.802260585618077,360.1695439213558,2,150,75.0,75,75,0.0,0.4182791709899902,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,2.261961936950684,5.305129058085308,583.5641963893839,12,1320,110.0,110,110,0.0,0.2051481333645907,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
55568.0,3702.0,17,1.030719518661499,3.880784178022003,4362.001416096731,4,4496,1124.0,1124,1124,0.0,0.3433432579040527,0,0,0,0,0,0,,0,0,4,0,4496,0,benign
5353.0,5353.0,17,0.0040056705474853,499.2921849889888,46434.17320397595,2,186,93.0,74,112,26.87005768508881,4.76837158203125e-07,0,0,0,0,0,0,,0,0,2,0,186,0,benign
50948.0,1900.0,17,14.48001217842102,0.6906071539706712,123.61868056075016,10,1790,179.0,179,179,0.0,1.6105389330122206,0,0,0,0,0,0,,0,0,10,0,1790,0,benign
137.0,137.0,17,14.839100122451782,1.1456220296188138,105.39722672493087,17,1564,92.0,92,92,0.0,0.9275360852479936,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,14.040239810943604,1.4244770936470108,115.38264458540787,20,1620,81.0,81,81,0.0,0.7400093329580206,0,0,0,0,0,0,,0,0,20,0,1620,0,benign
137.0,137.0,17,13.462196588516235,1.7827699842440952,164.01483855045674,24,2208,92.0,92,92,0.0,0.5853527006895646,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
51840.0,5355.0,17,0.4183530807495117,4.780650823502593,358.54881176269447,2,150,75.0,75,75,0.0,0.4168033599853515,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52493.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
64902.0,5355.0,17,0.420468807220459,4.756595413631636,332.96167895421456,2,140,70.0,70,70,0.0,0.421182632446289,0,0,0,0,0,0,,0,0,2,0,140,0,benign
137.0,137.0,17,2.289067268371582,5.2423098987985055,576.6540888678356,12,1320,110.0,110,110,0.0,0.2075638337568803,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
54097.0,1900.0,17,3.0265941619873047,1.321617562816398,280.1829233170764,4,848,212.0,212,212,0.0,1.010313590367635,0,0,0,0,0,0,,0,0,4,0,848,0,benign
64985.0,5355.0,17,0.4172341823577881,4.793471111829838,359.5103333872379,2,150,75.0,75,75,0.0,0.4162800312042236,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51729.0,5355.0,17,0.4292330741882324,4.6594731866420345,349.4604889981526,2,150,75.0,75,75,0.0,0.4220983982086181,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49651.0,5355.0,17,0.4218788146972656,4.740697874187336,355.55234056405016,2,150,75.0,75,75,0.0,0.4157953262329101,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.00338053703308,1.599639490630823,320.52776293515115,24,4809,200.375,83,385,117.48147402518592,0.6524090559586234,0,0,0,0,0,0,,0,0,24,0,4809,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
64897.0,5355.0,17,0.4191875457763672,4.771134114435218,357.8350585826413,2,150,75.0,75,75,0.0,0.4199311733245849,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7986481189727783,7.512695337863192,1303.452641119264,6,1041,173.5,93,297,91.27485962739138,0.1573251247406006,0,0,0,0,0,0,,0,0,6,0,1041,0,benign
55932.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
51916.0,443.0,6,0.3211631774902344,236.63983086078085,18423.656305305794,76,5917,77.85526315789474,66,583,68.38005634147399,0.0042832088470458,1,0,1,0,3,75,64240.0,0,80,76,0,5917,0,benign
443.0,51916.0,6,0.3249804973602295,246.1686182704152,632493.3393530912,80,205548,2569.35,66,2866,728.7013956694697,0.0040754819218116,1,0,1,0,75,80,65535.0,0,157,80,0,205548,0,benign
54666.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49289.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
53757.0,5355.0,17,0.4346432685852051,4.60147469098082,345.11060182356147,2,150,75.0,75,75,0.0,0.4261388778686523,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7885086536407471,7.609301397386647,2081.143932185248,6,1641,273.5,93,497,199.12583960902717,0.1557615280151367,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
35038.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2837.0,0,1,1,0,66,0,benign
56021.0,5355.0,17,0.4204587936401367,4.756708695957885,356.7531521968413,2,150,75.0,75,75,0.0,0.4180562496185303,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60402.0,5355.0,17,0.4028909206390381,4.964122787447621,372.3092090585716,2,150,75.0,75,75,0.0,0.4126155376434326,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60240.0,5355.0,17,0.4094991683959961,4.884014802359621,312.57694735101575,2,128,64.0,64,64,0.0,0.4102704524993896,0,0,0,0,0,0,,0,0,2,0,128,0,benign
56172.0,5355.0,17,0.4079740047454834,4.902273127053058,313.7454801313957,2,128,64.0,64,64,0.0,0.4102702140808105,0,0,0,0,0,0,,0,0,2,0,128,0,benign
51359.0,5355.0,17,0.4274330139160156,4.679095752751029,350.9321814563272,2,150,75.0,75,75,0.0,0.4201200008392334,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60355.0,5355.0,17,0.4147119522094726,4.822624448956783,361.6968336717588,2,150,75.0,75,75,0.0,0.4159486293792724,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54062.0,5355.0,17,0.4279241561889648,4.673725404547693,350.529405341077,2,150,75.0,75,75,0.0,0.4219148159027099,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,6.152942895889282,1.3001908412549574,106.6156489829065,8,656,82.0,82,82,0.0,0.8781992026737758,0,0,0,0,0,0,,0,0,8,0,656,0,benign
50994.0,443.0,6,0.3109004497528076,244.4512385248284,19073.62953226621,76,5930,78.02631578947368,66,583,69.11265657059938,0.0040236059824625,1,0,1,0,3,75,64240.0,0,80,76,0,5930,0,benign
443.0,50994.0,6,0.3118386268615722,246.92258548900335,644269.1273431778,77,200908,2609.194805194805,66,2866,713.8351947304201,0.0040995196292274,1,0,1,0,73,77,65535.0,0,152,77,0,200908,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
59265.0,5355.0,17,0.4237613677978515,4.71963739968403,353.97280497630226,2,150,75.0,75,75,0.0,0.4231431484222412,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,0.0074918270111083,533.9151576870445,93969.06775291984,4,704,176.0,176,176,0.0,0.0022127628326416,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
35042.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2562.0,0,1,1,0,66,0,benign
51428.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,1e-06,1000000.0,130000000.0,1,130,130.0,130,130,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,130,0,benign
59724.0,5355.0,17,0.4285807609558105,4.666565049582832,349.9923787187124,2,150,75.0,75,75,0.0,0.423976182937622,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61232.0,5355.0,17,0.4110732078552246,4.865313432697316,364.8985074522987,2,150,75.0,75,75,0.0,0.4138376712799072,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64822.0,5355.0,17,0.4112105369567871,4.863688598062783,364.7766448547087,2,150,75.0,75,75,0.0,0.4131636619567871,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58174.0,1900.0,17,3.028407335281372,1.3208262816561815,280.0151717111105,4,848,212.0,212,212,0.0,1.0093705654144287,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7627074718475342,7.8667119721090195,1729.365515201966,6,1319,219.83333333333331,89,391,145.01367751583527,0.1531794548034667,0,0,0,0,0,0,,0,0,6,0,1319,0,benign
59046.0,5355.0,17,0.4278690814971924,4.6743269997486925,350.5745249811519,2,150,75.0,75,75,0.0,0.4256150722503662,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65369.0,1900.0,17,3.0633633136749268,1.3057543589896454,233.73003025914653,4,716,179.0,179,179,0.0,1.0219353834788003,0,0,0,0,0,0,,0,0,4,0,716,0,benign
54778.0,5355.0,17,0.4213945865631103,4.746145450780415,341.7224724561899,2,144,72.0,72,72,0.0,0.4191236495971679,0,0,0,0,0,0,,0,0,2,0,144,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
56012.0,5355.0,17,0.4151878356933594,4.81709681272338,361.2822609542536,2,150,75.0,75,75,0.0,0.4170293807983398,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51010.0,443.0,6,0.3012256622314453,255.622311291783,19975.05775380076,77,6017,78.14285714285714,66,583,69.89648629933039,0.0039886110707333,1,0,1,0,3,76,64240.0,0,81,77,0,6017,0,benign
60860.0,5355.0,17,0.4187743663787842,4.775841504565699,343.8605883287304,2,144,72.0,72,72,0.0,0.418773889541626,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,2.402987480163574,2.496891910394628,202.24824474196487,6,486,81.0,81,81,0.0,0.4804981708526611,0,0,0,0,0,0,,0,0,6,0,486,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
137.0,137.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
138.0,138.0,17,9.116224765777588,0.4387781239242856,94.7760747676457,4,864,216.0,216,216,0.0,3.0380640029907227,0,0,0,0,0,0,,0,0,4,0,864,0,benign
443.0,51010.0,6,0.3137738704681396,245.3996563994277,662062.7768974586,77,207738,2697.896103896104,66,4266,793.534441669799,0.0040946508708753,1,0,1,0,73,77,65535.0,0,152,77,0,207738,0,benign
5353.0,5353.0,17,1.0198736190795898,1.961027290621508,166.68731970282818,2,170,85.0,85,85,0.0,1.0212361812591553,0,0,0,0,0,0,,0,0,2,0,170,0,benign
5353.0,5353.0,17,0.5320019721984863,7.518769119351361,1601.4978224218398,4,852,213.0,93,365,141.0059100416244,0.1727573076883951,0,0,0,0,0,0,,0,0,4,0,852,0,benign
51912.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2762.0,0,1,1,0,66,0,benign
