src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
54654.0,22.0,6,0.0047941207885742,417.177640740004,27533.72428884026,2,132,66.0,66,66,0.0,0.0058071613311767,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
51694.0,22.0,6,14.408904314041138,1.1104244744278284,184.26106122536777,16,2655,165.9375,66,970,217.12683505269447,0.9599660714467366,1,0,1,0,12,15,64240.0,0,29,16,0,2655,0,SSH_BRUTEFORCE
22.0,51694.0,6,14.413137912750244,1.526385172554147,246.0255373580457,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6858531861078172,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
65135.0,5355.0,17,0.4234974384307861,4.722578741941713,406.1417718069873,2,172,86.0,86,86,0.0,0.4268648624420166,0,0,0,0,0,0,,0,0,2,0,172,0,benign
137.0,137.0,17,14.7606680393219,1.151709391113776,105.9572639824674,17,1564,92.0,92,92,0.0,0.922615334391594,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
61417.0,5355.0,17,0.3884541988372803,5.148612129786196,442.7806431616128,2,172,86.0,86,86,0.0,0.4193136692047119,0,0,0,0,0,0,,0,0,2,0,172,0,benign
51706.0,22.0,6,14.405080795288086,1.1107192127123378,182.64389054038503,16,2631,164.4375,66,970,217.2681810574204,0.9600356101989748,1,0,1,0,12,15,64240.0,0,29,16,0,2631,0,SSH_BRUTEFORCE
22.0,51706.0,6,14.427372217178345,1.5248792135414029,245.7828041462643,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6864221436636788,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
54678.0,22.0,6,0.0022253990173339,898.7152346260981,59315.20548532248,2,132,66.0,66,66,0.0,0.0023310184478759,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
54686.0,22.0,6,0.0031967163085937,625.6420047732697,41292.3723150358,2,132,66.0,66,66,0.0,0.0032813549041748,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
65022.0,5355.0,17,0.4055147171020508,4.9320034900155925,424.1523001413409,2,172,86.0,86,86,0.0,0.4212536811828613,0,0,0,0,0,0,,0,0,2,0,172,0,benign
54558.0,5355.0,17,0.4081249237060547,4.900460334151186,421.439588737002,2,172,86.0,86,86,0.0,0.4174139499664306,0,0,0,0,0,0,,0,0,2,0,172,0,benign
33340.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55414.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,33340.0,17,1e-06,1000000.0,186000000.0,1,186,186.0,186,186,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,186,0,benign
53.0,55414.0,17,1e-06,1000000.0,226000000.0,1,226,226.0,226,226,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,226,0,benign
51556.0,443.0,6,0.1548848152160644,58.1076975650905,11253.52409510586,9,1743,193.66666666666663,66,610,229.9456457513384,0.0193307101726531,1,0,0,0,3,8,64240.0,0,12,9,0,1743,0,benign
443.0,51556.0,6,0.1013576984405517,78.92839047339018,56729.78065274919,8,5750,718.75,66,2962,1011.0643260587188,0.0146119935171944,1,0,0,0,5,8,65160.0,0,14,8,0,5750,0,benign
43686.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
46382.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,43686.0,17,1e-06,1000000.0,98000000.0,1,98,98.0,98,98,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,98,0,benign
53.0,46382.0,17,1e-06,1000000.0,138000000.0,1,138,138.0,138,138,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,138,0,benign
52909.0,5355.0,17,0.4172267913818359,4.793556025911212,359.51670194334093,2,150,75.0,75,75,0.0,0.4145181179046631,0,0,0,0,0,0,,0,0,2,0,150,0,benign
41948.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
34884.0,443.0,6,0.561018705368042,23.172132899689476,3096.1534497508164,13,1737,133.6153846153846,66,583,157.0867798710522,0.0464544693628946,1,0,1,0,3,12,64240.0,0,17,13,0,1737,0,benign
443.0,34884.0,6,0.573051929473877,19.195468044404244,30459.717701370555,11,17455,1586.8181818181818,66,5778,2249.960480461016,0.0558225154876709,1,0,1,0,6,11,65535.0,0,19,11,0,17455,0,benign
52507.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
5353.0,5353.0,17,0.8695657253265381,13.79999193907255,2114.848764662868,12,1839,153.25,88,387,116.13716420289808,0.0792045159773393,0,0,0,0,0,0,,0,0,12,0,1839,0,benign
5353.0,5353.0,17,10.018690824508669,1.996268809001882,161.89740041005263,20,1622,81.1,74,93,4.678056276522953,0.5273597114964536,0,0,0,0,0,0,,0,0,20,0,1622,0,benign
5353.0,5353.0,17,1e-06,1000000.0,110000000.0,1,110,110.0,110,110,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,110,0,benign
53743.0,5355.0,17,0.4127357006072998,4.845716028580028,363.4287021435021,2,150,75.0,75,75,0.0,0.4115173816680908,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62834.0,5355.0,17,0.4208893775939941,4.75184242337728,418.1621332572006,2,176,88.0,88,88,0.0,0.4203841686248779,0,0,0,0,0,0,,0,0,2,0,176,0,benign
5353.0,5353.0,17,14.023382902145386,1.4974988664673263,121.29740818385343,21,1701,81.0,81,81,0.0,0.7011438131332397,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
37284.0,22.0,6,0.0029437541961669,679.4045517129667,44840.700413055805,2,132,66.0,66,66,0.0,0.0025887489318847,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
51716.0,22.0,6,14.37841296195984,1.043230573477383,180.0615969821963,15,2589,172.6,66,970,223.0482971401998,1.0269325971603394,1,0,0,0,12,14,64240.0,0,27,15,0,2589,0,SSH_BRUTEFORCE
22.0,51716.0,6,14.37876582145691,1.3909399630220507,232.14787982838027,20,3338,166.9,66,1186,262.8623614225353,0.7566880301425332,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
33774.0,22.0,6,14.373477935791016,1.1131613428200855,183.04546830997785,16,2631,164.4375,66,970,217.2681810574204,0.9582521597544352,1,0,1,0,12,15,64240.0,0,29,16,0,2631,0,SSH_BRUTEFORCE
22.0,33774.0,6,14.375755548477173,1.5303543473463184,246.6652961677293,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6845514547257197,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
44858.0,443.0,6,0.2465426921844482,44.61701907501874,7710.632114691874,11,1901,172.8181818181818,66,583,176.26447071478594,0.0245830059051513,1,0,1,0,4,10,64240.0,0,16,11,0,1901,0,benign
443.0,44858.0,6,0.2458672523498535,56.94129602944798,106195.51709492048,14,26110,1865.0,66,5630,1905.4652167666804,0.0189466659839336,1,0,1,0,10,14,65535.0,0,26,14,0,26110,0,benign
22.0,51716.0,6,0.0046298503875732,431.97940161697306,44925.8577681652,2,208,104.0,66,142,53.74011537017761,0.0067858695983886,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
5353.0,5353.0,17,0.8737444877624512,13.733992223207586,961.379455624531,12,840,70.0,70,70,0.0,0.0794755112041126,0,0,0,0,0,0,,0,0,12,0,840,0,benign
60814.0,5355.0,17,0.4151656627655029,4.817354081446894,361.301556108517,2,150,75.0,75,75,0.0,0.4148507118225097,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62396.0,5355.0,17,0.4359059333801269,4.588145851770093,293.6413345132859,2,128,64.0,64,64,0.0,0.4359245300292969,0,0,0,0,0,0,,0,0,2,0,128,0,benign
137.0,137.0,17,1.6263723373413086,3.6891921131715897,339.40567441178626,6,552,92.0,92,92,0.0,0.3091240882873535,0,0,0,0,0,0,,0,0,6,0,552,0,benign
64742.0,5355.0,17,0.4181249141693115,4.783259576802302,306.12861291534733,2,128,64.0,64,64,0.0,0.4202492237091064,0,0,0,0,0,0,,0,0,2,0,128,0,benign
37300.0,22.0,6,0.0066463947296142,300.9150195501668,19860.39129031101,2,132,66.0,66,66,0.0,0.0052647590637207,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
33794.0,22.0,6,14.405294179916382,1.1107027597053123,184.30723918860028,16,2655,165.9375,66,970,217.14648473630268,0.9603575388590496,1,0,1,0,12,15,64240.0,0,29,16,0,2655,0,SSH_BRUTEFORCE
22.0,33794.0,6,14.425388097763062,1.5250889508762353,245.8166099912332,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6862213952200753,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
49305.0,1900.0,17,6.011526107788086,0.49904133263489,89.32839854164531,3,537,179.0,179,179,0.0,3.005354404449463,0,0,0,0,0,0,,0,0,3,0,537,0,benign
5353.0,5353.0,17,9.970837831497192,1.9055570174835563,149.73666458436577,19,1493,78.57894736842105,72,81,3.388145829763337,0.5559604697757297,0,0,0,0,0,0,,0,0,19,0,1493,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
37302.0,22.0,6,0.0069456100463867,287.95166826857064,19004.81010572566,2,132,66.0,66,66,0.0,0.0059919357299804,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
33782.0,22.0,6,0.0047888755798339,835.2691426864483,61601.09927312556,4,295,73.75,66,89,10.843584893075414,0.0008365313212076,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,33782.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
45575.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45183.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57439.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39382.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54020.0,5355.0,17,0.4134185314178467,4.837712506841107,362.82843801308303,2,150,75.0,75,75,0.0,0.4129106998443603,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33804.0,22.0,6,12.367680072784424,1.212838617406356,209.33594536433705,15,2589,172.6,66,970,223.0482971401998,0.8833526372909546,1,0,0,0,12,14,64240.0,0,27,15,0,2589,0,SSH_BRUTEFORCE
22.0,33804.0,6,12.367782592773438,1.6171047517997372,269.8947830753761,20,3338,166.9,66,1186,262.8623614225353,0.6508911408876118,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
37330.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
34037.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
56315.0,53.0,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53.0,34037.0,17,1e-06,1000000.0,145000000.0,1,145,145.0,145,145,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,145,0,benign
53.0,56315.0,17,1e-06,1000000.0,162000000.0,1,162,162.0,162,162,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,162,0,benign
53172.0,443.0,6,0.4301791191101074,25.57074370033398,3817.0146505407633,11,1642,149.27272727272728,66,583,173.81029365897228,0.0463382959365844,1,0,1,0,3,10,64240.0,0,15,11,0,1642,0,benign
443.0,53172.0,6,0.5387547016143799,16.705190642478804,12035.161791759176,9,6484,720.4444444444445,66,2922,1020.2953140036358,0.0568822920322418,1,0,1,0,5,9,65535.0,0,16,9,0,6484,0,benign
52419.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
54858.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,52419.0,17,1e-06,1000000.0,138000000.0,1,138,138.0,138,138,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,138,0,benign
53.0,54858.0,17,1e-06,1000000.0,180000000.0,1,180,180.0,180,180,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,180,0,benign
60520.0,53.0,17,1e-06,1000000.0,94000000.0,1,94,94.0,94,94,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,94,0,benign
53.0,60520.0,17,1e-06,1000000.0,155000000.0,1,155,155.0,155,155,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,155,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
22.0,33804.0,6,0.0049633979797363,402.9497550196945,41906.77452204823,2,208,104.0,66,142,53.74011537017761,0.0062620639801025,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
50004.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
37318.0,22.0,6,0.0050048828125,399.609756097561,26374.243902439022,2,132,66.0,66,66,0.0,0.0044286251068115,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
33812.0,22.0,6,14.424237251281738,1.039916339331364,178.93493812095002,15,2581,172.06666666666666,66,970,223.1157504418684,1.0299150773457115,1,0,0,0,12,14,64240.0,0,27,15,0,2581,0,SSH_BRUTEFORCE
22.0,33812.0,6,14.42454957962036,1.386525096648902,231.4110386307017,20,3338,166.9,66,1186,262.8623614225353,0.7588855969278436,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
60330.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
57342.0,5355.0,17,0.4146604537963867,4.82322339082297,361.7417543117228,2,150,75.0,75,75,0.0,0.4139785766601562,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33816.0,22.0,6,14.416130065917969,1.0405011560947548,179.59049954195467,15,2589,172.6,66,970,223.0482971401998,1.0300821576799666,1,0,0,0,12,14,64240.0,0,27,15,0,2589,0,SSH_BRUTEFORCE
22.0,33816.0,6,14.416515111923218,1.3872978209178268,231.5400063111853,20,3338,166.9,66,1186,262.8623614225353,0.7590090977518182,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
51606.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33820.0,22.0,6,0.0037057399749755,1079.4065495721547,79606.2330309464,4,295,73.75,66,89,10.843584893075414,0.0007382233937581,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,33820.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
51630.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33830.0,22.0,6,0.0029327869415283,1363.890415413381,100586.91813673684,4,295,73.75,66,89,10.843584893075414,0.0007514158884684,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,33830.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
33834.0,22.0,6,0.0034654140472412,1154.2632266941864,85126.91296869626,4,295,73.75,66,89,10.843584893075414,0.0008769830067952,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
51642.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,33834.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
33836.0,22.0,6,14.402935266494753,1.041454378740019,179.19958343519926,15,2581,172.06666666666666,66,970,223.1157504418684,1.0299568687166487,1,0,0,0,12,14,64240.0,0,27,15,0,2581,0,SSH_BRUTEFORCE
22.0,33836.0,6,14.402920007705688,1.3886073094414066,231.7585599457708,20,3338,166.9,66,1186,262.8623614225353,0.7589149726064581,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
33848.0,22.0,6,14.425493240356444,1.039825796599892,177.81021121858154,15,2565,171.0,66,970,223.24650053248317,1.0307603563581194,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22.0,33848.0,6,14.42501425743103,1.386480432052053,231.40358410948767,20,3338,166.9,66,1186,262.8623614225353,0.7595100026381644,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
5353.0,5353.0,17,0.7864944934844971,7.628788312830404,1911.0114723640163,6,1503,250.5,93,451,174.13299515025864,0.1582895278930664,0,0,0,0,0,0,,0,0,6,0,1503,0,benign
51590.0,22.0,6,0.0102643966674804,194.84827650283376,12859.98624918703,2,132,66.0,66,66,0.0,0.010765790939331,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
33864.0,22.0,6,14.384471416473389,1.0427911854183043,179.42960330430955,15,2581,172.06666666666666,66,970,223.1157504418684,1.0274086850030082,1,0,0,0,12,14,64240.0,0,27,15,0,2581,0,SSH_BRUTEFORCE
22.0,33864.0,6,14.383790016174316,1.3904541137982656,232.0667915929305,20,3338,166.9,66,1186,262.8623614225353,0.7570368365237587,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
33870.0,22.0,6,14.399968385696411,1.0416689535860095,180.34761816419112,15,2597,173.13333333333333,66,970,222.9794566663891,1.0301238809313094,1,0,0,0,12,14,64240.0,0,27,15,0,2597,0,SSH_BRUTEFORCE
22.0,33870.0,6,14.400378227233888,1.388852409596864,231.7994671617166,20,3338,166.9,66,1186,262.8623614225353,0.7590385863655492,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
51664.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33886.0,22.0,6,14.365668773651125,1.0441560526240408,179.66445145484326,15,2581,172.06666666666666,66,970,223.1157504418684,1.026631236076355,1,0,0,0,12,14,64240.0,0,27,15,0,2581,0,SSH_BRUTEFORCE
22.0,33886.0,6,14.366223573684692,1.392154305369086,232.35055356610044,20,3338,166.9,66,1186,262.8623614225353,0.7564915606850072,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
51678.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33900.0,22.0,6,12.363841772079468,1.1323341286698905,197.26878141613307,14,2439,174.21428571428572,66,970,231.3772073647534,0.951961297255296,1,0,0,0,11,13,64240.0,0,25,14,0,2439,0,SSH_BRUTEFORCE
22.0,33900.0,6,12.3639075756073,1.4558504170244788,255.09734529417813,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7279700671925264,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
51694.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
33902.0,22.0,6,12.348067045211792,1.2147650271964263,209.0205690129318,15,2581,172.06666666666666,66,970,223.1157504418684,0.8826241493225098,1,0,0,0,12,14,64240.0,0,27,15,0,2581,0,SSH_BRUTEFORCE
22.0,33902.0,6,12.331078290939333,1.6219181752090297,270.69814344238705,20,3338,166.9,66,1186,262.8623614225353,0.6503563052729556,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
51706.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
51250.0,443.0,6,0.4488167762756347,22.280807065595592,3500.314790005068,10,1571,157.1,66,583,180.16686709825424,0.0504528946346706,1,0,1,0,3,9,64240.0,0,14,10,0,1571,0,benign
443.0,51250.0,6,0.3846826553344726,20.79636263570081,15859.82605505133,8,6101,762.625,66,2922,1043.300934191911,0.0633162089756557,1,0,1,0,4,8,65535.0,0,14,8,0,6101,0,benign
59841.0,5355.0,17,0.4050204753875732,4.9380219557694085,370.3516466827056,2,150,75.0,75,75,0.0,0.4052810668945312,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22.0,33812.0,6,0.0019211769104003,1041.0285430627948,108266.96847853066,2,208,104.0,66,142,53.74011537017761,0.0020310878753662,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
137.0,137.0,17,14.785318613052368,1.1497892230061602,105.78060851656672,17,1564,92.0,92,92,0.0,0.924081102013588,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,13.015105724334717,2.4586815257419445,199.15320358509751,32,2592,81.0,81,81,0.0,0.4192483194412724,0,0,0,0,0,0,,0,0,32,0,2592,0,benign
137.0,137.0,17,13.505245923995972,1.777087224850683,163.49202468626285,24,2208,92.0,92,92,0.0,0.5859745585400126,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
50325.0,5355.0,17,0.4431824684143066,4.512813891659431,338.4610418744573,2,150,75.0,75,75,0.0,0.4242396354675293,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22.0,33816.0,6,0.0059318542480468,337.16270096463023,35064.920900321544,2,208,104.0,66,142,53.74011537017761,0.00632905960083,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,33902.0,6,0.003453254699707,579.1637669152168,60233.031759182544,2,208,104.0,66,142,53.74011537017761,0.0063602924346923,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
52022.0,5355.0,17,0.3999922275543213,5.000097157458861,375.0072868094146,2,150,75.0,75,75,0.0,0.4003214836120605,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22.0,56094.0,6,0.0033526420593261,1193.0888920494951,87692.03356563789,4,294,73.5,66,88,10.376254944182254,0.00081467628479,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,33836.0,6,0.009305715560913,214.9216776408496,22351.85447464836,2,208,104.0,66,142,53.74011537017761,0.0065810680389404,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,56104.0,6,0.0026969909667968,1483.1343705799152,109010.37623762376,4,294,73.5,66,88,10.376254944182254,0.0006228288014729,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,33848.0,6,0.0055723190307617,358.91699469450623,37327.36744822865,2,208,104.0,66,142,53.74011537017761,0.005817174911499,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,56120.0,6,0.002537727355957,1182.1600901916572,89844.16685456595,3,228,76.0,66,88,11.135528725660045,0.0005137920379638,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
56120.0,22.0,6,0.0260167121887207,153.74732867799344,11338.865490002016,4,295,73.75,66,89,10.843584893075414,0.0005468527475992,1,0,1,0,1,3,64240.0,0,6,4,0,295,0,SSH_BRUTEFORCE
22.0,56120.0,6,0.0004692077636718,4262.504065040651,230175.21951219512,2,108,54.0,54,54,0.0,0.0003788471221923,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
22.0,56132.0,6,0.0019924640655517,2007.5644369989232,147555.98611942085,4,294,73.5,66,88,10.376254944182254,0.0008329550425211,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,56158.0,6,0.0319631099700927,125.14426799340607,9198.103697515347,4,294,73.5,66,88,10.376254944182254,0.0056929588317871,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,33864.0,6,0.0022265911102294,898.2340721704679,93416.34350572868,2,208,104.0,66,142,53.74011537017761,0.0026369094848632,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
36046.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57703.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,36046.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
53.0,57703.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
22.0,33870.0,6,0.0040488243103027,493.9705570604169,51372.93793428336,2,208,104.0,66,142,53.74011537017761,0.0122778415679931,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,56180.0,6,0.002162218093872,1849.9521446686515,135971.48263314588,4,294,73.5,66,88,10.376254944182254,0.0008936723073323,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,33886.0,6,0.0293703079223632,68.09598337500405,7081.982271000422,2,208,104.0,66,142,53.74011537017761,0.0606930255889892,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
34884.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,669.0,0,1,1,0,66,0,benign
17500.0,17500.0,17,0.0020182132720947,1981.9510927347903,348823.3923213231,4,704,176.0,176,176,0.0,0.0013093948364257,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,0.7794866561889648,7.697373588580671,1321.382466039682,6,1030,171.66666666666666,82,297,100.14922199731092,0.1557563304901123,0,0,0,0,0,0,,0,0,6,0,1030,0,benign
33900.0,22.0,6,2.0478224754333496,0.97664715764816,101.57130439540865,2,208,104.0,66,142,53.74011537017761,2.048037052154541,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
