src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
443,53732,6,0.2374424934387207,42.11546069608979,46217.50656788894,10,10974,1097.4,66,4350,1756.661049959395,0.0265657636854383,1,0,1,0,5,10,65535.0,0,17,10,0,10974,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51689,3702,17,7.314178228378296,0.957045314105238,668.0176292454562,7,4886,698.0,698,698,0.0,1.2198749780654907,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
54236,5355,17,0.4195930957794189,4.766522662354303,357.4891996765727,2,150,75.0,75,75,0.0,0.4161367416381836,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49933,3544,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
137,137,17,14.782834768295288,1.1499824131471632,105.798382009539,17,1564,92.0,92,92,0.0,0.9240559190511703,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
47544,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
48940,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53,47544,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
53,48940,17,1e-06,1000000.0,174000000.0,1,174,174.0,174,174,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,174,0,benign
54930,1900,17,3.014501571655273,1.3269191954023716,281.30686942530275,4,848,212.0,212,212,0.0,1.007289171218872,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54828,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,684.0,0,1,1,0,66,0,benign
5353,5353,17,15.0389986038208,0.7314316790484537,59.24596600292475,11,891,81.0,81,81,0.0,1.5038620233535769,0,0,0,0,0,0,,0,0,11,0,891,0,benign
62471,5355,17,0.4227223396301269,4.731238007790072,354.8428505842554,2,150,75.0,75,75,0.0,0.4223873615264892,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55232,80,6,1.5369551181793213,3.2531854319357127,387.779703486737,5,596,119.2,66,324,114.53907630149634,0.3857992887496948,1,0,1,0,1,4,64240.0,0,7,5,0,596,0,benign
80,55232,6,1.53800630569458,2.600769571093245,1034.4560969023385,4,1591,397.75,66,1385,658.1774710010465,0.514142115910848,1,0,1,0,1,4,65160.0,0,7,4,0,1591,0,benign
57374,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45034,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57754,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
38945,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21,33672,6,9.920042037963867,1.5120903664112717,119.55594497091786,15,1186,79.06666666666666,66,100,14.199932930760456,0.7200215714318412,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33720,6,9.927953481674194,1.4101597097369878,112.0069712305379,14,1112,79.42857142857143,66,100,14.664002422018587,0.77120408645043,0,0,1,0,7,14,510.0,0,22,14,0,1112,0,benign
21,33656,6,9.991344928741457,1.501299385316032,118.70273806565426,15,1186,79.06666666666666,66,100,14.199932930760456,0.7253878286906651,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33614,6,10.039112091064451,1.4941560432770844,118.1379378217748,15,1186,79.06666666666666,66,100,14.199932930760456,0.7283327409199306,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33708,6,9.956418514251707,1.4061281152414666,111.68674743917936,14,1112,79.42857142857143,66,100,14.664002422018587,0.7758097465221698,0,0,1,0,7,14,510.0,0,22,14,0,1112,0,benign
33672,21,6,10.03171157836914,1.7943099599087824,128.79158156678594,18,1292,71.77777777777777,66,80,6.778474195444034,0.5993887817158419,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,33672,6,0.0002977848052978,6716.25940752602,362678.00800640514,2,108,54.0,54,54,0.0,5.269050598144531e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33720,21,6,10.015702962875366,1.697334681650697,122.60746994512093,17,1228,72.23529411764706,66,81,6.96894371268618,0.6345147341489792,1,0,1,0,7,16,64240.0,0,25,17,0,1228,0,FTP_BRUTEFORCE
21,33720,6,0.0004637241363525,4312.908997429306,232897.0858611825,2,108,54.0,54,54,0.0,5.53131103515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33656,21,6,10.100347757339478,1.7821168570082346,128.01539422842484,18,1293,71.83333333333333,66,81,6.853509191304417,0.6037855008069206,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,33656,6,0.0003192424774169,6264.830470500374,338300.8454070202,2,108,54.0,54,54,0.0,6.628036499023438e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33614,21,6,10.198991537094116,1.764880374155947,126.77724021020218,18,1293,71.83333333333333,66,80,6.844920830548048,0.6062483787536621,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,33614,6,0.0003254413604736,6145.500366300366,331857.01978021977,2,108,54.0,54,54,0.0,0.0003209114074707,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33708,21,6,10.062914609909058,1.6893713858269177,122.23098850394756,17,1230,72.3529411764706,66,83,7.140913601131408,0.6375363916158676,1,0,1,0,7,16,64240.0,0,25,17,0,1230,0,FTP_BRUTEFORCE
21,33708,6,0.0004632472991943,4317.348430262481,233136.815234174,2,108,54.0,54,54,0.0,4.982948303222656e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33602,6,10.321839809417725,1.4532292960324658,114.90199633963364,15,1186,79.06666666666666,66,100,14.199932930760456,0.7423431192125592,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33600,6,10.37386393547058,1.4459414634031988,114.32577170641292,15,1186,79.06666666666666,66,100,14.199932930760456,0.7430869340896606,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33610,6,10.240947723388672,1.464708189628038,115.80959419325688,15,1186,79.06666666666666,66,100,14.199932930760456,0.7402707168034145,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
33602,21,6,10.476397514343262,1.7181478628847515,123.5157408096038,18,1294,71.88888888888889,66,82,6.935746186489143,0.617700506659115,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,33602,6,0.0004787445068359,4177.593625498008,225590.05577689243,2,108,54.0,54,54,0.0,0.0005648136138916,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33600,21,6,10.50545358657837,1.7133957950179863,123.4596858965738,18,1297,72.05555555555556,66,81,7.124706162958352,0.6192891177009133,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,33600,6,0.0003407001495361,5870.264520643807,316994.2841147656,2,108,54.0,54,54,0.0,0.0003590583801269,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33610,21,6,10.371549606323242,1.7355169365459049,124.7643842161334,18,1294,71.88888888888889,66,81,6.918762970773868,0.6159981278812184,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,33610,6,0.0006313323974609,3167.90332326284,171066.77945619336,2,108,54.0,54,54,0.0,5.245208740234375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33626,6,10.34126043319702,1.4505001684173542,114.6862133161988,15,1186,79.06666666666666,66,100,14.199932930760456,0.7504079852785382,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33636,6,10.341089010238647,1.4505242131799263,114.6881144554262,15,1186,79.06666666666666,66,100,14.199932930760456,0.7511542184012276,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33648,6,10.359087944030762,1.4480039247705665,114.48884365185944,15,1186,79.06666666666666,66,100,14.199932930760456,0.7513108764375959,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33694,6,10.343793392181396,1.3534686424210904,107.50408074087518,14,1112,79.42857142857143,66,100,14.664002422018587,0.8067313157595121,0,0,1,0,7,14,510.0,0,22,14,0,1112,0,benign
33626,21,6,10.447683811187744,1.7228699035402442,123.85520306561534,18,1294,71.88888888888889,66,81,6.918762970773868,0.6239653054405662,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,33626,6,0.0009679794311523,2066.15960591133,111572.61871921182,2,108,54.0,54,54,0.0,7.62939453125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33636,21,6,10.465858697891235,1.7198779879979478,123.25792247318626,18,1290,71.66666666666667,66,80,6.650961894165915,0.6247793225681081,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,33636,6,0.0002484321594238,8050.487523992322,434726.32629558543,2,108,54.0,54,54,0.0,0.0003972053527832,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33674,6,10.422181844711304,1.4392379852412278,113.79575003307308,15,1186,79.06666666666666,66,100,14.199932930760456,0.7549973385674613,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
33648,21,6,10.516531944274902,1.7115908643057016,122.85418870460924,18,1292,71.77777777777777,66,80,6.778474195444034,0.6251764998716467,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,33648,6,0.0002260208129882,8848.742616033755,477832.1012658228,2,108,54.0,54,54,0.0,0.0034549236297607,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,33640,6,10.5539710521698,1.421265979018972,112.37476340776672,15,1186,79.06666666666666,66,100,14.199932930760456,0.7624346017837524,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
33694,21,6,10.509702682495115,1.6175528950324232,116.55895861263048,17,1225,72.05882352941177,66,80,6.758980953473072,0.662831723690033,1,0,1,0,7,16,64240.0,0,25,17,0,1225,0,FTP_BRUTEFORCE
21,33684,6,10.51209020614624,1.426928394433845,112.82247171990268,15,1186,79.06666666666666,66,100,14.199932930760456,0.7585439852305821,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33670,6,10.533667802810667,1.4240054158531177,112.59136154678647,15,1186,79.06666666666666,66,100,14.199932930760456,0.7606187547956195,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,33694,6,0.0019569396972656,1022.0038986354776,55188.21052631579,2,108,54.0,54,54,0.0,0.0139904022216796,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33674,21,6,10.524823188781738,1.71024250736924,122.56737969479552,18,1290,71.66666666666667,66,80,6.650961894165915,0.6280748703900505,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,33674,6,0.0005764961242675,3469.234077750207,187338.6401985112,2,108,54.0,54,54,0.0,0.0002171993255615,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33640,21,6,10.586535215377808,1.7002730009204077,122.41965606626935,18,1296,72.0,66,83,7.08768609051269,0.6321276496438419,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,33640,6,0.0015249252319335,1311.5397123202,70823.14446529081,2,108,54.0,54,54,0.0,0.0002074241638183,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33670,21,6,10.657593488693236,1.595106814501369,116.3489676459822,17,1240,72.94117647058823,66,82,6.923425707654539,0.6724038869142532,1,0,1,0,7,16,64240.0,0,25,17,0,1240,0,FTP_BRUTEFORCE
21,33670,6,0.1206727027893066,16.573756564415238,994.4253938649144,2,120,60.0,54,66,8.48528137423857,0.1015887260437011,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
33684,21,6,10.658013343811035,1.6888700942049728,122.63073406254996,18,1307,72.61111111111111,66,82,6.971698154926007,0.6320856599246755,1,0,1,0,7,17,64240.0,0,26,18,0,1307,0,FTP_BRUTEFORCE
21,33684,6,0.1451437473297119,13.779443047289892,826.7665828373937,2,120,60.0,54,66,8.48528137423857,0.1282045841217041,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
60156,5355,17,0.4069101810455322,4.915089602479632,368.6317201859724,2,150,75.0,75,75,0.0,0.4165947437286377,0,0,0,0,0,0,,0,0,2,0,150,0,benign
43356,443,6,1.7843034267425537,4.4835423617410735,883.2578452629915,8,1576,197.0,66,583,218.01507156288855,0.253176076071603,1,0,1,0,3,7,64240.0,0,12,8,0,1576,0,benign
443,43356,6,1.7754478454589844,3.942667208109612,2528.9393949160226,7,4490,641.4285714285714,66,2927,1091.6128521814037,0.2956568400065104,1,0,1,0,3,7,65535.0,0,12,7,0,4490,0,benign
5353,5353,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353,5353,17,3.8224403858184814,1.5696778482825828,317.3365383277955,6,1213,202.16666666666663,87,341,112.68791712808728,0.7660436630249023,0,0,0,0,0,0,,0,0,6,0,1213,0,benign
55097,53,17,1e-06,1000000.0,94000000.0,1,94,94.0,94,94,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,94,0,benign
58712,53,17,1e-06,1000000.0,94000000.0,1,94,94.0,94,94,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,94,0,benign
53,58712,17,1e-06,1000000.0,215000000.0,1,215,215.0,215,215,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,215,0,benign
47423,53,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
53,47423,17,1e-06,1000000.0,181000000.0,1,181,181.0,181,181,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,181,0,benign
17500,17500,17,0.0037486553192138,800.2869681358519,140850.50639190993,3,528,176.0,176,176,0.0,0.0017663240432739,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
53,55097,17,1e-06,1000000.0,201000000.0,1,201,201.0,201,201,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,201,0,benign
55278,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,614.0,0,1,1,0,66,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54542,5355,17,0.4144399166107178,4.825789987499188,361.9342490624391,2,150,75.0,75,75,0.0,0.4129390716552734,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,50834,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
60904,443,6,1.1861021518707275,13.48956325116239,1943.340205870582,16,2305,144.0625,66,583,160.68995768248868,0.0787692070007324,1,0,1,0,4,15,64240.0,0,21,16,0,2305,0,benign
443,60904,6,1.1950433254241943,24.266902616025337,38206.98298431382,29,45659,1574.448275862069,66,5630,1492.3705396402754,0.0425274457250322,1,0,1,0,24,29,65535.0,0,55,29,0,45659,0,benign
51786,5355,17,0.4242837429046631,4.713826615905483,353.5369961929112,2,150,75.0,75,75,0.0,0.4212634563446045,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64417,1900,17,3.0072803497314453,1.3301054557009313,283.3124620642984,4,852,213.0,213,213,0.0,1.0018049875895183,0,0,0,0,0,0,,0,0,4,0,852,0,benign
55479,53,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53,55479,17,1e-06,1000000.0,174000000.0,1,174,174.0,174,174,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,174,0,benign
53732,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,683.0,0,1,1,0,66,0,benign
64749,5355,17,0.4117171764373779,4.857703575318771,364.3277681489078,2,150,75.0,75,75,0.0,0.4106907844543457,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,12.158794641494753,0.164489989260492,18.422878797175112,2,224,112.0,87,137,35.35533905932738,12.160605430603027,0,0,0,0,0,0,,0,0,2,0,224,0,benign
43047,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33697,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21,45846,6,10.133728265762327,1.4802054689663218,117.0349124129372,15,1186,79.06666666666666,66,100,14.199932930760456,0.7239111832209996,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,45864,6,10.181294679641724,1.4732900354994778,116.48813214015873,15,1186,79.06666666666666,66,100,14.199932930760456,0.7275257280894688,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,45828,6,10.247310161590576,1.4637987689904877,115.73768933484789,15,1186,79.06666666666666,66,100,14.199932930760456,0.7320664269583566,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,45842,6,10.264272451400757,1.4613797588696082,115.54642626795702,15,1186,79.06666666666666,66,100,14.199932930760456,0.7330701521464756,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,45862,6,10.224815845489502,1.4670190863747423,115.99230909602964,15,1186,79.06666666666666,66,100,14.199932930760456,0.7304727860859462,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
45846,21,6,10.253797769546509,1.75544714305362,126.19714461729912,18,1294,71.88888888888889,66,81,6.918762970773868,0.603004679960363,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,45846,6,0.006948709487915,287.8232286841654,15542.45434894493,2,108,54.0,54,54,0.0,0.0004494190216064,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60912,443,6,0.4762470722198486,27.296755735222337,3731.256533960776,13,1777,136.69230769230768,66,583,160.0475890765955,0.0395411252975463,1,0,1,0,3,12,64240.0,0,17,13,0,1777,0,benign
45864,21,6,10.296326637268066,1.7481962872902754,125.67588865297868,18,1294,71.88888888888889,66,82,6.935746186489143,0.6055873702554142,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,45864,6,0.0002033710479736,9834.241500586166,531049.041031653,2,108,54.0,54,54,0.0,0.0020225048065185,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45828,21,6,10.366971731185911,1.7362833107620443,124.72301782307352,18,1293,71.83333333333333,66,80,6.844920830548048,0.6097376346588135,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
443,60912,6,0.4981839656829834,50.18226543226125,117950.40396260412,25,58761,2350.44,66,8412,2068.878864667206,0.0203734934329986,1,0,1,0,21,25,65535.0,0,48,25,0,58761,0,benign
21,45828,6,0.0002877712249755,6949.965202982601,375298.12096106046,2,108,54.0,54,54,0.0,0.0002186298370361,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45842,21,6,10.383178234100342,1.7335732464732774,124.62465449646784,18,1294,71.88888888888889,66,82,6.935746186489143,0.6096607096054975,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,45842,6,0.0002222061157226,9000.652360515021,486035.2274678112,2,108,54.0,54,54,0.0,5.626678466796875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
58245,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
45862,21,6,10.344684600830078,1.7400240504728046,125.08839562843384,18,1294,71.88888888888889,66,81,6.918762970773868,0.6084878725164077,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,45862,6,0.0004589557647705,4357.718441558442,235316.79584415583,2,108,54.0,54,54,0.0,6.437301635742188e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,45870,6,10.29466676712036,1.4570651327838775,115.20528316544524,15,1186,79.06666666666666,66,100,14.199932930760456,0.7353484460285732,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,45874,6,10.27808141708374,1.4594163435082068,115.39118556004888,15,1186,79.06666666666666,66,100,14.199932930760456,0.7339718341827393,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,45890,6,10.306667566299438,1.455368566368313,115.07114131418793,15,1186,79.06666666666666,66,100,14.199932930760456,0.7367101396833148,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,45944,6,10.056105375289915,1.4916311474677193,117.93830272644767,15,1186,79.06666666666666,66,100,14.199932930760456,0.7199046100888934,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
45870,21,6,10.393843650817873,1.7317943779713885,124.4967736163876,18,1294,71.88888888888889,66,82,6.935746186489143,0.6113824844360352,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,45870,6,0.0003135204315185,6379.169581749049,344475.1574144487,2,108,54.0,54,54,0.0,0.0004277229309082,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45874,21,6,10.38256311416626,1.7336759528521717,124.2467766210723,18,1290,71.66666666666667,66,80,6.650961894165915,0.6108025663039264,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,45874,6,0.0005033016204833,3973.7603031738513,214583.056371388,2,108,54.0,54,54,0.0,5.698204040527344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,45906,6,10.236227750778198,1.4653835734418512,115.8629945401357,15,1186,79.06666666666666,66,100,14.199932930760456,0.732085108757019,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
45890,21,6,10.40546488761902,1.729860241171672,124.2616273241651,18,1293,71.83333333333333,66,81,6.853509191304417,0.6124792239245247,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,45890,6,0.000399112701416,5011.115890083632,270600.2580645161,2,108,54.0,54,54,0.0,5.435943603515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,45898,6,10.250699758529665,1.4633147349300146,115.69941837513316,15,1186,79.06666666666666,66,100,14.199932930760456,0.7342389311109271,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,45962,6,9.997024059295654,1.5004465239885432,118.6353051633608,15,1186,79.06666666666666,66,100,14.199932930760456,0.7178106478282383,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,45956,6,10.024063348770142,1.4963991625053286,118.315293782088,15,1186,79.06666666666666,66,100,14.199932930760456,0.7197344132832119,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
45944,21,6,10.171304702758787,1.769684472742009,128.40044007783683,18,1306,72.55555555555556,66,82,6.913092627269116,0.5988214436699363,1,0,1,0,7,17,64240.0,0,26,18,0,1306,0,FTP_BRUTEFORCE
21,45944,6,0.1006333827972412,19.874120738141663,1192.4472442885,2,120,60.0,54,66,8.48528137423857,0.0938708782196044,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
45898,21,6,10.364100456237791,1.736764331454007,124.5645973281735,18,1291,71.72222222222223,66,80,6.719642458586754,0.6097618411569035,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,45898,6,0.0029618740081787,675.2481687193109,36463.4011108428,2,108,54.0,54,54,0.0,0.0001308917999267,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,45920,6,10.29818058013916,1.4565679717180977,115.1659742971776,15,1186,79.06666666666666,66,100,14.199932930760456,0.7362832341875348,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,45932,6,10.27580428123474,1.4597397526724398,115.41675644463425,15,1186,79.06666666666666,66,100,14.199932930760456,0.7334936516625541,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
45906,21,6,10.393013954162598,1.731932630840995,124.31427550258698,18,1292,71.77777777777777,66,80,6.778474195444034,0.6097552355598,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,45906,6,0.0028605461120605,699.1671945324221,37755.02850475079,2,108,54.0,54,54,0.0,0.0095758438110351,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,45938,6,10.29054045677185,1.4576493880969117,115.25147828552912,15,1186,79.06666666666666,66,100,14.199932930760456,0.7326916967119489,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
45962,21,6,10.159766912460327,1.7716941889605864,127.1682717853932,18,1292,71.77777777777777,66,80,6.778474195444034,0.5985990973079905,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,45962,6,0.0005867481231689,3408.61763510768,184065.35229581472,2,108,54.0,54,54,0.0,0.0001029968261718,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45956,21,6,10.18071436882019,1.768048817392169,127.10306498363704,18,1294,71.88888888888889,66,81,6.918762970773868,0.5987148565404555,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,45956,6,0.0002884864807128,6932.7338842975205,374367.6297520661,2,108,54.0,54,54,0.0,5.602836608886719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45920,21,6,10.391846656799316,1.7321271757048802,124.23201021305556,18,1291,71.72222222222223,66,80,6.710882781901224,0.613686295116649,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
