src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
21,48368,6,9.554397583007812,1.5699576943162816,124.131321697274,15,1186,79.06666666666666,66,100,14.199932930760456,0.6867306402751377,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,48372,6,9.527439832687378,1.5743998664296988,124.48254943904152,15,1186,79.06666666666666,66,100,14.199932930760456,0.6869317463466099,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
48368,21,6,9.673933744430542,1.8606701757041624,133.8648820853828,18,1295,71.94444444444444,66,83,7.024932256087198,0.5715480552000158,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,48368,6,0.0002543926239013,7861.863167760075,424540.611059044,2,108,54.0,54,54,0.0,0.000176191329956,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48372,21,6,9.634509801864624,1.8682839469960737,134.7240312889391,18,1298,72.11111111111111,66,84,7.25087328524591,0.5717010498046875,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,48372,6,0.0002076625823974,9631.00803673938,520074.43398392654,2,108,54.0,54,54,0.0,5.793571472167969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,48388,6,9.72110891342163,1.5430338383813362,122.00254215468432,15,1186,79.06666666666666,66,100,14.199932930760456,0.7010647909981864,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,48404,6,9.732193231582642,1.5412764258854232,121.86358940667412,15,1186,79.06666666666666,66,100,14.199932930760456,0.699713911328997,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
48388,21,6,9.82885479927063,1.831342548812068,131.34795725091,18,1291,71.72222222222223,66,80,6.710882781901224,0.5834389153648826,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,48388,6,0.0010433197021484,1916.9579524680075,103515.7294332724,2,108,54.0,54,54,0.0,0.0001122951507568,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48404,21,6,9.84753704071045,1.8278682197981757,131.09877065330247,18,1291,71.72222222222223,66,80,6.710882781901224,0.58247270303614,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,48404,6,0.0002102851867675,9510.89342403628,513588.2448979592,2,108,54.0,54,54,0.0,6.29425048828125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,48432,6,9.896243333816528,1.515726674660817,119.84345574318188,15,1186,79.06666666666666,66,100,14.199932930760456,0.707791771207537,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,48420,6,9.938926219940186,1.5092173609163055,119.3287860031159,15,1186,79.06666666666666,66,100,14.199932930760456,0.7139107670102801,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,48442,6,9.86909556388855,1.519896114380091,120.17311944365252,15,1186,79.06666666666666,66,100,14.199932930760456,0.7081169060298375,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,48462,6,9.888311386108398,1.5169425207495753,119.93958864059977,15,1186,79.06666666666666,66,100,14.199932930760456,0.7104721239634922,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,48450,6,9.90009832382202,1.515136467271884,119.79679001229698,15,1186,79.06666666666666,66,100,14.199932930760456,0.7105282374790737,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,48468,6,9.815857648849487,1.5281395204175707,120.82489808101592,15,1186,79.06666666666666,66,100,14.199932930760456,0.7032052448817662,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,48466,6,9.836849451065063,1.524878476042541,120.56705817243024,15,1186,79.06666666666666,66,100,14.199932930760456,0.7040173837116787,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
48432,21,6,10.007585287094116,1.7986356831965231,129.40184498552765,18,1295,71.94444444444444,66,81,6.9829390594861085,0.5894317907445571,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,48432,6,0.0002176761627197,9187.96056955093,496149.8707557503,2,108,54.0,54,54,0.0,7.367134094238281e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48442,21,6,10.016433238983154,1.7970468699322475,128.88819494902953,18,1291,71.72222222222223,66,80,6.710882781901224,0.5896227079279283,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,48442,6,0.0019202232360839,1041.5455674199156,56243.46064067544,2,108,54.0,54,54,0.0,6.079673767089844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48420,21,6,10.074429988861084,1.7867015821145136,128.44399151423227,18,1294,71.88888888888889,66,83,6.969588466953613,0.5952490918776568,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,48420,6,0.0002069473266601,9664.294930875576,521871.9262672811,2,108,54.0,54,54,0.0,0.0017549991607666,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,48340,6,10.260029315948486,1.4619841267591278,115.59421162242172,15,1186,79.06666666666666,66,100,14.199932930760456,0.7324846472058978,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
48462,21,6,10.004810571670532,1.7991345134478132,129.337781133415,18,1294,71.88888888888889,66,81,6.918762970773868,0.5911170875324923,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,48462,6,0.0003151893615722,6345.391830559758,342651.1588502269,2,108,54.0,54,54,0.0,5.888938903808594e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48450,21,6,10.0362811088562,1.7934930084926044,128.9322196105239,18,1294,71.88888888888889,66,81,6.918762970773868,0.5912241094252643,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,48450,6,0.001251220703125,1598.439024390244,86315.70731707317,2,108,54.0,54,54,0.0,0.0008530616760253,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48468,21,6,9.950130462646484,1.809021506559468,129.84754369304628,18,1292,71.77777777777777,66,80,6.778474195444034,0.585619239246144,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,48468,6,0.0002086162567138,9586.980571428572,517696.95085714286,2,108,54.0,54,54,0.0,0.0011751651763916,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48466,21,6,9.975992918014526,1.804331673842292,130.1123618137386,18,1298,72.11111111111111,66,83,7.218349892004314,0.585909506853889,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,48466,6,0.0006506443023681,3073.876145108098,165989.3118358373,2,108,54.0,54,54,0.0,0.0008201599121093,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,48354,6,10.283369064331056,1.4586659202993186,115.3318520983328,15,1186,79.06666666666666,66,100,14.199932930760456,0.7340666396277291,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,48470,6,9.905345439910889,1.5143338605397436,119.7333305733424,15,1186,79.06666666666666,66,100,14.199932930760456,0.7058877263750348,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,48478,6,9.870726108551024,1.519645042830788,120.1532680531543,15,1186,79.06666666666666,66,100,14.199932930760456,0.7037883486066546,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
137,137,17,6.6412458419799805,0.903444947343072,83.11693515556263,6,552,92.0,92,92,0.0,1.3283044338226315,0,0,0,0,0,0,,0,0,6,0,552,0,benign
63629,1900,17,2.996456384658813,1.3349101360123596,284.3358589706326,4,852,213.0,213,213,0.0,0.999474287033081,0,0,0,0,0,0,,0,0,4,0,852,0,benign
48340,21,6,10.398168563842772,1.7310740722737308,124.44499164012264,18,1294,71.88888888888889,66,82,6.935746186489143,0.6092617932487937,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,48340,6,0.0002341270446777,8542.370672097759,461288.016293279,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48354,21,6,10.369919300079346,1.7357897857375102,124.3982679778549,18,1290,71.66666666666667,66,80,6.650961894165915,0.6114539118374095,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,48354,6,0.0024094581604003,830.0621413021967,44823.35563031862,2,108,54.0,54,54,0.0,0.0002195835113525,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48470,21,6,9.987195253372192,1.8023078094845768,129.26552122469937,18,1291,71.72222222222223,66,80,6.710882781901224,0.5873602278092328,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,48470,6,0.0002534389495849,7891.446848541863,426138.1298212606,2,108,54.0,54,54,0.0,5.91278076171875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48478,21,6,9.977950096130373,1.803977753604994,129.88639825955957,18,1296,72.0,66,83,7.08768609051269,0.5869707219740924,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,48478,6,0.0002350807189941,8507.71602434077,459416.6653144016,2,108,54.0,54,54,0.0,0.00032639503479,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
41352,443,6,0.4242396354675293,25.92874187221464,4714.316704039024,11,2000,181.8181818181818,66,583,192.25234364335756,0.0439340353012085,1,0,1,0,4,10,64240.0,0,16,11,0,2000,0,benign
443,41352,6,0.4241857528686523,33.00440881222867,20524.027365661623,14,8706,621.8571428571429,66,2954,933.0767844686126,0.0337883692521315,1,0,1,0,7,14,65535.0,0,23,14,0,8706,0,benign
41352,443,6,0.0002868175506591,6973.073981712386,376545.9950124688,2,108,54.0,54,54,0.0,6.437301635742188e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,3.3449971675872803,0.597907830649251,66.96567703271612,2,224,112.0,87,137,35.35533905932738,3.3449015617370605,0,0,0,0,0,0,,0,0,2,0,224,0,benign
59062,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49808,5355,17,0.4120712280273437,4.853529836514784,364.0147377386088,2,150,75.0,75,75,0.0,0.4110138416290283,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
34684,443,6,0.017796516418457,112.38154439740636,7417.1819302288195,2,132,66.0,66,66,0.0,0.0176517963409423,0,0,1,0,0,2,661.0,0,3,2,0,132,0,benign
58638,443,6,0.0353095531463623,56.64189494864922,3738.365066610848,2,132,66.0,66,66,0.0,0.0337252616882324,0,0,1,0,0,2,589.0,0,3,2,0,132,0,benign
58650,443,6,0.0226399898529052,88.33926220790025,5830.391305721417,2,132,66.0,66,66,0.0,0.03175950050354,0,0,1,0,0,2,689.0,0,3,2,0,132,0,benign
443,34684,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,9.0,0,2,1,0,66,0,benign
443,58638,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,1050.0,0,2,1,0,66,0,benign
443,58650,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,1050.0,0,2,1,0,66,0,benign
137,137,17,14.79319453239441,1.1491770734693638,105.72429075918149,17,1564,92.0,92,92,0.0,0.9245857000350952,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
36412,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,589.0,0,1,1,0,66,0,benign
5353,5353,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
53671,5355,17,0.4198644161224365,4.763442490484311,357.2581867863233,2,150,75.0,75,75,0.0,0.4200315475463867,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
21,55748,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,55790,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
53313,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353,5353,17,0.7999792098999023,7.500194912253722,1287.533459936889,6,1030,171.66666666666666,82,297,100.14922199731092,0.1570888996124267,0,0,0,0,0,0,,0,0,6,0,1030,0,benign
34508,443,6,0.3267054557800293,33.66947140119478,6103.35690672567,11,1994,181.27272727272728,66,583,191.54743063225405,0.0325074195861816,1,0,1,0,4,10,64240.0,0,16,11,0,1994,0,benign
443,34508,6,0.3160769939422607,44.29300540158087,27392.060054777656,14,8658,618.4285714285714,66,2954,1030.0641290182425,0.024447147662823,1,0,1,0,7,14,65535.0,0,23,14,0,8658,0,benign
34508,443,6,0.0003294944763183,6069.9044862518085,327774.84225759766,2,108,54.0,54,54,0.0,7.367134094238281e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54254,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33442,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
62505,5355,17,0.4198923110961914,4.763126037670712,357.2344528253034,2,150,75.0,75,75,0.0,0.4182286262512207,0,0,0,0,0,0,,0,0,2,0,150,0,benign
27036,27036,17,1e-06,1000000.0,197000000.0,1,197,197.0,197,197,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,197,0,benign
21,49854,6,10.035115242004396,1.4947511451800657,118.18499054557051,15,1186,79.06666666666666,66,100,14.199932930760456,0.716441103390285,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49854,21,6,10.134995937347412,1.7760243922417458,127.28174811065844,18,1290,71.66666666666667,66,80,6.650961894165915,0.5961477055269129,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,49854,6,0.0005674362182617,3524.625210084034,190329.7613445378,2,108,54.0,54,54,0.0,0.0001294612884521,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49874,6,9.28194499015808,1.61604060527238,127.77494385686953,15,1186,79.06666666666666,66,100,14.199932930760456,0.6632267577307565,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49874,21,6,9.396001815795898,1.9157084420460269,137.61172308697292,18,1293,71.83333333333333,66,80,6.844920830548048,0.5521007565891042,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,49874,6,0.0004477500915527,4466.777422790203,241205.9808306709,2,108,54.0,54,54,0.0,0.0003764629364013,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49886,6,9.215806007385254,1.6276384277164122,128.69194501811097,15,1186,79.06666666666666,66,100,14.199932930760456,0.6584800141198295,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49866,6,9.469395399093628,1.5840504454419275,125.24558855294174,15,1186,79.06666666666666,66,100,14.199932930760456,0.6766942058290754,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49886,21,6,9.31225323677063,1.932937125133656,138.95670221794168,18,1294,71.88888888888889,66,81,6.918762970773868,0.5480285672580495,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,49886,6,0.0004162788391113,4804.471935853379,259441.48453608248,2,108,54.0,54,54,0.0,9.131431579589844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49866,21,6,9.58972692489624,1.8770086094182248,134.8317851098758,18,1293,71.83333333333333,66,81,6.853509191304417,0.5639433860778809,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,49866,6,0.0002410411834716,8297.337289812067,448056.2136498516,2,108,54.0,54,54,0.0,0.0019173622131347,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49888,6,9.36836290359497,1.6011335336127908,126.59629139098466,15,1186,79.06666666666666,66,100,14.199932930760456,0.669156517301287,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49888,21,6,9.46878719329834,1.900982631940418,136.55391906105334,18,1293,71.83333333333333,66,82,6.8792099409572245,0.5568829564487233,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,49888,6,0.001084566116333,1844.0553967905037,99578.99142668718,2,108,54.0,54,54,0.0,0.0006730556488037,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49906,6,9.263739824295044,1.6192164594973906,128.02604806426035,15,1186,79.06666666666666,66,100,14.199932930760456,0.6622885125023978,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49890,6,9.29183292388916,1.61432089049247,127.63897174160462,15,1186,79.06666666666666,66,100,14.199932930760456,0.6639309270041329,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49922,6,9.303280115127563,1.6123345545201102,127.48191877739004,15,1186,79.06666666666666,66,100,14.199932930760456,0.6652508292879377,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49934,6,9.304304361343384,1.6121570638123723,127.4678851787649,15,1186,79.06666666666666,66,100,14.199932930760456,0.6651426383427211,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49890,21,6,9.39210057258606,1.9165041793247968,137.98830091138538,18,1296,72.0,66,82,7.062744009319357,0.5527332390055937,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,49890,6,0.0068233013153076,293.11324644466964,15828.11530801216,2,108,54.0,54,54,0.0,0.0004100799560546,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49948,6,9.293076515197754,1.6141048634937236,127.62189120690375,15,1186,79.06666666666666,66,100,14.199932930760456,0.6658793347222465,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49906,21,6,9.379925727844238,1.9189917406880037,137.634352068234,18,1291,71.72222222222223,66,80,6.719642458586754,0.5523401989656336,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,49906,6,0.0002038478851318,9811.237426900583,529806.8210526316,2,108,54.0,54,54,0.0,0.0002274513244628,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49958,6,9.324220418930054,1.6087135788367857,127.19562030002852,15,1186,79.06666666666666,66,100,14.199932930760456,0.6663049800055367,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49926,6,9.431751012802124,1.5903727716772686,125.74547381394936,15,1186,79.06666666666666,66,100,14.199932930760456,0.6706027984619141,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49972,6,9.310548067092896,1.611075942244028,127.38240450009448,15,1186,79.06666666666666,66,100,14.199932930760456,0.6647757802690778,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49922,21,6,9.469830751419067,1.9007731471127585,136.8556665921186,18,1296,72.0,66,81,7.054410385167065,0.5542362016790053,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,49922,6,0.0093002319335937,215.04840032813783,11612.613617719442,2,108,54.0,54,54,0.0,5.960464477539063e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49934,21,6,9.527884244918823,1.8891917174161008,135.70693836772324,18,1293,71.83333333333333,66,81,6.853509191304417,0.553950127433328,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,49934,6,0.0002374649047851,8422.29718875502,454804.0481927711,2,108,54.0,54,54,0.0,0.0022671222686767,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49948,21,6,9.540420055389404,1.8867093791988496,135.63344092685065,18,1294,71.88888888888889,66,82,6.935746186489143,0.5544697957880357,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,49948,6,0.0002086162567138,9586.980571428572,517696.95085714286,2,108,54.0,54,54,0.0,6.508827209472656e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,49986,6,9.445750951766968,1.5880156142793524,125.55910123568748,15,1186,79.06666666666666,66,100,14.199932930760456,0.6644586665289742,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,50004,6,9.396680116653442,1.5963084636047118,126.21478918901254,15,1186,79.06666666666666,66,100,14.199932930760456,0.6633438212530953,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
49958,21,6,9.53641128540039,1.887502485086481,135.79531767705515,18,1295,71.94444444444444,66,81,6.991357877216719,0.5556806957020479,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,49996,6,9.43417477607727,1.5899641840467365,125.71316815196197,15,1186,79.06666666666666,66,100,14.199932930760456,0.6653841733932495,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,49958,6,0.0007367134094238,2714.759870550162,146597.03300970874,2,108,54.0,54,54,0.0,0.004040241241455,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49926,21,6,9.610793590545654,1.872894244415673,134.3281371967019,18,1291,71.72222222222223,66,80,6.710882781901224,0.558710631202249,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,49926,6,0.001673936843872,1194.788206808147,64518.563167639935,2,108,54.0,54,54,0.0,5.650520324707031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49972,21,6,9.487270593643188,1.8972790775105168,136.28788040117212,18,1293,71.83333333333333,66,80,6.844920830548048,0.5536229189704446,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,49972,6,0.0007894039154052,2533.55723346421,136812.09060706734,2,108,54.0,54,54,0.0,0.000396728515625,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49986,21,6,9.47100067138672,1.9005383511776783,136.5220048929299,18,1293,71.83333333333333,66,81,6.853509191304417,0.5534090575049905,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,49986,6,0.0029153823852539,686.0163559044815,37044.883218842006,2,108,54.0,54,54,0.0,6.461143493652344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50004,21,6,9.44296145439148,1.9061816663065,136.92738302968357,18,1293,71.83333333333333,66,81,6.853509191304417,0.552199826521032,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,50004,6,0.0002012252807617,9939.109004739335,536711.8862559241,2,108,54.0,54,54,0.0,0.0002434253692626,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49996,21,6,9.462769985198976,1.902191433180177,136.8521058871294,18,1295,71.94444444444444,66,81,6.9829390594861085,0.554322270786061,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,49996,6,0.0001983642578125,10082.46153846154,544452.9230769231,2,108,54.0,54,54,0.0,0.0004277229309082,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
61618,5355,17,0.4240205287933349,4.716752761220172,353.75645709151286,2,150,75.0,75,75,0.0,0.4180183410644531,0,0,0,0,0,0,,0,0,2,0,150,0,benign
34520,443,6,0.3980629444122314,27.63382061659191,5089.64732447411,11,2026,184.1818181818182,66,583,195.36469393512132,0.0398800611495971,1,0,1,0,4,10,64240.0,0,16,11,0,2026,0,benign
443,34520,6,0.3990406990051269,35.08414062752062,21874.961681259105,14,8729,623.5,66,2954,944.0399885598068,0.0306561910189115,1,0,1,0,7,14,65535.0,0,23,14,0,8729,0,benign
34520,443,6,0.000443696975708,4507.580870499732,243409.3670069855,2,108,54.0,54,54,0.0,6.747245788574219e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
57474,5355,17,0.4206418991088867,4.754638100096355,356.59785750722665,2,150,75.0,75,75,0.0,0.419429063796997,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,0.7987794876098633,7.511459787172822,1249.406144599746,6,998,166.33333333333334,88,287,88.93293353233473,0.1583878517150879,0,0,0,0,0,0,,0,0,6,0,998,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,1.052274465560913,1.900644808418784,195.7664152671348,2,206,103.0,103,103,0.0,1.0531103610992432,0,0,0,0,0,0,,0,0,2,0,206,0,benign
5353,5353,17,10.023655891418455,2.2945719854260926,181.17142284929497,23,1816,78.95652173913044,72,81,3.2818822325218027,0.4552747011184692,0,0,0,0,0,0,,0,0,23,0,1816,0,benign
5353,5353,17,10.026678562164308,2.593082029986585,205.35214999009156,26,2059,79.1923076923077,72,81,3.149847371149666,0.400460844039917,0,0,0,0,0,0,,0,0,26,0,2059,0,benign
5353,5353,17,15.048368692398071,0.8638810136654321,70.37307642089944,13,1059,81.46153846153847,81,87,1.6641005886756874,1.2563377022743225,0,0,0,0,0,0,,0,0,13,0,1059,0,benign
