src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
42424,21,6,10.578325033187866,1.7015926381093198,123.17640041424688,18,1303,72.38888888888889,66,87,7.686036911093572,0.6145200589123894,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,42424,6,0.0002827644348144,7073.025295109612,381943.3659359191,2,108,54.0,54,54,0.0,0.000199556350708,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42362,21,6,10.72602152824402,1.67816183778878,121.38703960005508,18,1302,72.33333333333333,66,85,7.561512453751253,0.6245917151955998,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21,42362,6,0.0003128051757812,6393.756097560976,345262.8292682927,2,108,54.0,54,54,0.0,0.0003302097320556,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42370,21,6,10.699158906936646,1.6823752368356693,121.2244823431035,18,1297,72.05555555555556,66,82,7.132957659156562,0.6243183612823486,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,42370,6,0.0002803802490234,7133.170068027211,385191.1836734694,2,108,54.0,54,54,0.0,5.7220458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42346,21,6,10.760201930999756,1.6728310598096348,120.81557654180696,18,1300,72.22222222222223,66,84,7.408703590297623,0.6298820551703957,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
42414,21,6,10.607789516448976,1.696866248344039,122.0800995336406,18,1295,71.94444444444444,66,82,6.999766569403853,0.6202359900755041,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,42346,6,0.0005276203155517,3790.604609127881,204692.6488929056,2,108,54.0,54,54,0.0,0.00032639503479,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,42414,6,0.0005881786346435,3400.327523307661,183617.6862586137,2,108,54.0,54,54,0.0,5.197525024414063e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,42450,6,10.744632005691528,1.3960459503921925,110.38069981100936,15,1186,79.06666666666666,66,100,14.199932930760456,0.7701307194573539,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
42450,21,6,10.87433624267578,1.655273443666374,119.5475264870159,18,1300,72.22222222222223,66,83,7.360910713760065,0.6404574758866254,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,42450,6,0.00030517578125,6553.6,353894.4,2,108,54.0,54,54,0.0,0.0002171993255615,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
64747,3702,17,7.295328140258789,0.9595181827902928,669.7436915876244,7,4886,698.0,698,698,0.0,1.2158912022908528,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
21,42452,6,10.725101470947266,1.3985881663341655,110.58170435148804,15,1186,79.06666666666666,66,100,14.199932930760456,0.766557114464896,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
42452,21,6,10.828205823898315,1.6623252543162068,119.77976971378446,18,1297,72.05555555555556,66,84,7.18226756117185,0.6373451597550336,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,42452,6,0.0021774768829345,918.4942516150224,49598.689587211215,2,108,54.0,54,54,0.0,0.0001044273376464,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45074,443,6,0.3784480094909668,42.277934085373765,5004.65044735612,16,1894,118.375,66,583,137.63520625188892,0.0251681327819824,1,0,1,0,3,15,64240.0,0,20,16,0,1894,0,benign
443,45074,6,0.3806068897247314,55.17503904143184,79302.29539940653,21,30183,1437.2857142857142,66,2962,891.9690657672576,0.0191681742668151,1,0,1,0,16,21,65535.0,0,39,21,0,30183,0,benign
5353,5353,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353,5353,17,6.130580186843872,1.1418168895371257,212.05170805689477,7,1300,185.7142857142857,87,341,111.7000660783366,1.020297606786092,0,0,0,0,0,0,,0,0,7,0,1300,0,benign
46465,53,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
53,46465,17,1e-06,1000000.0,152000000.0,1,152,152.0,152,152,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,152,0,benign
40209,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
44757,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
65055,5355,17,0.420299768447876,4.758508450732188,356.88813380491416,2,150,75.0,75,75,0.0,0.4117467403411865,0,0,0,0,0,0,,0,0,2,0,150,0,benign
43074,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,587.0,0,1,1,0,66,0,benign
17500,17500,17,0.0049540996551513,605.5590740651619,106578.3970354685,3,528,176.0,176,176,0.0,0.0025874376296997,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
137,137,17,15.28766703605652,1.1120074737306145,102.30468758321652,17,1564,92.0,92,92,0.0,0.9554822444915771,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
42382,21,6,10.65605926513672,1.5953364726131605,115.23959931582124,17,1228,72.23529411764706,66,82,6.986857410208701,0.663514107465744,1,0,0,0,7,16,64240.0,0,24,17,0,1228,0,FTP_BRUTEFORCE
21,44860,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,44866,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
62893,5355,17,0.4014673233032226,4.981725495226489,373.6294121419867,2,150,75.0,75,75,0.0,0.41585373878479,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45076,443,6,0.750128984451294,19.99656100606782,2563.559120977895,15,1923,128.2,66,583,151.96437552456638,0.0535508223942347,1,0,1,0,3,14,64240.0,0,19,15,0,1923,0,benign
443,45076,6,0.7643721103668213,31.39831984252072,36889.10102498153,24,28197,1174.875,66,2848,864.9314781857125,0.0331104009047798,1,0,1,0,20,24,65535.0,0,46,24,0,28197,0,benign
54773,53,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
53,54773,17,1e-06,1000000.0,152000000.0,1,152,152.0,152,152,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,152,0,benign
80,44430,6,0.1330463886260986,30.064701802927047,4051.21856794442,4,539,134.75,66,333,132.22045983886156,0.0443522135416666,1,0,1,0,1,4,65160.0,0,7,4,0,539,0,benign
44430,80,6,0.1350066661834716,37.035208270420426,3155.3997446398203,5,426,85.2,66,154,38.61605883567094,0.0339431166648864,1,0,1,0,1,4,64240.0,0,7,5,0,426,0,benign
47780,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,850.0,0,1,1,0,66,0,benign
59637,1900,17,3.004688501358032,1.331252806469661,283.55684777803776,4,852,213.0,213,213,0.0,1.001399278640747,0,0,0,0,0,0,,0,0,4,0,852,0,benign
61277,5355,17,0.4258227348327636,4.696790087512528,352.2592565634396,2,150,75.0,75,75,0.0,0.4250655174255371,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45090,443,6,0.3459832668304443,57.8062638208494,6376.030899439689,20,2206,110.3,66,583,128.44499129772902,0.0181047665445428,1,0,1,0,3,19,64240.0,0,24,20,0,2206,0,benign
443,45090,6,0.3443539142608642,121.96754054662212,111100.81348173022,42,38258,910.904761904762,66,2848,771.7499218840198,0.0084026906548476,1,0,1,0,38,42,65535.0,0,82,42,0,38258,0,benign
5353,5353,17,12.37091875076294,0.1616694798740518,18.10698174589381,2,224,112.0,87,137,35.35533905932738,12.371595621109009,0,0,0,0,0,0,,0,0,2,0,224,0,benign
58245,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
21,52196,6,10.734315633773804,1.397387640885545,110.48678280601708,15,1186,79.06666666666666,66,100,14.199932930760456,0.766516923904419,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,52206,6,10.687427043914797,1.4035183527676756,110.97151775883088,15,1186,79.06666666666666,66,100,14.199932930760456,0.766332847731454,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
52196,21,6,10.844399213790894,1.6598429885455783,120.15418967082717,18,1303,72.38888888888889,66,86,7.663042621715099,0.637844955219942,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,52196,6,0.0007288455963134,2744.065423617926,148179.53287536802,2,108,54.0,54,54,0.0,0.001659870147705,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
47515,53,17,1e-06,1000000.0,102000000.0,1,102,102.0,102,102,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,102,0,benign
35767,53,17,1e-06,1000000.0,102000000.0,1,102,102.0,102,102,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,102,0,benign
21,52220,6,10.75475025177002,1.394732527380754,110.27685183157162,15,1186,79.06666666666666,66,100,14.199932930760456,0.7689366000039237,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
52206,21,6,10.815439462661743,1.6642874348417918,119.55131406946872,18,1293,71.83333333333333,66,80,6.844920830548048,0.637157818850349,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,52206,6,0.0005390644073486,3710.1318000884567,200347.11720477664,2,108,54.0,54,54,0.0,6.055831909179688e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,52224,6,10.635384798049929,1.4103862046204814,111.51453591199272,15,1186,79.06666666666666,66,100,14.199932930760456,0.771056958607265,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,52254,6,10.589670896530151,1.4164746144202605,111.99592618016192,15,1186,79.06666666666666,66,100,14.199932930760456,0.7681237459182739,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,52238,6,10.63857889175415,1.409962754670771,111.48105513596896,15,1186,79.06666666666666,66,100,14.199932930760456,0.7712443726403373,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,52262,6,10.631584405899048,1.4108903647209057,111.5543981705996,15,1186,79.06666666666666,66,100,14.199932930760456,0.7710543189729963,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
52220,21,6,10.86044955253601,1.6573899554458904,119.23999957235712,18,1295,71.94444444444444,66,81,6.9829390594861085,0.6393273016985725,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,52220,6,0.0063405036926269,315.43235316236746,17033.347070767843,2,108,54.0,54,54,0.0,6.67572021484375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,52226,6,10.700526475906372,1.401800185605302,110.83566800852589,15,1186,79.06666666666666,66,100,14.199932930760456,0.774007899420602,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,52300,6,10.652579307556152,1.4081096762509069,111.33453840223837,15,1186,79.06666666666666,66,100,14.199932930760456,0.767514875956944,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
52224,21,6,10.765325546264648,1.6720348978434412,121.2225300936495,18,1305,72.5,66,85,7.7781745930520225,0.6417168729445514,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
52254,21,6,10.719892263412476,1.6791213528735631,121.2698754853129,18,1300,72.22222222222223,66,83,7.360910713760065,0.6393045818104464,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,52224,6,0.0015826225280761,1263.725218439289,68241.16179572161,2,108,54.0,54,54,0.0,0.0013041496276855,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,52254,6,0.0002713203430175,7371.360281195079,398053.4551845343,2,108,54.0,54,54,0.0,6.67572021484375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,52286,6,10.740078449249268,1.3966378430921518,110.42749879381948,15,1186,79.06666666666666,66,100,14.199932930760456,0.7714823143822807,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,52316,6,10.738179206848145,1.3968848639100686,110.44702990648943,15,1186,79.06666666666666,66,100,14.199932930760456,0.7671283653804234,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,52350,6,9.987154245376589,1.501929341578362,118.75254660746248,15,1186,79.06666666666666,66,100,14.199932930760456,0.7104911463601249,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
52238,21,6,10.784351348876951,1.6690850861303272,120.8232148459898,18,1303,72.38888888888889,66,85,7.686036911093572,0.6414225662455839,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,52238,6,0.0002713203430175,7371.360281195079,398053.4551845343,2,108,54.0,54,54,0.0,0.0003759860992431,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,52270,6,10.764874935150146,1.3934207401723784,110.17313318962938,15,1186,79.06666666666666,66,100,14.199932930760456,0.7752637011664254,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
52262,21,6,10.809668779373167,1.6651759056990998,120.3552140730294,18,1301,72.27777777777777,66,84,7.450270864050005,0.6417664079105153,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
52226,21,6,10.850224494934082,1.6589518501118676,119.53669719972736,18,1297,72.05555555555556,66,82,7.132957659156562,0.6440625330981087,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,52262,6,0.0003871917724609,5165.399014778325,278931.5467980296,2,108,54.0,54,54,0.0,0.0018584728240966,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,52332,6,10.806108474731444,1.3881037780691703,109.75273871933574,15,1186,79.06666666666666,66,100,14.199932930760456,0.7712881905691964,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,52226,6,0.0002901554107666,6892.85784716516,372214.3237469186,2,108,54.0,54,54,0.0,1.9073486328125e-06,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,52312,6,10.82147216796875,1.3861330295151129,109.59691820032826,15,1186,79.06666666666666,66,100,14.199932930760456,0.7723335027694702,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
52300,21,6,10.842113256454468,1.6601929507870008,119.53389245666403,18,1296,72.0,66,82,7.071067811865476,0.6380570636076086,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,52300,6,0.0003631114959716,5507.950098489822,297429.30531845044,2,108,54.0,54,54,0.0,5.674362182617188e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
52286,21,6,10.86048173904419,1.6573850435463415,119.3317231353366,18,1296,72.0,66,82,7.071067811865476,0.6419288971844841,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
52316,21,6,10.854393720626833,1.6583146385960024,119.30652538787903,18,1295,71.94444444444444,66,82,6.999766569403853,0.6381535950829001,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,52286,6,0.0002856254577636,7002.176961602671,378117.5559265442,2,108,54.0,54,54,0.0,0.0002887248992919,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,52316,6,0.0005149841308593,3883.614814814815,209715.2,2,108,54.0,54,54,0.0,0.0004885196685791,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
52350,21,6,10.099573850631714,1.7822534164522323,128.7183022993279,18,1300,72.22222222222223,66,82,7.352915032633261,0.5912645564359778,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,52350,6,0.0003120899200439,6408.409472880061,346054.1115355233,2,108,54.0,54,54,0.0,6.389617919921875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
52270,21,6,10.877424240112305,1.6548035272562065,120.249056313951,18,1308,72.66666666666667,66,91,8.281801452227507,0.6454083919525146,1,0,1,0,7,17,64240.0,0,26,18,0,1308,0,FTP_BRUTEFORCE
21,52270,6,0.0002875328063964,6955.728026533997,375609.3134328358,2,108,54.0,54,54,0.0,0.0003502368927001,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
52312,21,6,10.871458768844604,1.6557115638964983,119.11924862477584,18,1295,71.94444444444444,66,83,7.024932256087198,0.6420915407292983,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,52312,6,0.0002996921539306,6673.514717581544,360369.7947494033,2,108,54.0,54,54,0.0,5.435943603515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
52332,21,6,10.870800733566284,1.655811788033291,119.49441736973584,18,1299,72.16666666666667,66,85,7.342463122541533,0.6413847839131075,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,52332,6,0.0004973411560058,4021.384467881112,217154.76126558005,2,108,54.0,54,54,0.0,5.197525024414063e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53,47515,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
49945,5355,17,0.4183995723724365,4.780119608295653,358.508970622174,2,150,75.0,75,75,0.0,0.4176366329193115,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53,35767,17,1e-06,1000000.0,163000000.0,1,163,163.0,163,163,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,163,0,benign
47792,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,859.0,0,1,1,0,66,0,benign
21,52334,6,10.705011367797852,1.4012128978323242,110.78923312194244,15,1186,79.06666666666666,66,100,14.199932930760456,0.7644150427409581,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
52334,21,6,10.804081916809082,1.6660369792268463,120.69512338398933,18,1304,72.44444444444444,66,86,7.747654083066027,0.6355159142438103,1,0,1,0,7,17,64240.0,0,26,18,0,1304,0,FTP_BRUTEFORCE
21,52334,6,0.0002834796905517,7055.179142136249,380979.6736753574,2,108,54.0,54,54,0.0,5.745887756347656e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353,5353,17,10.01697039604187,2.7952563392883727,221.52406488860356,28,2219,79.25,74,81,2.5621894572444903,0.3708183235592312,0,0,0,0,0,0,,0,0,28,0,2219,0,benign
5353,5353,17,10.012211322784424,2.5968289283739696,205.44911944866368,26,2057,79.11538461538461,74,81,2.6126909205173594,0.4004314804077148,0,0,0,0,0,0,,0,0,26,0,2057,0,benign
5353,5353,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353,5353,17,1.0033900737762451,1.9932427599896685,205.30400427893588,2,206,103.0,103,103,0.0,1.0056111812591553,0,0,0,0,0,0,,0,0,2,0,206,0,benign
53313,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
60071,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54562,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40292,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49913,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49336,443,6,0.7979426383972168,33.837018728856755,3262.1392500449683,27,2603,96.4074074074074,66,583,106.59854929712088,0.0307203439565805,1,0,1,0,3,26,64240.0,0,31,27,0,2603,0,benign
443,49336,6,0.7979762554168701,32.582423127887886,43982.511712287735,26,35097,1349.8846153846157,66,3164,932.786248909066,0.0319494724273681,1,0,1,0,22,26,65535.0,0,50,26,0,35097,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,15.00580906867981,0.7996903029405094,64.77491453818126,12,972,81.0,81,81,0.0,1.364316463470459,0,0,0,0,0,0,,0,0,12,0,972,0,benign
49601,5355,17,0.4152281284332275,4.81662937322325,361.2472029917438,2,150,75.0,75,75,0.0,0.4145455360412597,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,42402,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,42382,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49344,443,6,0.3232145309448242,43.3148842630158,5615.465352669548,14,1815,129.64285714285714,66,583,151.61774157544875,0.0250063309302696,1,0,1,0,3,13,64240.0,0,18,14,0,1815,0,benign
443,49344,6,0.3333461284637451,62.99758181317522,58389.75868626869,21,19464,926.8571428571428,66,2848,880.8229269106411,0.0166523694992065,1,0,1,0,17,21,65535.0,0,40,21,0,19464,0,benign
32865,53,17,1e-06,1000000.0,102000000.0,1,102,102.0,102,102,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,102,0,benign
53,32865,17,1e-06,1000000.0,163000000.0,1,163,163.0,163,163,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,163,0,benign
61814,5355,17,0.4148597717285156,4.820906089946944,361.5679567460208,2,150,75.0,75,75,0.0,0.4151289463043213,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45074,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,594.0,0,1,1,0,66,0,benign
53428,1900,17,10.22302508354187,0.5869104253357891,98.0140410310768,6,1002,167.0,167,167,0.0,2.0446993827819826,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
50006,5355,17,0.4143440723419189,4.826906268251352,362.01797011885134,2,150,75.0,75,75,0.0,0.4156570434570312,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,4.0160534381866455,0.7470020123423904,93.126250872018,3,374,124.66666666666669,100,137,21.361959960016154,2.0094131231307983,0,0,0,0,0,0,,0,0,3,0,374,0,benign
5353,5353,17,0.7972812652587891,7.525575052929989,1291.8903840863147,6,1030,171.66666666666666,82,297,100.14922199731092,0.1590489387512207,0,0,0,0,0,0,,0,0,6,0,1030,0,benign
40781,53,17,1e-06,1000000.0,107000000.0,1,107,107.0,107,107,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,107,0,benign
46666,53,17,1e-06,1000000.0,107000000.0,1,107,107.0,107,107,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,107,0,benign
53,40781,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
53,46666,17,1e-06,1000000.0,168000000.0,1,168,168.0,168,168,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,168,0,benign
137,137,17,15.334399223327637,1.23904430315705,113.9920758904486,19,1748,92.0,92,92,0.0,0.8519090149137709,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
45076,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,630.0,0,1,1,0,66,0,benign
59045,53,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
53,59045,17,1e-06,1000000.0,276000000.0,1,276,276.0,276,276,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,276,0,benign
21,53044,6,10.11606764793396,1.482789609761408,117.239231811802,15,1186,79.06666666666666,66,100,14.199932930760456,0.7226461683000837,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53044,21,6,10.21889042854309,1.7614436837215666,126.8239452279528,18,1296,72.0,66,82,7.062744009319357,0.6013827043421128,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,53044,6,0.0003037452697753,6584.464678178964,355561.09262166405,2,108,54.0,54,54,0.0,5.960464477539063e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,53056,6,10.188362121582031,1.4722680467182714,116.40732689385798,15,1186,79.06666666666666,66,100,14.199932930760456,0.7279533999306815,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,53070,6,10.115201711654665,1.482916547548143,117.24926835947318,15,1186,79.06666666666666,66,100,14.199932930760456,0.724572879927499,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,53086,6,10.06230354309082,1.4907123339863464,117.86565520718712,15,1186,79.06666666666666,66,100,14.199932930760456,0.7220241512571063,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,53074,6,10.090362787246704,1.48656696654739,117.5378948216803,15,1186,79.06666666666666,66,100,14.199932930760456,0.7231893539428711,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,53090,6,10.062740564346312,1.4906475928781353,117.86053634356456,15,1186,79.06666666666666,66,100,14.199932930760456,0.7218728916985648,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53056,21,6,10.296881914138794,1.748102012832054,126.34892881636124,18,1301,72.27777777777777,66,84,7.466045142199414,0.605749761357027,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21,53056,6,0.0002350807189941,8507.71602434077,459416.6653144016,2,108,54.0,54,54,0.0,0.0001742839813232,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
