src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
8000,51970,6,14.459509134292604,0.1383172818264446,9.128940600545343,2,132,66.0,66,66,0.0,14.30735445022583,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
51976,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000,51992,6,14.458938360214232,0.1383227419727631,9.129300970202364,2,132,66.0,66,66,0.0,14.30694341659546,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,51998,6,14.459036350250244,0.1383218045485711,9.129239100205696,2,132,66.0,66,66,0.0,14.307118892669678,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52008,6,14.458951711654665,0.1383226142451182,9.129292540177804,2,132,66.0,66,66,0.0,14.307119369506836,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52022,6,14.45907711982727,0.1383214145291101,9.12921335892127,2,132,66.0,66,66,0.0,14.307068586349487,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52032,6,14.46034336090088,0.1383093022125444,9.128413946027932,2,132,66.0,66,66,0.0,14.30706548690796,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52048,6,14.460299253463743,0.1383097240896263,9.128441789915335,2,132,66.0,66,66,0.0,14.307194709777832,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52050,6,14.460472345352173,0.1383080685218994,9.128332522445362,2,132,66.0,66,66,0.0,14.307194709777832,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
52052,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
52060,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,52798,6,14.382709503173828,0.1390558572818745,9.177686580603718,2,132,66.0,66,66,0.0,14.257424354553224,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52802,6,14.38271689414978,0.1390557858239917,9.177681864383455,2,132,66.0,66,66,0.0,14.257370948791504,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52818,6,14.38256573677063,0.1390572472675565,9.177778319658731,2,132,66.0,66,66,0.0,14.257517337799072,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52820,6,14.380780458450316,0.1390745103006406,9.17891767984228,2,132,66.0,66,66,0.0,14.257464408874512,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52832,6,14.38084077835083,0.139073926957792,9.178879179214272,2,132,66.0,66,66,0.0,14.257458925247192,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52842,6,14.381227016448976,0.139070191834983,9.178632661108882,2,132,66.0,66,66,0.0,14.257405519485474,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52850,6,14.381187200546265,0.1390705768661457,9.178658073165616,2,132,66.0,66,66,0.0,14.257385969161987,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
52860,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,52884,6,14.375319957733154,0.1391273380961588,9.18240431434648,2,132,66.0,66,66,0.0,14.25596046447754,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52898,6,14.37529754638672,0.1391275549981716,9.182418629879328,2,132,66.0,66,66,0.0,14.25590467453003,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52906,6,14.375286102294922,0.1391276657569071,9.18242593995587,2,132,66.0,66,66,0.0,14.255897760391235,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52918,6,14.375285387039185,0.1391276726793339,9.18242639683604,2,132,66.0,66,66,0.0,14.255889654159546,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
52930,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
52940,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,52944,6,14.370777368545532,0.1391713161166604,9.185306863699587,2,132,66.0,66,66,0.0,14.255529165267944,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52958,6,14.370773077011108,0.1391713576772981,9.18530960670168,2,132,66.0,66,66,0.0,14.25552535057068,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52964,6,14.321852684020996,0.139646737340862,9.216684664496894,2,132,66.0,66,66,0.0,14.253108263015749,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52966,6,14.314385652542114,0.1397195833999915,9.22149250439944,2,132,66.0,66,66,0.0,14.253055810928345,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,52968,6,14.31317687034607,0.1397313830547001,9.222271281610206,2,132,66.0,66,66,0.0,14.253049612045288,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
52982,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
52992,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,53008,6,14.309271097183228,0.139769523298339,9.224788537690374,2,132,66.0,66,66,0.0,14.252949237823486,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53020,6,14.309236526489258,0.1397698609773904,9.224810824507763,2,132,66.0,66,66,0.0,14.252888917922974,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53028,6,14.309234142303469,0.1397698842656609,9.224812361533624,2,132,66.0,66,66,0.0,14.252885580062866,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
53058,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53074,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53084,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
53098,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53104,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53110,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53122,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53152,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
53166,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53170,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53174,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53186,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53194,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53198,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,53138,6,14.308717727661133,0.1397749286879611,9.225145293405436,2,132,66.0,66,66,0.0,14.241604804992676,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53152,6,14.308994770050049,0.1397722224475314,9.224966681537078,2,132,66.0,66,66,0.0,14.241055488586426,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53166,6,14.309055089950562,0.1397716332369582,9.224927793639242,2,132,66.0,66,66,0.0,14.240996599197388,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53170,6,14.308914422988892,0.1397730072930461,9.225018481341047,2,132,66.0,66,66,0.0,14.240988969802856,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53174,6,14.308809518814089,0.139774032030427,9.225086114008189,2,132,66.0,66,66,0.0,14.240846872329712,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53186,6,14.30866837501526,0.1397754107917025,9.225177112252364,2,132,66.0,66,66,0.0,14.240767478942873,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53194,6,14.3082275390625,0.139779717266856,9.2254613396125,2,132,66.0,66,66,0.0,14.24075722694397,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,53198,6,14.30808138847351,0.1397811450535349,9.225555573533308,2,132,66.0,66,66,0.0,14.240503072738647,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
53200,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
53216,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53226,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53238,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53254,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53268,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,53354,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53368,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53382,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53384,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53400,8000,6,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,75,0,SLOWLORIS
8000,53400,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53406,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53412,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53414,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53426,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53442,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53450,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53456,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53460,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000,53466,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53480,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53494,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53504,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53518,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,53532,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53542,8000,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000,48846,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
48854,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,48874,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,48886,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,48890,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,48894,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,48906,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
48918,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
48928,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,48972,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,48986,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
48988,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,49018,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49034,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49042,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49052,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
49062,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,49106,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49116,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49122,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49126,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49128,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
49142,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,49186,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49194,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49198,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
49208,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,49558,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49568,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49582,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49592,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49606,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49620,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49624,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49626,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49792,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49802,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49812,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49816,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49820,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49830,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49846,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
49854,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
49870,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,49882,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49896,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49906,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49912,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49922,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
49932,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,49932,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49934,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49936,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49952,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49962,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49966,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49982,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,49984,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
49988,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,51234,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,51240,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,51254,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
51262,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,51292,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,51312,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,51322,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,51324,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000,51332,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
51340,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
51342,8000,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000,51720,6,14.12402367591858,0.1416027079740736,9.345778726288858,2,132,66.0,66,66,0.0,14.191945791244509,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,51724,6,14.1238214969635,0.1416047349812501,9.345912508762508,2,132,66.0,66,66,0.0,14.191960096359251,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,51734,6,14.12343978881836,0.1416085620716432,9.346165096728452,2,132,66.0,66,66,0.0,14.19190788269043,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,51736,6,14.131058692932127,0.1415322123741748,9.341126016695542,2,132,66.0,66,66,0.0,14.191903829574583,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,51742,6,14.138156414031982,0.1414611595338568,9.336436529234554,2,132,66.0,66,66,0.0,14.191872119903564,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,51744,6,14.137562036514282,0.1414671069053087,9.336829055750377,2,132,66.0,66,66,0.0,14.191823244094849,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,51748,6,14.116914510726929,0.1416740179647806,9.350485185675526,2,132,66.0,66,66,0.0,14.19067406654358,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
5353,5353,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
57167,5355,17,0.4296555519104004,4.6548915546588265,349.11686659941205,2,150,75.0,75,75,0.0,0.4249188899993896,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47894,443,6,0.4458315372467041,222.0569693462884,17780.258545535635,99,7927,80.07070707070707,66,589,78.25902210819967,0.0042248258785325,1,0,1,0,4,98,64240.0,0,104,99,0,7927,0,benign
443,47894,6,0.4146320819854736,250.82477820335083,662792.4175187871,104,274815,2642.451923076923,66,4260,810.8699975988596,0.0040192812391855,1,0,1,0,97,104,43338.0,0,203,104,0,274815,0,benign
54562,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35972,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
8000,52210,6,3.743942260742188,1.068392544923236,657.8627095364827,4,2463,615.75,66,1514,649.6575379895678,1.3463682333628335,0,0,1,0,2,4,508.0,0,7,4,0,2463,0,benign
8000,52862,6,3.792417287826538,1.0547362530067017,649.9812159153797,4,2465,616.25,66,1514,649.7047406322351,1.3480072021484375,0,0,1,0,2,4,508.0,0,7,4,0,2465,0,benign
