src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
49150,22,6,0.0358185768127441,111.67389538985849,8235.949785002063,4,295,73.75,66,89,10.843584893075414,0.0006260871887207,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22,49150,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
51650,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
49168,22,6,14.379071712493896,1.0431827798011872,177.8278911967757,15,2557,170.46666666666667,66,970,223.3097997551085,1.0270961863654,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22,49168,6,14.378955125808716,1.390921650774339,232.14482351423715,20,3338,166.9,66,1186,262.8623614225353,0.756805281890066,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
55210,5355,17,0.4118630886077881,4.855982619759777,364.1986964819833,2,150,75.0,75,75,0.0,0.4129524230957031,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138,138,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
138,138,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
65109,5355,17,0.4191546440124511,4.771508627113264,357.86314703349484,2,150,75.0,75,75,0.0,0.418750524520874,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49170,22,6,12.330399513244627,1.1354052222689115,196.50620382554092,14,2423,173.07142857142858,66,970,231.52420185362055,0.9485224577096792,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22,49170,6,12.330222368240356,1.459827686998055,255.79425137732588,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7253396511077881,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
51682,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
49176,22,6,12.370779514312744,1.1316990965526692,195.86477935336552,14,2423,173.07142857142858,66,970,231.52420185362055,0.9527454376220704,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22,49176,6,12.370718240737917,1.4550489025547717,254.9569021476528,18,3154,175.22222222222223,66,1186,276.4286006219872,0.728580166311825,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
51686,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
52334,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45817,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
43653,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57597,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
37826,53,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53,37826,17,1e-06,1000000.0,279000000.0,1,279,279.0,279,279,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,279,0,benign
57493,53,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53,57493,17,1e-06,1000000.0,315000000.0,1,315,315.0,315,315,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,315,0,benign
43800,443,6,0.6562528610229492,223.99902344175743,17930.58849550449,147,11767,80.04761904761905,66,957,90.68033069210335,0.0045407520581598,1,0,0,0,5,146,64240.0,0,152,147,0,11767,0,benign
443,43800,6,0.5867736339569092,264.156381660773,873670.8167048405,155,512647,3307.4,66,7306,1463.8232346624582,0.0040421547827782,1,0,0,0,142,155,41352.0,0,298,155,0,512647,0,benign
49094,22,6,4.103111982345581,0.4874349051659765,52.64296975792546,2,216,108.0,66,150,59.39696961966999,4.08749794960022,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22,49094,6,4.108103275299072,0.9736853559770348,95.42116488574942,4,392,98.0,66,142,38.22738983155054,1.3644447326660156,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
47934,443,6,0.3593132495880127,30.613955963529207,4472.420657581039,11,1607,146.0909090909091,66,583,167.14332445267118,0.0348859310150146,1,0,1,0,3,10,64240.0,0,15,11,0,1607,0,benign
443,47934,6,0.4318981170654297,30.09969130759277,50113.67066627216,13,21644,1664.923076923077,66,2962,1339.739928838085,0.0301748911539713,1,0,1,0,9,13,41352.0,0,24,13,0,21644,0,benign
22,49142,6,0.0015571117401123,1284.4293370081152,133580.65104884398,2,208,104.0,66,142,53.74011537017761,0.0048599243164062,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,47730,6,0.0023579597473144,1696.3817997977756,124684.0622851365,4,294,73.5,66,88,10.376254944182254,0.000905434290568,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
5353,5353,17,10.017444133758543,1.5972137988851254,126.1798901119249,16,1264,79.0,72,81,3.614784456460256,0.6676743984222412,0,0,0,0,0,0,,0,0,16,0,1264,0,benign
22,49168,6,0.0092911720275878,215.25809597125996,22386.841981011035,2,208,104.0,66,142,53.74011537017761,0.0103168487548828,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
49186,22,6,14.42465043067932,0.9705607818560272,166.8671287091041,14,2407,171.92857142857142,66,970,231.66503148551965,1.1096563706031213,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,49186,6,14.426117658615112,1.2477369466933887,218.631240548386,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8485601088579964,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
51664,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
49190,22,6,0.0062682628631591,638.1353314822563,47062.4806968164,4,295,73.75,66,89,10.843584893075414,0.0008267561594645,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
56689,5355,17,0.406064510345459,4.925325777173932,369.3994332880449,2,150,75.0,75,75,0.0,0.4125256538391113,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22,49190,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
51672,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
58165,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
49196,22,6,14.36836552619934,0.9743627397613416,169.19113002570154,14,2431,173.64285714285714,66,970,231.4514759388795,1.10677196429326,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22,49196,6,14.367473363876345,1.2528298848464754,219.5236364892102,18,3154,175.22222222222223,66,1186,276.4286006219872,0.846354835173663,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
51674,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
49198,22,6,0.0019304752349853,1554.0214894405335,118623.6403606274,3,229,76.33333333333333,66,89,11.67618659209133,0.0005931854248046,1,0,0,0,1,2,64240.0,0,4,3,0,229,0,SSH_BRUTEFORCE
49214,22,6,14.40184450149536,0.9720977058561048,167.13136985683175,14,2407,171.92857142857142,66,970,231.66503148551965,1.107757329940796,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,49214,6,14.403297901153564,1.2497137894064092,218.97762732154524,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8470945358276367,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
49110,22,6,4.088099956512451,0.4892248284717078,50.87938216105761,2,208,104.0,66,142,53.74011537017761,4.089083671569824,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,51404,6,0.0129346847534179,309.2460370124604,22729.58372041584,4,294,73.5,66,88,10.376254944182254,0.0008447964986165,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,49110,6,4.105882406234741,0.9742120217388692,95.47277813040915,4,392,98.0,66,142,38.22738983155054,1.3657804330190022,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
5353,5353,17,0.8008239269256592,7.4922836322259165,1926.765607420765,6,1543,257.1666666666667,91,465,183.45181020275237,0.1599263668060302,0,0,0,0,0,0,,0,0,6,0,1543,0,benign
62244,5355,17,0.377267837524414,5.301273527909928,397.5955145932446,2,150,75.0,75,75,0.0,0.4128768444061279,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49112,22,6,2.030517101287842,0.9849707735687198,102.43696045114686,2,208,104.0,66,142,53.74011537017761,2.0549685955047607,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,49112,6,2.035545587539673,1.965075125060072,192.57736225588704,4,392,98.0,66,142,38.22738983155054,0.6863457361857096,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49124,22,6,2.116827249526977,0.9448102108695532,98.26026193043351,2,208,104.0,66,142,53.74011537017761,2.047361373901367,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,49124,6,2.1193950176239014,1.8873310386869195,184.9584417913181,4,392,98.0,66,142,38.22738983155054,0.6845975716908773,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49170,22,6,2.0495054721832275,0.9758451622329692,101.4878968722288,2,208,104.0,66,142,53.74011537017761,2.0505075454711914,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,51446,6,0.0024197101593017,1653.0905507931816,121502.15548329883,4,294,73.5,66,88,10.376254944182254,0.0003264745076497,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,49170,6,2.0571134090423584,1.944472279660122,190.558283406692,4,392,98.0,66,142,38.22738983155054,0.6859636306762695,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49176,22,6,2.0455899238586426,0.9777130678407696,101.68215905544004,2,208,104.0,66,142,53.74011537017761,2.045901298522949,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,49176,6,2.0522029399871826,1.9491249730033924,191.01424735433247,4,392,98.0,66,142,38.22738983155054,0.6839856306711832,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
65298,5355,17,0.4104225635528564,4.873026430824945,365.4769823118708,2,150,75.0,75,75,0.0,0.4104893207550049,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49186,22,6,2.034022331237793,0.9832733737898104,102.26043087414028,2,208,104.0,66,142,53.74011537017761,2.048539876937866,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,49186,6,2.049970388412476,1.951247697337547,191.2222743390796,4,392,98.0,66,142,38.22738983155054,0.6855647563934326,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49196,22,6,2.0451974868774414,0.9779006735694518,101.701670051223,2,208,104.0,66,142,53.74011537017761,2.0451085567474365,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,49196,6,2.051936626434326,1.949377942997609,191.0390384137657,4,392,98.0,66,142,38.22738983155054,0.6830924352010092,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
48740,443,6,0.4931836128234863,28.38699347662773,3663.949800876164,14,1807,129.07142857142858,66,583,150.7277036889392,0.0377547740936279,1,0,1,0,3,13,64240.0,0,18,14,0,1807,0,benign
443,48740,6,0.4914000034332275,28.490028290979343,56656.491260654,14,27841,1988.642857142857,66,2962,1346.1830717392647,0.0377892530881441,1,0,1,0,10,14,41352.0,0,26,14,0,27841,0,benign
49214,22,6,2.043765068054199,0.97858605730263,101.77294995947352,2,208,104.0,66,142,53.74011537017761,2.044842481613159,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,49214,6,2.050609827041626,1.950639242654328,191.16264578012417,4,392,98.0,66,142,38.22738983155054,0.6833108266194662,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22,50432,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
49228,22,6,14.393990516662598,1.042101561942526,177.64357959246928,15,2557,170.46666666666667,66,970,223.3097997551085,1.0280981404440743,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22,49228,6,14.393735885620115,1.3894933295240433,231.9064366975628,20,3338,166.9,66,1186,262.8623614225353,0.7575459480285645,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
57059,1900,17,3.0184249877929688,1.325194436229719,280.94122048070045,4,848,212.0,212,212,0.0,1.0062657992045083,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56556,5355,17,0.4120447635650635,4.853841564920633,364.0381173690475,2,150,75.0,75,75,0.0,0.4143576622009277,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51634,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,640.0,0,1,1,0,66,0,benign
5353,5353,17,9.430143117904665,3.181287879188187,274.8632727618593,30,2592,86.4,86,88,0.8136762043449725,0.3251824625607195,0,0,0,0,0,0,,0,0,30,0,2592,0,benign
54895,5355,17,0.411750316619873,4.857312597640077,417.7288833970467,2,172,86.0,86,86,0.0,0.4179003238677978,0,0,0,0,0,0,,0,0,2,0,172,0,benign
50922,5355,17,0.4198787212371826,4.763280201737665,409.6420973494392,2,172,86.0,86,86,0.0,0.4207930564880371,0,0,0,0,0,0,,0,0,2,0,172,0,benign
22,49228,6,0.0237390995025634,84.24919402625315,8761.916178730327,2,208,104.0,66,142,53.74011537017761,0.0393288135528564,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61309,5355,17,0.4184446334838867,4.779604850821955,411.0460171706881,2,172,86.0,86,86,0.0,0.4196925163269043,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353,5353,17,1e-06,1000000.0,110000000.0,1,110,110.0,110,110,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,110,0,benign
57960,1900,17,6.004365682601929,0.4996364576349356,89.43492591665348,3,537,179.0,179,179,0.0,3.001981735229492,0,0,0,0,0,0,,0,0,3,0,537,0,benign
60135,5355,17,0.4287526607513428,4.66469408375266,401.1636912027288,2,172,86.0,86,86,0.0,0.425769567489624,0,0,0,0,0,0,,0,0,2,0,172,0,benign
62236,5355,17,0.4192357063293457,4.770586020716537,357.79395155374027,2,150,75.0,75,75,0.0,0.4174520969390869,0,0,0,0,0,0,,0,0,2,0,150,0,benign
44872,80,6,0.206735610961914,159.624168504184,11763.817509156834,33,2432,73.6969696969697,66,312,42.80222310850574,0.0065507814288139,1,0,1,0,1,32,64240.0,0,35,33,0,2432,0,benign
80,44872,6,0.2066073417663574,154.88316981584953,404511.2786674883,32,83575,2611.71875,66,7306,1320.475408874981,0.0067193661966631,1,0,1,0,29,32,65160.0,0,63,32,0,83575,0,benign
137,137,17,14.019488334655762,1.3552563079661446,124.6835803328853,19,1748,92.0,92,92,0.0,0.7788442638185289,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
37745,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52085,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47924,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,619.0,0,1,1,0,66,0,benign
5353,5353,17,15.030426502227783,2.0624830569781394,167.06112761522928,31,2511,81.0,81,81,0.0,0.5009075005849203,0,0,0,0,0,0,,0,0,31,0,2511,0,benign
56064,5355,17,0.4277431964874267,4.675702656228663,350.67769921714967,2,150,75.0,75,75,0.0,0.4250624179840088,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
49988,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
137,137,17,1.5225005149841309,1.9704426832533908,181.28072685931195,3,276,92.0,92,92,0.0,0.7610663175582886,0,0,0,0,0,0,,0,0,3,0,276,0,benign
42830,443,6,0.5240445137023926,211.81406750312328,15678.057464915864,111,8216,74.01801801801801,66,583,56.23343909454296,0.0047627188942649,1,0,1,0,3,110,64240.0,0,115,111,0,8216,0,benign
443,42830,6,0.5313293933868408,214.5561706521305,723229.3277632118,114,384273,3370.815789473684,66,7066,1390.4045923284184,0.0046884338412664,1,0,1,0,107,114,65535.0,0,223,114,0,384273,0,benign
65289,5355,17,0.4123415946960449,4.850347444269569,363.77605832021766,2,150,75.0,75,75,0.0,0.4116339683532715,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47720,22,6,14.398190975189207,1.1112507138966978,182.73128926638825,16,2631,164.4375,66,970,217.2681810574204,0.9608767032623292,1,0,1,0,12,15,64240.0,0,29,16,0,2631,0,SSH_BRUTEFORCE
22,47720,6,14.41276478767395,1.5264246883994657,246.03190659384117,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6865376631418864,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
47744,22,6,14.387739181518556,1.1120579681172174,182.86403213227493,16,2631,164.4375,66,970,217.2681810574204,0.959147596359253,1,0,1,0,12,15,64240.0,0,29,16,0,2631,0,SSH_BRUTEFORCE
22,52326,6,0.0040926933288574,977.351508796458,71835.33589653968,4,294,73.5,66,88,10.376254944182254,0.0013835430145263,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,47744,6,14.415896892547607,1.5260930460298343,245.97845187371783,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6855877240498861,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
22,52336,6,0.0024552345275878,1629.1722664595068,119744.16158477374,4,294,73.5,66,88,10.376254944182254,0.0009690125783284,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
47756,22,6,14.3958637714386,1.111430356248856,181.6493988494224,16,2615,163.4375,66,970,217.3562264271872,0.9597853501637776,1,0,1,0,12,15,64240.0,0,29,16,0,2615,0,SSH_BRUTEFORCE
22,47756,6,14.403060674667358,1.5274531224251815,246.19767145998608,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6858434563591367,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
51234,5355,17,0.4023671150207519,4.970585133173348,437.41149171925457,2,176,88.0,88,88,0.0,0.4118940830230713,0,0,0,0,0,0,,0,0,2,0,176,0,benign
49094,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
47934,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,640.0,0,1,1,0,66,0,benign
49142,22,6,0.0032408237457275,617.1270506878541,40730.38534539837,2,132,66.0,66,66,0.0,0.0031039714813232,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
47730,22,6,0.0031733512878417,1260.4970698722766,92961.6589030804,4,295,73.75,66,89,10.843584893075414,0.0012105305989583,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22,47730,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
5353,5353,17,14.085912942886353,1.4198582712454126,115.00851997087842,20,1620,81.0,81,81,0.0,0.7416412328418932,0,0,0,0,0,0,,0,0,20,0,1620,0,benign
137,137,17,14.58590841293335,1.028389838695235,94.61186515996162,15,1380,92.0,92,92,0.0,1.0418728590011597,0,0,0,0,0,0,,0,0,15,0,1380,0,benign
49498,5355,17,0.408581018447876,4.894990001242915,367.1242500932186,2,150,75.0,75,75,0.0,0.4078149795532226,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49168,22,6,0.0230498313903808,86.76853058606922,5726.723018680568,2,132,66.0,66,66,0.0,0.0144300460815429,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
56825,5355,17,0.4323647022247314,4.625724509214108,346.9293381910581,2,150,75.0,75,75,0.0,0.4305641651153564,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500,17500,17,0.0058608055114746,682.5000406801724,120120.00715971037,4,704,176.0,176,176,0.0,0.0014849503835042,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
51460,22,6,14.375650882720947,1.1129930832719002,181.9048070472512,16,2615,163.4375,66,970,217.3562264271872,0.9583810806274414,1,0,1,0,12,15,64240.0,0,29,16,0,2615,0,SSH_BRUTEFORCE
22,51460,6,14.406295776367188,1.5271101150158188,246.1423849020952,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6849800972711473,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
51470,22,6,14.40477466583252,1.110742817654155,182.092400669178,16,2623,163.9375,66,970,217.3128217570238,0.9600697994232178,1,0,1,0,12,15,64240.0,0,29,16,0,2623,0,SSH_BRUTEFORCE
22,51470,6,14.414383888244627,1.5262532322274054,246.00427097629,22,3546,161.1818181818182,66,1186,250.99016037697692,0.6858509041014171,1,0,1,0,11,22,65160.0,0,35,22,0,3546,0,benign
5353,5353,17,10.012226343154907,2.1973134891263038,173.28813198336985,22,1735,78.86363636363636,72,81,3.3423039465308464,0.4766910870869954,0,0,0,0,0,0,,0,0,22,0,1735,0,benign
5353,5353,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
51404,22,6,0.013418436050415,298.09733302535494,21984.678310619925,4,295,73.75,66,89,10.843584893075414,0.0010073979695638,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22,51404,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49110,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
51408,22,6,12.419977188110352,1.2077316868471792,205.23387131823063,15,2549,169.93333333333334,66,970,223.3717166731809,0.8873147112982613,1,0,0,0,12,14,64240.0,0,27,15,0,2549,0,SSH_BRUTEFORCE
22,51408,6,12.41575312614441,1.6108567717801268,268.85199521010315,20,3338,166.9,66,1186,262.8623614225353,0.6538107269688657,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
51424,22,6,12.385948419570925,1.2110497712309731,205.79772445785005,15,2549,169.93333333333334,66,970,223.3717166731809,0.8841202769960675,1,0,0,0,12,14,64240.0,0,27,15,0,2549,0,SSH_BRUTEFORCE
22,51424,6,12.386138439178469,1.6147082561856572,269.4948079573862,20,3338,166.9,66,1186,262.8623614225353,0.6514531060269004,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
49112,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
53720,443,6,0.4146430492401123,267.7001343768382,19930.39559000172,111,8264,74.45045045045045,66,583,58.520818166582046,0.004589505629106,1,0,1,0,3,110,64240.0,0,115,111,0,8264,0,benign
443,53720,6,0.444725751876831,251.84059957701515,828692.735792078,112,368541,3290.5446428571427,66,5666,1240.2805908079858,0.0045414271655383,1,0,1,0,106,112,65535.0,0,220,112,0,368541,0,benign
51432,22,6,12.315603971481323,1.2179670631448372,207.6227853640899,15,2557,170.46666666666667,66,970,223.3097997551085,0.8844758783067975,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22,51432,6,12.315531730651855,1.6239656100452764,271.03986031655666,20,3338,166.9,66,1186,262.8623614225353,0.6517187419690584,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
49124,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
51446,22,6,0.0032296180725097,1238.536542152665,91342.06998375904,4,295,73.75,66,89,10.843584893075414,0.0006484190622965,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22,51446,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49170,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
49176,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59344,5355,17,0.4172956943511963,4.792764524229188,359.4573393171891,2,150,75.0,75,75,0.0,0.4133985042572021,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22,51408,6,0.0189228057861328,105.69257131337568,10992.027416591069,2,208,104.0,66,142,53.74011537017761,0.0228993892669677,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,51424,6,0.0126605033874511,157.97160182290685,16429.046589582314,2,208,104.0,66,142,53.74011537017761,0.0137221813201904,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,51432,6,0.0072772502899169,274.8290797103824,28582.224289879763,2,208,104.0,66,142,53.74011537017761,0.007047414779663,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
