src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
43146.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
17500.0,17500.0,17,0.0067932605743408,588.8188677920892,103632.12073140772,4,704,176.0,176,176,0.0,0.0021990935007731,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
59856.0,443.0,6,0.3507015705108642,28.51427207877364,4391.19790013114,10,1540,154.0,66,583,173.82558308066547,0.0389577812618679,1,0,1,0,3,9,64240.0,0,14,10,0,1540,0,benign
443.0,59856.0,6,0.3492231369018554,25.771488337925703,38843.35992266247,9,13565,1507.2222222222222,66,6896,2422.897685508912,0.0437484979629516,1,0,1,0,5,9,26847.0,0,16,9,0,13565,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61468.0,3289.0,17,9.994241952896118,0.2001152272904942,12.006913637429657,2,120,60.0,60,60,0.0,9.99759316444397,0,0,0,0,0,0,,0,0,2,0,120,0,benign
80.0,40838.0,6,0.2157227993011474,18.542314548848537,2517.119200006189,4,543,135.75,66,337,134.21965827205292,0.071437915166219,1,0,1,0,1,4,65160.0,0,7,4,0,543,0,benign
40838.0,80.0,6,0.2214055061340332,22.582997538340933,1924.0713902666475,5,426,85.2,66,154,38.61605883567094,0.0551405549049377,1,0,1,0,1,4,64240.0,0,7,5,0,426,0,benign
59098.0,3702.0,17,7.003573179244995,0.9994898062526734,693.6459255393553,7,4858,694.0,694,694,0.0,1.165789008140564,0,0,0,0,0,0,,0,0,7,0,4858,0,benign
5353.0,5353.0,17,2.3576483726501465,5.5139689831640055,506.0126920703584,13,1193,91.76923076923076,89,92,0.8320502943378437,0.196486214796702,0,0,0,0,0,0,,0,0,13,0,1193,0,benign
56605.0,5355.0,17,0.4154832363128662,4.813671949194997,413.9757876307697,2,172,86.0,86,86,0.0,0.4171302318572998,0,0,0,0,0,0,,0,0,2,0,172,0,benign
55558.0,5355.0,17,0.4164929389953613,4.802002177574192,412.9721872713805,2,172,86.0,86,86,0.0,0.4208018779754638,0,0,0,0,0,0,,0,0,2,0,172,0,benign
52065.0,5355.0,17,0.4165129661560058,4.801771283275958,360.13284624569684,2,150,75.0,75,75,0.0,0.4180216789245605,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56113.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,15.131408214569092,2.048718768300232,292.5702576537138,31,4427,142.80645161290323,70,310,105.65964835414977,0.5044144789377848,0,0,0,0,0,0,,0,0,31,0,4427,0,benign
60113.0,1900.0,17,0.0273478031158447,292.5280676518025,104944.44427008412,8,2870,358.75,322,396,34.84967718645325,0.0039832932608468,0,0,0,0,0,0,,0,0,8,0,2870,0,benign
137.0,137.0,17,1.50020170211792,1.99973110000124,183.97526120011403,3,276,92.0,92,92,0.0,0.7527612447738647,0,0,0,0,0,0,,0,0,3,0,276,0,benign
58493.0,5355.0,17,0.4075455665588379,4.907426712765522,314.0753096169934,2,128,64.0,64,64,0.0,0.4154062271118164,0,0,0,0,0,0,,0,0,2,0,128,0,benign
49365.0,5355.0,17,0.4025211334228515,4.968683216687121,317.9957258679757,2,128,64.0,64,64,0.0,0.4153075218200683,0,0,0,0,0,0,,0,0,2,0,128,0,benign
57008.0,5355.0,17,0.4049806594848633,4.938507440192345,424.7116398565417,2,172,86.0,86,86,0.0,0.4227058887481689,0,0,0,0,0,0,,0,0,2,0,172,0,benign
58294.0,1900.0,17,3.0270702838897705,1.321409688201894,280.1388538988015,4,848,212.0,212,212,0.0,1.0040725072224934,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53738.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,53738.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
5353.0,5353.0,17,9.99893593788147,0.2000212835070679,17.201830381607845,2,172,86.0,86,86,0.0,10.007951498031616,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
58350.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,12.792968273162842,0.5471755929141666,93.0980187372532,7,1191,170.14285714285714,86,301,106.34445381468116,2.128599246342977,0,0,0,0,0,0,,0,0,7,0,1191,0,benign
64440.0,1900.0,17,6.011314630508423,0.4990588888451289,89.33154110327807,3,537,179.0,179,179,0.0,3.005814552307129,0,0,0,0,0,0,,0,0,3,0,537,0,benign
55514.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
59584.0,5355.0,17,0.4168109893798828,4.7983379780258,359.875348351935,2,150,75.0,75,75,0.0,0.4171662330627441,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61705.0,3702.0,17,5.665509939193726,1.4120529459592657,1584.323405366296,8,8976,1122.0,1122,1122,0.0,0.8085465431213379,0,0,0,0,0,0,,0,0,8,0,8976,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
58024.0,1900.0,17,2.9954850673675537,1.3353429945538733,284.428057839975,4,852,213.0,213,213,0.0,1.0014288425445557,0,0,0,0,0,0,,0,0,4,0,852,0,benign
59870.0,443.0,6,0.3786005973815918,26.41305922167099,4054.4045905264975,10,1535,153.5,66,583,173.2341062134,0.0422215461730957,1,0,1,0,3,9,64240.0,0,14,10,0,1535,0,benign
443.0,59870.0,6,0.378878116607666,23.754341054539275,33564.883910064,9,12717,1413.0,66,6048,2192.695316271734,0.0473586916923522,1,0,1,0,5,9,26847.0,0,16,9,0,12717,0,benign
54418.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56730.0,5355.0,17,0.4189944267272949,4.773333181593158,357.9999886194868,2,150,75.0,75,75,0.0,0.4215359687805176,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.850400924682615,1.3467649864427778,123.90237875273556,20,1840,92.0,92,92,0.0,0.7813548665297659,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
5353.0,5353.0,17,14.042827844619753,0.783318012704574,66.86687399359954,11,939,85.36363636363636,81,87,2.8025961989814827,1.4042736053466798,0,0,0,0,0,0,,0,0,11,0,939,0,benign
61521.0,1900.0,17,14.052632331848145,0.5692883590122273,95.07115595504196,8,1336,167.0,167,167,0.0,2.007641758237566,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
5353.0,5353.0,17,0.7595663070678711,7.8992445348999265,1891.8690661085325,6,1437,239.5,93,429,162.20203451251774,0.1568062782287597,0,0,0,0,0,0,,0,0,6,0,1437,0,benign
41975.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
40157.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,41975.0,17,1e-06,1000000.0,197000000.0,1,197,197.0,197,197,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,197,0,benign
53.0,40157.0,17,1e-06,1000000.0,218000000.0,1,218,218.0,218,218,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,218,0,benign
57560.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,57560.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
64687.0,3702.0,17,6.861380815505981,1.02020281168198,712.1015625540222,7,4886,698.0,698,698,0.0,1.143727978070577,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
34038.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
54803.0,1900.0,17,3.041229486465454,1.3152575357438212,278.8345975776901,4,848,212.0,212,212,0.0,1.0139803091684978,0,0,0,0,0,0,,0,0,4,0,848,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,7.027566432952881,1.1383741550257416,88.22399701449497,8,620,77.5,77,78,0.5345224838248488,1.0042558738163538,0,0,0,0,0,0,,0,0,8,0,620,0,benign
5353.0,5353.0,17,0.7880353927612305,7.613871223443844,1907.274741472683,6,1503,250.5,93,451,174.13299515025864,0.1564269065856933,0,0,0,0,0,0,,0,0,6,0,1503,0,benign
137.0,137.0,17,14.873075723648071,1.2774761826694765,117.52780880559185,19,1748,92.0,92,92,0.0,0.8266636795467801,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
5353.0,5353.0,17,14.869521617889404,0.8742715693260638,70.81599711541116,13,1053,81.0,81,81,0.0,1.2399954795837402,0,0,0,0,0,0,,0,0,13,0,1053,0,benign
56220.0,5355.0,17,0.4032354354858398,4.959881558004176,371.9911168503132,2,150,75.0,75,75,0.0,0.4153149127960205,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,14.087348699569702,2.129570342850699,172.49519777090663,30,2430,81.0,81,81,0.0,0.485685841790561,0,0,0,0,0,0,,0,0,30,0,2430,0,benign
51272.0,443.0,6,0.4424631595611572,22.600751687254995,3469.215383993642,10,1535,153.5,66,583,173.2341062134,0.049151685502794,1,0,1,0,3,9,64240.0,0,14,10,0,1535,0,benign
443.0,51272.0,6,0.4449746608734131,17.978551822023523,29271.32968523205,8,13025,1628.125,66,6422,2387.0339896736164,0.063063417162214,1,0,1,0,5,8,26847.0,0,15,8,0,13025,0,benign
5353.0,5353.0,17,0.7818589210510254,7.674018724419504,2006.7558964357004,6,1569,261.5,93,473,186.07928417747095,0.156856632232666,0,0,0,0,0,0,,0,0,6,0,1569,0,benign
137.0,137.0,17,14.855370998382568,1.3463144072388076,123.8609254659703,20,1840,92.0,92,92,0.0,0.7822670560134085,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
61626.0,5355.0,17,0.4018476009368896,4.97701117373126,373.27583802984446,2,150,75.0,75,75,0.0,0.4097840785980224,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33714.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,33714.0,17,1e-06,1000000.0,214000000.0,1,214,214.0,214,214,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,214,0,benign
57572.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,57572.0,17,1e-06,1000000.0,153000000.0,1,153,153.0,153,153,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,153,0,benign
62656.0,5355.0,17,0.4146904945373535,4.822873989989295,361.7155492491971,2,150,75.0,75,75,0.0,0.417618989944458,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52447.0,5355.0,17,0.417957067489624,4.785180478015606,358.88853585117045,2,150,75.0,75,75,0.0,0.4170143604278564,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.034708976745604,3.487893877252331,274.9456916382623,35,2759,78.82857142857142,70,81,3.3823565948098646,0.294577724793378,0,0,0,0,0,0,,0,0,35,0,2759,0,benign
5353.0,5353.0,17,10.033385515213013,3.588021206343102,283.85234432403206,36,2848,79.11111111111111,70,81,3.4123957045519275,0.2861909253256661,0,0,0,0,0,0,,0,0,36,0,2848,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
55675.0,5355.0,17,0.4165129661560058,4.801771283275958,360.13284624569684,2,150,75.0,75,75,0.0,0.4154889583587646,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52623.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,52623.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
5353.0,5353.0,17,0.7908179759979248,7.587080949226861,1709.6222405591193,6,1352,225.33333333333331,86,403,154.06968120518283,0.1578908920288086,0,0,0,0,0,0,,0,0,6,0,1352,0,benign
61723.0,5355.0,17,0.4174897670745849,4.790536577732929,359.2902433299697,2,150,75.0,75,75,0.0,0.4181177616119385,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7904148101806641,7.5909508813841535,1357.5150492875327,6,1073,178.83333333333334,93,312,97.6348639916432,0.1583199501037597,0,0,0,0,0,0,,0,0,6,0,1073,0,benign
55676.0,3702.0,17,9.071101427078249,1.5433627451467409,1077.267196112425,14,9772,698.0,698,698,0.0,0.697876710158128,0,0,0,0,0,0,,0,0,14,0,9772,0,benign
59856.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
59129.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
53.0,59129.0,17,1e-06,1000000.0,292000000.0,1,292,292.0,292,292,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,292,0,benign
65092.0,5355.0,17,0.4254765510559082,4.70061157315623,352.5458679867173,2,150,75.0,75,75,0.0,0.4178841114044189,0,0,0,0,0,0,,0,0,2,0,150,0,benign
80.0,40838.0,6,0.0002100467681884,9521.688989784336,628431.4733257662,2,132,66.0,66,66,0.0,2.384185791015625e-07,0,0,1,0,0,2,509.0,0,3,2,0,132,0,benign
40838.0,80.0,6,1e-06,1000000.0,78000000.0,1,78,78.0,78,78,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,78,0,benign
54557.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64875.0,5355.0,17,0.4033064842224121,4.959007797397715,371.9255848048286,2,150,75.0,75,75,0.0,0.4067671298980713,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48692.0,443.0,6,0.3783283233642578,26.432068080644104,4107.543379732094,10,1554,155.4,66,583,175.54689148803266,0.0422131750318739,1,0,1,0,3,9,64240.0,0,14,10,0,1554,0,benign
443.0,48692.0,6,0.3796169757843017,23.70810731370927,33517.995273292974,9,12724,1413.7777777777778,66,6055,2194.545384457666,0.0473822951316833,1,0,1,0,5,9,26847.0,0,16,9,0,12724,0,benign
5353.0,5353.0,17,15.009837865829468,1.0659675436218188,207.86367100625463,16,3120,195.0,83,310,114.17647159842814,1.0009705543518066,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
60694.0,1900.0,17,3.0380542278289795,1.316632192855371,279.12602488533867,4,848,212.0,212,212,0.0,1.0122342904408772,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56483.0,5355.0,17,0.4119458198547363,4.855007390790508,364.1255543092881,2,150,75.0,75,75,0.0,0.4155082702636719,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
51966.0,1900.0,17,3.0230941772460938,1.323147664438236,280.50730486090606,4,848,212.0,212,212,0.0,1.0078789393107097,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57204.0,5355.0,17,0.4072663784027099,4.910790838772297,368.30931290792233,2,150,75.0,75,75,0.0,0.4088759422302246,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51553.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55606.0,5355.0,17,0.4194638729095459,4.767991069474735,357.5993302106051,2,150,75.0,75,75,0.0,0.4194178581237793,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56858.0,5355.0,17,0.4109692573547363,4.86654406432562,364.9908048244215,2,150,75.0,75,75,0.0,0.4118373394012451,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63352.0,5355.0,17,0.4192242622375488,4.770716249401429,357.80371870510714,2,150,75.0,75,75,0.0,0.4165692329406738,0,0,0,0,0,0,,0,0,2,0,150,0,benign
34252.0,443.0,6,0.4457979202270508,22.43168831946741,3488.1275336771823,10,1555,155.5,66,583,175.6734660290696,0.0491153664059109,1,0,1,0,3,9,64240.0,0,14,10,0,1555,0,benign
443.0,34252.0,6,0.4365582466125488,20.615805725433056,30983.26536024528,9,13526,1502.888888888889,66,6857,2412.065838883987,0.0553120374679565,1,0,1,0,5,9,26847.0,0,16,9,0,13526,0,benign
56847.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
37962.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,37962.0,17,1e-06,1000000.0,218000000.0,1,218,218.0,218,218,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,218,0,benign
53.0,56847.0,17,1e-06,1000000.0,197000000.0,1,197,197.0,197,197,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,197,0,benign
49321.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,49321.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
61468.0,3289.0,17,1e-06,1000000.0,60000000.0,1,60,60.0,60,60,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,60,0,benign
59870.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
60063.0,5355.0,17,0.4130973815917969,4.841473437312427,363.110507798432,2,150,75.0,75,75,0.0,0.4181225299835205,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,1.5121562480926514,1.9839219682384217,182.5208210779348,3,276,92.0,92,92,0.0,0.755952000617981,0,0,0,0,0,0,,0,0,3,0,276,0,benign
51191.0,5355.0,17,0.4165871143341064,4.800916617876911,360.06874634076826,2,150,75.0,75,75,0.0,0.4166865348815918,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7944388389587402,7.552500841806923,1476.5139145732535,6,1173,195.5,93,341,114.72706742525932,0.1585495471954345,0,0,0,0,0,0,,0,0,6,0,1173,0,benign
55795.0,5355.0,17,0.4161810874938965,4.805600398719058,360.4200299039293,2,150,75.0,75,75,0.0,0.4170854091644287,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,10.014745473861694,0.1997055247404903,17.174675127682168,2,172,86.0,86,86,0.0,10.007624626159668,0,0,0,0,0,0,,0,0,2,0,172,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,0.0085742473602294,233.256624864444,22625.892611851068,2,194,97.0,91,103,8.48528137423857,0.008073091506958,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
137.0,137.0,17,14.07498812675476,1.1367682768830218,104.582681473238,16,1472,92.0,92,92,0.0,0.9384561697642008,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
63710.0,5355.0,17,0.4068942070007324,4.915282561386773,368.646192104008,2,150,75.0,75,75,0.0,0.4112906455993652,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7846665382385254,7.646560299957765,1218.3519411266038,6,956,159.33333333333334,86,271,83.03172084611198,0.1574418544769287,0,0,0,0,0,0,,0,0,6,0,956,0,benign
53642.0,5355.0,17,0.4965605735778808,4.027705996852203,302.0779497639152,2,150,75.0,75,75,0.0,0.4960434436798095,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,13.979705810546877,0.5722581081759578,49.78645541130833,8,696,87.0,87,87,0.0,1.9970207895551408,0,0,0,0,0,0,,0,0,8,0,696,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61521.0,1900.0,17,14.060152292251589,0.5689838796702595,95.02030790493332,8,1336,167.0,167,167,0.0,2.008648361478533,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
5353.0,5353.0,17,0.0007812976837158,2559.843759536161,198387.89136405248,2,155,77.5,77,78,0.7071067811865476,2.384185791015625e-07,0,0,0,0,0,0,,0,0,2,0,155,0,benign
55370.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
55369.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58524.0,5355.0,17,0.4229750633239746,4.728411136776909,354.6308352582682,2,150,75.0,75,75,0.0,0.4157626628875732,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48696.0,443.0,6,0.3529622554779053,28.331641258525387,4402.737051574845,10,1554,155.4,66,583,175.54689148803266,0.0392742156982421,1,0,1,0,3,9,64240.0,0,14,10,0,1554,0,benign
443.0,48696.0,6,0.3653509616851806,27.370942049461203,35957.20657037718,10,13137,1313.7,66,5858,2035.362542098527,0.0401606294843885,1,0,1,0,5,10,26847.0,0,17,10,0,13137,0,benign
56485.0,5355.0,17,0.4097869396209717,4.880585022670268,366.0438767002701,2,150,75.0,75,75,0.0,0.4095029830932617,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52582.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,52582.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
137.0,137.0,17,14.360143899917604,0.4178231110925307,38.43972622051282,6,552,92.0,92,92,0.0,2.8722885608673097,0,0,0,0,0,0,,0,0,6,0,552,0,benign
5353.0,5353.0,17,15.13237452507019,0.3304174101504276,26.76381022218464,5,405,81.0,81,81,0.0,3.780638754367829,0,0,0,0,0,0,,0,0,5,0,405,0,benign
54568.0,1900.0,17,3.025698661804199,1.3220087150432995,280.2658475891795,4,848,212.0,212,212,0.0,1.0088383356730144,0,0,0,0,0,0,,0,0,4,0,848,0,benign
51272.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,15.097821474075316,1.5233985935979986,123.39528608143787,23,1863,81.0,81,81,0.0,0.686511906710538,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
61249.0,5355.0,17,0.4071574211120605,4.912104990098036,368.4078742573527,2,150,75.0,75,75,0.0,0.4107482433319092,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,15.242391586303713,1.312130047752566,120.71596439323608,20,1840,92.0,92,92,0.0,0.8024136267210308,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
63676.0,5355.0,17,0.3949460983276367,5.063982169893102,379.7986627419826,2,150,75.0,75,75,0.0,0.4063069820404053,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61312.0,1900.0,17,3.011986494064331,1.3280272032702436,281.54176709329164,4,848,212.0,212,212,0.0,1.0062570571899414,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,0.7521474361419678,7.977159412755746,1720.407380017656,6,1294,215.66666666666663,82,385,147.72226191968042,0.1503047943115234,0,0,0,0,0,0,,0,0,6,0,1294,0,benign
53648.0,5355.0,17,0.4039020538330078,4.951695543560901,371.3771657670676,2,150,75.0,75,75,0.0,0.4092624187469482,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53586.0,1900.0,17,3.027756690979004,1.3211101182329903,280.075345065394,4,848,212.0,212,212,0.0,1.0068039894104004,0,0,0,0,0,0,,0,0,4,0,848,0,benign
