src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
443.0,56818.0,6,0.3234786987304687,21.639755654614497,66424.77567867166,7,21487,3069.5714285714284,60,17094,6344.225428349334,0.0515847206115722,1,0,1,0,4,7,65535.0,0,13,7,0,21487,0,benign
60776.0,443.0,6,0.0006265640258789,3192.0121765601216,172368.65753424657,2,108,54.0,54,54,0.0,0.002018928527832,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
137.0,137.0,17,13.481898307800291,1.7801647403106573,163.7751561085805,24,2208,92.0,92,92,0.0,0.5862141277479089,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
5353.0,5353.0,17,12.97263479232788,1.233365484817512,99.90260427021846,16,1296,81.0,81,81,0.0,0.8647960186004638,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
60825.0,5355.0,17,0.4154250621795654,4.814346032728063,361.0759524546048,2,150,75.0,75,75,0.0,0.4139342308044433,0,0,0,0,0,0,,0,0,2,0,150,0,benign
34981.0,53.0,17,1e-06,1000000.0,98000000.0,1,98,98.0,98,98,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,98,0,benign
33674.0,53.0,17,1e-06,1000000.0,98000000.0,1,98,98.0,98,98,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,98,0,benign
53.0,33674.0,17,1e-06,1000000.0,276000000.0,1,276,276.0,276,276,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,276,0,benign
53.0,34981.0,17,1e-06,1000000.0,236000000.0,1,236,236.0,236,236,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,236,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63755.0,5355.0,17,0.4074900150299072,4.9080957231632105,368.1071792372408,2,150,75.0,75,75,0.0,0.4122629165649414,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53799.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,10.892429113388062,1.652523951510128,270.18766607190594,18,2943,163.5,92,563,164.55081460823976,0.6403081136591294,0,0,0,0,0,0,,0,0,18,0,2943,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
61393.0,5355.0,17,0.4249820709228515,4.706080883969966,352.95606629774744,2,150,75.0,75,75,0.0,0.4176003932952881,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51838.0,5355.0,17,0.4155423641204834,4.812987008516212,360.974025638716,2,150,75.0,75,75,0.0,0.4154775142669678,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56703.0,5355.0,17,0.4203240871429443,4.758233137659412,356.86748532445586,2,150,75.0,75,75,0.0,0.4199814796447754,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60778.0,443.0,6,0.5297441482543945,24.540148376980504,3280.829067630163,13,1738,133.69230769230768,66,583,155.40505387287368,0.0424992044766744,1,0,1,0,3,12,64240.0,0,17,13,0,1738,0,benign
443.0,60778.0,6,0.5213205814361572,23.01846584867581,23242.895890700394,12,12117,1009.75,66,2962,1125.6888900902982,0.0470423698425293,1,0,1,0,9,12,65160.0,0,23,12,0,12117,0,benign
60778.0,443.0,6,0.0006334781646728,3157.172751223184,170487.32856605193,2,108,54.0,54,54,0.0,0.0001063346862792,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
61308.0,5355.0,17,0.4045314788818359,4.943991022721379,355.9673536359393,2,144,72.0,72,72,0.0,0.4032816886901855,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,1.0113699436187744,1.977515757333876,177.97641816004884,2,180,90.0,90,90,0.0,1.006253004074097,0,0,0,0,0,0,,0,0,2,0,180,0,benign
61311.0,1900.0,17,3.0779683589935303,1.2995585183039264,232.6209747764028,4,716,179.0,179,179,0.0,1.0258195400238037,0,0,0,0,0,0,,0,0,4,0,716,0,benign
57156.0,5355.0,17,0.4318304061889648,4.631447835391238,347.3585876543428,2,150,75.0,75,75,0.0,0.4293720722198486,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60608.0,5355.0,17,0.4257173538208008,4.697952719216303,352.3464539412227,2,150,75.0,75,75,0.0,0.4200494289398193,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63596.0,5355.0,17,0.4194834232330322,4.767768853857561,343.2793574777443,2,144,72.0,72,72,0.0,0.4211747646331787,0,0,0,0,0,0,,0,0,2,0,144,0,benign
51081.0,1900.0,17,3.0307037830352783,1.3198254551931046,279.8029965009381,4,848,212.0,212,212,0.0,1.0097215970357258,0,0,0,0,0,0,,0,0,4,0,848,0,benign
63101.0,5355.0,17,0.4228849411010742,4.729418822038351,340.5181551867613,2,144,72.0,72,72,0.0,0.427086591720581,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53925.0,5355.0,17,0.3985180854797363,5.018592813905544,376.3944610429158,2,150,75.0,75,75,0.0,0.4036827087402344,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50716.0,443.0,6,0.105994701385498,216.99197883816868,22746.420042557595,23,2411,104.82608695652172,66,583,120.98559349770574,0.0047935355793346,1,0,1,0,3,22,64240.0,0,27,23,0,2411,0,benign
60818.0,80.0,6,0.1285762786865234,38.88742193410571,4573.160819450832,5,588,117.6,66,316,110.9630569153536,0.0338243246078491,1,0,1,0,1,4,64240.0,0,7,5,0,588,0,benign
80.0,60818.0,6,0.1289000511169433,31.03179529673761,5283.163149269578,4,681,170.25,66,475,203.20166501942515,0.0449837843577067,1,0,1,0,1,4,65160.0,0,7,4,0,681,0,benign
443.0,50716.0,6,0.103738784790039,240.98990604717864,463307.9141738219,25,48063,1922.52,66,2962,1266.8983818759891,0.0043373604615529,1,0,1,0,20,25,65160.0,0,47,25,0,48063,0,benign
50716.0,443.0,6,0.0005929470062255,3372.982710092481,182141.066344994,2,108,54.0,54,54,0.0,6.270408630371094e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
51045.0,5355.0,17,0.3922278881072998,5.09907648242715,367.1335067347548,2,144,72.0,72,72,0.0,0.3952856063842773,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.2789535522460938,5.265574626640822,579.2132089304904,12,1320,110.0,110,110,0.0,0.2065874663266268,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
443.0,50724.0,6,0.2861394882202148,38.44278910408313,24722.20819293492,11,7074,643.0909090909091,66,2962,969.1145912166894,0.0281763792037963,1,0,1,0,6,11,65160.0,0,19,11,0,7074,0,benign
50724.0,443.0,6,0.304511547088623,32.839477174537706,5142.6621255326045,10,1566,156.6,66,583,177.09708574049935,0.0335653887854682,1,0,1,0,3,9,64240.0,0,14,10,0,1566,0,benign
54135.0,5355.0,17,0.426311731338501,4.691402682540668,351.8552011905501,2,150,75.0,75,75,0.0,0.4259655475616455,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.82026982307434,1.956779488241746,180.02371291824062,29,2668,92.0,92,92,0.0,0.529363351208823,0,0,0,0,0,0,,0,0,29,0,2668,0,benign
5353.0,5353.0,17,14.989765167236328,1.9346533902603325,284.8610336693662,29,4270,147.24137931034485,70,310,108.58231083653077,0.5359963944980076,0,0,0,0,0,0,,0,0,29,0,4270,0,benign
443.0,50734.0,6,0.694331169128418,17.282819112187337,9792.15726198014,12,6799,566.5833333333334,66,2962,896.689006424426,0.0614938735961914,2,0,1,0,6,12,65160.0,0,21,12,0,6799,0,benign
50734.0,443.0,6,0.7216534614562988,15.242773141837311,2752.013405426264,11,1986,180.54545454545453,66,721,236.31562099715865,0.0715342760086059,1,0,1,0,3,10,64240.0,0,15,11,0,1986,0,benign
64605.0,1900.0,17,3.029128074645996,1.3205120092082825,279.9485459521558,4,848,212.0,212,212,0.0,1.011065165201823,0,0,0,0,0,0,,0,0,4,0,848,0,benign
60832.0,80.0,6,1.7392144203186035,3.449833401738281,392.70603556454097,6,683,113.83333333333331,66,345,113.2932772350887,0.3467233657836914,1,0,1,0,1,5,64240.0,0,8,6,0,683,0,benign
80.0,60832.0,6,1.7370848655700684,2.8783855637122966,504.2931507623944,5,876,175.2,66,442,164.3630128709011,0.4332436323165893,1,0,1,0,2,5,65160.0,0,9,5,0,876,0,benign
56298.0,5355.0,17,0.4295737743377685,4.655777702172816,349.18332766296123,2,150,75.0,75,75,0.0,0.4190118312835693,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49300.0,5355.0,17,0.4317481517791748,4.632330194717163,347.4247646037872,2,150,75.0,75,75,0.0,0.426243782043457,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63855.0,5355.0,17,0.431755781173706,4.632248338547088,347.4186253910316,2,150,75.0,75,75,0.0,0.4257600307464599,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59240.0,5355.0,17,0.4088978767395019,4.891196833663549,420.6429276950652,2,172,86.0,86,86,0.0,0.4099256992340088,0,0,0,0,0,0,,0,0,2,0,172,0,benign
51319.0,5355.0,17,0.4126477241516113,4.846749134778162,416.820425590922,2,172,86.0,86,86,0.0,0.4135777950286865,0,0,0,0,0,0,,0,0,2,0,172,0,benign
60211.0,5355.0,17,0.401024580001831,4.987225471293725,374.0419103470294,2,150,75.0,75,75,0.0,0.4070782661437988,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1.016784429550171,1.9669852742383236,167.1937483102575,2,170,85.0,85,85,0.0,1.0150001049041748,0,0,0,0,0,0,,0,0,2,0,170,0,benign
59223.0,5355.0,17,0.4151461124420166,4.817580943334353,414.3119611267544,2,172,86.0,86,86,0.0,0.4175813198089599,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
56903.0,1900.0,17,6.019861698150635,0.4983503193971436,89.2047071720887,3,537,179.0,179,179,0.0,3.0094932317733765,0,0,0,0,0,0,,0,0,3,0,537,0,benign
58930.0,5355.0,17,0.4088602066040039,4.891647481695555,366.8735611271666,2,150,75.0,75,75,0.0,0.4090135097503662,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49933.0,3544.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
5353.0,5353.0,17,10.036786794662476,3.3875383322958568,263.82945599763025,34,2648,77.88235294117646,70,82,4.551155070717583,0.3037777163765647,0,0,0,0,0,0,,0,0,34,0,2648,0,benign
5353.0,5353.0,17,10.025264501571655,3.09218774179376,240.4924079182179,31,2411,77.7741935483871,70,82,4.484861034037025,0.3338706811269124,0,0,0,0,0,0,,0,0,31,0,2411,0,benign
5353.0,5353.0,17,5.887016534805298,1.189057302389845,237.4717298201433,7,1398,199.7142857142857,87,387,136.6854226386441,0.9828152259190878,0,0,0,0,0,0,,0,0,7,0,1398,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
53304.0,5355.0,17,0.4130282402038574,4.842283905364109,363.17129290230815,2,150,75.0,75,75,0.0,0.4136006832122803,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49167.0,5355.0,17,0.4126739501953125,4.846441116657423,363.48308374930673,2,150,75.0,75,75,0.0,0.4136800765991211,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50528.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
64264.0,1900.0,17,3.033943891525269,1.3184159440697705,279.5041801427913,4,848,212.0,212,212,0.0,1.0111040274302163,0,0,0,0,0,0,,0,0,4,0,848,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,14.279701948165894,2.941237860037726,238.24026666305585,42,3402,81.0,81,81,0.0,0.3482858029807486,0,0,0,0,0,0,,0,0,42,0,3402,0,benign
50758.0,443.0,6,0.1136291027069091,211.2134957353728,21561.37768965264,24,2450,102.08333333333331,66,583,116.21304149919128,0.0049805744834568,1,0,1,0,3,23,64240.0,0,28,24,0,2450,0,benign
443.0,50758.0,6,0.1150734424591064,217.25256032802037,418080.82709524233,25,48110,1924.4,66,2962,1319.48209536924,0.0047867198785146,1,0,1,0,20,25,65160.0,0,47,25,0,48110,0,benign
50758.0,443.0,6,0.0002679824829101,7463.174377224199,403011.41637010674,2,108,54.0,54,54,0.0,0.0002334117889404,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55579.0,5355.0,17,0.439326524734497,4.552422600043741,341.4316950032806,2,150,75.0,75,75,0.0,0.4288573265075683,0,0,0,0,0,0,,0,0,2,0,150,0,benign
34798.0,53.0,17,1e-06,1000000.0,96000000.0,1,96,96.0,96,96,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,96,0,benign
53.0,34798.0,17,1e-06,1000000.0,330000000.0,1,330,330.0,330,330,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,330,0,benign
52830.0,53.0,17,1e-06,1000000.0,96000000.0,1,96,96.0,96,96,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,96,0,benign
53.0,52830.0,17,1e-06,1000000.0,426000000.0,1,426,426.0,426,426,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,426,0,benign
5353.0,5353.0,17,0.7732686996459961,7.759269194197064,1695.4003189320586,6,1311,218.5,93,387,139.48153999723405,0.1546725749969482,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
137.0,137.0,17,1.5248548984527588,1.967400310051824,181.0008285247678,3,276,92.0,92,92,0.0,0.7581841945648193,0,0,0,0,0,0,,0,0,3,0,276,0,benign
56818.0,443.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,54,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55082.0,3702.0,17,6.880818605422974,1.017320816230077,710.0899297285938,7,4886,698.0,698,698,0.0,1.1449800332387288,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
58680.0,5355.0,17,0.3994381427764892,5.007033094280947,375.5274820710711,2,150,75.0,75,75,0.0,0.4031007289886474,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50633.0,5355.0,17,0.3998615741729736,5.001730921848551,375.12981913864127,2,150,75.0,75,75,0.0,0.4031009674072265,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56184.0,5355.0,17,0.4082741737365722,4.8986689059848425,367.4001679488632,2,150,75.0,75,75,0.0,0.4108388423919678,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,12.6652193069458,2.7634736637213586,452.3411605559904,35,5729,163.68571428571428,81,516,139.0018559818053,0.3723093832240385,0,0,0,0,0,0,,0,0,35,0,5729,0,benign
56211.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
36044.0,443.0,6,0.1265466213226318,181.75119777683577,18981.14682869389,23,2402,104.43478260869566,66,583,120.1547585737042,0.0058046904477206,1,0,1,0,3,22,64240.0,0,27,23,0,2402,0,benign
443.0,36044.0,6,0.1332664489746093,187.59410333476453,351311.2291970803,25,46818,1872.72,66,2962,1308.5570144246676,0.0055016676584879,1,0,1,0,20,25,65160.0,0,47,25,0,46818,0,benign
36044.0,443.0,6,0.0004856586456298,4118.118802160039,222378.4153166421,2,108,54.0,54,54,0.0,0.0004112720489501,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56218.0,6646.0,17,1e-06,1000000.0,212000000.0,1,212,212.0,212,212,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,212,0,benign
62653.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
137.0,137.0,17,1.506227970123291,1.991730375153263,183.23919451410015,3,276,92.0,92,92,0.0,0.7588313817977905,0,0,0,0,0,0,,0,0,3,0,276,0,benign
58073.0,5355.0,17,0.4047145843505859,4.941754207373685,316.27226927191583,2,128,64.0,64,64,0.0,0.4158360958099365,0,0,0,0,0,0,,0,0,2,0,128,0,benign
61670.0,5355.0,17,0.4030139446258545,4.962607439940415,317.60687615618656,2,128,64.0,64,64,0.0,0.408017635345459,0,0,0,0,0,0,,0,0,2,0,128,0,benign
57808.0,5355.0,17,0.4274740219116211,4.678646882578267,350.89851619337,2,150,75.0,75,75,0.0,0.423135757446289,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65336.0,1900.0,17,0.2802894115447998,35.67740909257166,13814.292800643743,10,3872,387.2,349,415,29.592791915149427,0.0307602882385253,0,0,0,0,0,0,,0,0,10,0,3872,0,benign
17500.0,17500.0,17,0.0066735744476318,599.378943231753,105490.69400878856,4,704,176.0,176,176,0.0,0.0011892318725585,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
51548.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
5353.0,5353.0,17,11.61997652053833,1.462997792633442,134.7679143096453,17,1566,92.11764705882354,92,93,0.3321055820775357,0.7263713330030441,0,0,0,0,0,0,,0,0,17,0,1566,0,benign
62653.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
137.0,137.0,17,2.269798517227173,5.28681286419176,581.5494150610937,12,1320,110.0,110,110,0.0,0.2059087970040061,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
65005.0,5355.0,17,0.4102427959442138,4.875161781687853,365.637133626589,2,150,75.0,75,75,0.0,0.415520429611206,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7964115142822266,7.53379363859092,1804.343576442525,6,1437,239.5,93,429,162.20203451251774,0.1582978725433349,0,0,0,0,0,0,,0,0,6,0,1437,0,benign
80.0,54302.0,6,0.2329790592193603,17.168925024432426,2330.681572066702,4,543,135.75,66,337,134.21965827205292,0.0700474580128987,1,0,1,0,1,4,65160.0,0,7,4,0,543,0,benign
54302.0,80.0,6,0.2429451942443847,20.5807734355526,1753.4818967090814,5,426,85.2,66,154,38.61605883567094,0.0546669363975524,1,0,1,0,1,4,64240.0,0,7,5,0,426,0,benign
55755.0,3702.0,17,7.150147676467896,0.9790007586889355,679.4265265301214,7,4858,694.0,694,694,0.0,1.1921952962875366,0,0,0,0,0,0,,0,0,7,0,4858,0,benign
443.0,36054.0,6,0.2876665592193603,38.238716484288815,24521.446007288483,11,7054,641.2727272727273,66,2962,966.4014787767132,0.0282475471496582,1,0,1,0,6,11,65160.0,0,19,11,0,7054,0,benign
36054.0,443.0,6,0.3045759201049804,32.83253645446831,5105.459418669823,10,1555,155.5,66,583,175.6734660290696,0.0330868826972113,1,0,1,0,3,9,64240.0,0,14,10,0,1555,0,benign
443.0,36070.0,6,0.2768278121948242,39.73589182671604,24202.7704762725,11,6700,609.0909090909091,66,2962,923.5909759785936,0.0273729801177978,1,0,1,0,6,11,65160.0,0,19,11,0,6700,0,benign
36070.0,443.0,6,0.287799596786499,34.74640031347365,6633.08781984212,10,1909,190.9,66,710,243.23945677733565,0.0322823524475097,1,0,1,0,3,9,64240.0,0,14,10,0,1909,0,benign
56113.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
61295.0,5355.0,17,0.4186983108520508,4.776709024524129,358.2531768393097,2,150,75.0,75,75,0.0,0.4163267612457275,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,9.992355346679688,0.2001530100372752,17.213158863205667,2,172,86.0,86,86,0.0,10.004342317581177,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
5353.0,5353.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7915806770324707,7.579770671630328,1898.7325532433968,6,1503,250.5,93,451,174.13299515025864,0.1586421012878417,0,0,0,0,0,0,,0,0,6,0,1503,0,benign
50059.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
59967.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,50059.0,17,1e-06,1000000.0,214000000.0,1,214,214.0,214,214,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,214,0,benign
53.0,59967.0,17,1e-06,1000000.0,254000000.0,1,254,254.0,254,254,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,254,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
54088.0,1900.0,17,3.0330564975738525,1.3188016785047054,279.5859558429976,4,848,212.0,212,212,0.0,1.0109961032867432,0,0,0,0,0,0,,0,0,4,0,848,0,benign
60818.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
60594.0,1900.0,17,3.013486385345459,1.3273662092690852,281.4016363650461,4,848,212.0,212,212,0.0,1.0045111974080403,0,0,0,0,0,0,,0,0,4,0,848,0,benign
443.0,50724.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,504.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,5.203853368759155,1.345157041131067,228.86886228387152,7,1191,170.14285714285714,86,301,106.34445381468116,0.8652428388595581,0,0,0,0,0,0,,0,0,7,0,1191,0,benign
137.0,137.0,17,14.04280424118042,1.139373569922745,104.82236843289256,16,1472,92.0,92,92,0.0,0.9361885865529378,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
443.0,50734.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
50744.0,443.0,6,0.3541421890258789,87.53546163271352,9318.291077030794,31,3300,106.4516129032258,66,715,146.54097008679346,0.0118236144383748,1,0,0,0,3,30,64240.0,0,34,31,0,3300,0,benign
443.0,50744.0,6,0.2978057861328125,104.0946866834042,236365.4545268228,31,70391,2270.6774193548385,66,2962,1154.5568381301623,0.0098195552825927,1,0,0,0,27,31,65160.0,0,59,31,0,70391,0,benign
55514.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
60832.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
53777.0,5355.0,17,0.4204332828521728,4.756997320555169,356.7747990416377,2,150,75.0,75,75,0.0,0.4195606708526611,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57589.0,3702.0,17,6.887476921081543,1.0163373438790104,709.4034660275493,7,4886,698.0,698,698,0.0,1.1466457446416218,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53347.0,1900.0,17,3.0057199001312256,1.3307959932744782,283.45954656746386,4,852,213.0,213,213,0.0,1.0018800099690754,0,0,0,0,0,0,,0,0,4,0,852,0,benign
54418.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
40226.0,443.0,6,0.1957011222839355,102.19665460570398,12907.437476700414,20,2526,126.3,66,583,141.75148750727914,0.0103306142907393,1,0,1,0,4,19,64240.0,0,25,20,0,2526,0,benign
443.0,40226.0,6,0.2047903537750244,107.42693488467935,170242.39353724825,22,34864,1584.7272727272727,66,2962,1287.4795673577255,0.009711844580514,1,0,1,0,16,22,65160.0,0,40,22,0,34864,0,benign
