src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
443.0,36576.0,6,0.3793709278106689,42.17508202944073,38447.8591550889,16,14586,911.625,66,2848,918.6249778881478,0.0251109917958577,1,0,1,0,12,16,65535.0,0,30,16,0,14586,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
8000.0,54238.0,6,0.0037355422973632,803.096247127904,55145.94230278274,3,206,68.66666666666667,66,74,4.618802153517006,0.0015308856964111,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54248.0,8000.0,6,0.0031449794769287,1271.8683951178834,146582.83253733607,4,461,115.25,66,234,79.63824458135676,0.0007361570994059,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54248.0,6,0.0036449432373046,823.0580847723705,56516.65515436944,3,206,68.66666666666667,66,74,4.618802153517006,0.0011347532272338,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54264.0,8000.0,6,0.0031132698059082,1284.8227906264358,148075.82661969677,4,461,115.25,66,234,79.63824458135676,0.0005873044331868,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54264.0,6,0.0030601024627685,980.3593299571484,67318.00732372419,3,206,68.66666666666667,66,74,4.618802153517006,0.0007771253585815,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54266.0,8000.0,6,0.0035047531127929,1141.3072108843537,131535.65605442176,4,461,115.25,66,234,79.63824458135676,0.0006437301635742,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54266.0,6,0.0031981468200683,938.0432384076338,64412.30237065752,3,206,68.66666666666667,66,74,4.618802153517006,0.0009957551956176,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54280.0,8000.0,6,0.0034291744232177,1166.4615170687616,134143.0744629076,4,460,115.0,66,234,79.75796720913425,0.0006662209828694,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54280.0,6,0.0035915374755859,835.2968667020712,57357.05151354222,3,206,68.66666666666667,66,74,4.618802153517006,0.0009545087814331,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54282.0,8000.0,6,0.0029301643371582,1365.1111472742066,157329.05972335231,4,461,115.25,66,234,79.63824458135676,0.0004900296529134,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54282.0,6,0.0030009746551513,999.6752204655596,68644.3651386351,3,206,68.66666666666667,66,74,4.618802153517006,0.0007275342941284,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54290.0,8000.0,6,0.0029709339141845,1346.3779792954017,154833.4676189712,4,460,115.0,66,234,79.75796720913425,0.0006639957427978,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54290.0,6,0.0030272006988525,991.0145703709536,68049.66716547216,3,206,68.66666666666667,66,74,4.618802153517006,0.0010337829589843,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54294.0,8000.0,6,0.0043308734893798,923.6012111202864,106214.13927883292,4,460,115.0,66,234,79.75796720913425,0.0006853739420572,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54294.0,6,0.0041029453277587,731.182055900982,50207.834505200764,3,206,68.66666666666667,66,74,4.618802153517006,0.0010277032852172,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54310.0,8000.0,6,0.0041761398315429,957.8223338661796,110389.02397807718,4,461,115.25,66,234,79.63824458135676,0.0006236235300699,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54310.0,6,0.0038530826568603,778.5973640245035,53463.6856630159,3,206,68.66666666666667,66,74,4.618802153517006,0.0009119510650634,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54314.0,8000.0,6,0.0032849311828613,1217.681521265786,140033.3749455654,4,460,115.0,66,234,79.75796720913425,0.0006160736083984,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54314.0,6,0.0029230117797851,1026.3386623164763,70475.25481239804,3,206,68.66666666666667,66,74,4.618802153517006,0.0008118152618408,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54322.0,8000.0,6,0.0031158924102783,1283.741372714056,147309.32251893796,4,459,114.75,66,234,79.88064012429211,0.0005354881286621,1,0,0,0,2,3,64240.0,0,6,4,0,459,0,SLOWLORIS
8000.0,54322.0,6,0.0029730796813964,1009.0546912590216,69288.42213311949,3,206,68.66666666666667,66,74,4.618802153517006,0.0008070468902587,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54326.0,8000.0,6,0.0032575130462646,1227.9306155309962,141212.02078606456,4,460,115.0,66,234,79.75796720913425,0.0006638367970784,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54326.0,6,0.0034356117248535,873.2069396252602,59960.20985426787,3,206,68.66666666666667,66,74,4.618802153517006,0.0009677410125732,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54332.0,8000.0,6,0.0030910968780517,1294.0390281527189,148814.48823756268,4,460,115.0,66,234,79.75796720913425,0.0006925264994303,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54332.0,6,0.0032367706298828,926.849734826164,63643.68179139658,3,206,68.66666666666667,66,74,4.618802153517006,0.0009809732437133,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54334.0,8000.0,6,0.002701997756958,1480.3861290037942,170614.50136768728,4,461,115.25,66,234,79.63824458135676,0.0005416870117187,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54334.0,6,0.0025146007537841,1193.032331468664,81921.55342751494,3,206,68.66666666666667,66,74,4.618802153517006,0.0008435249328613,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54340.0,8000.0,6,0.002070665359497,1931.7462291306847,222633.75290731143,4,461,115.25,66,234,79.63824458135676,0.0005733966827392,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54340.0,6,0.0023458003997802,1278.8811871125115,87816.50818172579,3,206,68.66666666666667,66,74,4.618802153517006,0.000883936882019,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54342.0,8000.0,6,0.0023732185363769,1685.4747840064297,193829.6001607394,4,460,115.0,66,234,79.75796720913425,0.0005425612131754,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54342.0,6,0.0023400783538818,1282.008354559348,88031.24034640857,3,206,68.66666666666667,66,74,4.618802153517006,0.000812292098999,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54348.0,8000.0,6,0.0025699138641357,1556.472400037109,178994.32600426755,4,460,115.0,66,234,79.75796720913425,0.0006555716196695,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54348.0,6,0.0030200481414794,993.3616483776744,68210.8331886003,3,206,68.66666666666667,66,74,4.618802153517006,0.0009150505065917,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54360.0,8000.0,6,0.0026862621307373,1489.0579568651815,171613.92952871218,4,461,115.25,66,234,79.63824458135676,0.0006370544433593,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54360.0,6,0.0030517578125,983.04,67502.08,3,206,68.66666666666667,66,74,4.618802153517006,0.0009026527404785,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54366.0,8000.0,6,0.0029613971710205,1350.713791160132,155669.76443120523,4,461,115.25,66,234,79.63824458135676,0.0005795955657958,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54366.0,6,0.0027666091918945,1084.3598759048605,74459.37814546708,3,206,68.66666666666667,66,74,4.618802153517006,0.0008444786071777,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54380.0,8000.0,6,0.0025656223297119,1559.0759223120529,178903.96208530807,4,459,114.75,66,234,79.88064012429211,0.0006613731384277,1,0,0,0,2,3,64240.0,0,6,4,0,459,0,SLOWLORIS
8000.0,54380.0,6,0.0023705959320068,1265.504576083677,86897.98089107915,3,206,68.66666666666667,66,74,4.618802153517006,0.0009676218032836,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54394.0,8000.0,6,0.0030834674835205,1297.2408567231114,149507.0087373386,4,461,115.25,66,234,79.63824458135676,0.0007162888844807,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54394.0,6,2.1529226303100586,1.857939502184493,126.33988614854556,4,272,68.0,66,74,4.0,0.7017644246419271,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54404.0,8000.0,6,0.003502607345581,1142.006398475257,131616.23742427336,4,461,115.25,66,234,79.63824458135676,0.0006151994069417,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54404.0,6,2.151045083999634,1.8595612103872952,126.45016230633608,4,272,68.0,66,74,4.0,0.7013098398844401,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54416.0,8000.0,6,0.0028209686279296,1417.9526707234618,163419.04530087896,4,461,115.25,66,234,79.63824458135676,0.0007073879241943,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54416.0,6,2.148975372314453,1.8613521827809445,126.57194842910422,4,272,68.0,66,74,4.0,0.7008547782897949,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54428.0,8000.0,6,1.0052261352539062,4.974005176195572,532.2185538529262,5,535,107.0,66,234,71.39327699440614,0.2565330266952514,2,0,0,0,2,3,64240.0,0,7,5,0,535,0,SLOWLORIS
8000.0,54428.0,6,1.1442983150482178,3.495591968805311,237.7002538787612,4,272,68.0,66,74,4.0,0.3591768741607666,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54430.0,8000.0,6,0.0024454593658447,1635.684508140782,188512.63956322512,4,461,115.25,66,234,79.63824458135676,0.0006961822509765,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54430.0,6,1.1425721645355225,3.500872963788749,238.05936153763489,4,272,68.0,66,74,4.0,0.3588042259216308,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54438.0,8000.0,6,0.0026578903198242,1504.9529960531038,173445.8327951202,4,461,115.25,66,234,79.63824458135676,0.0004410743713378,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54438.0,6,1.1408390998840332,3.5061911889297988,238.42100084722637,4,272,68.0,66,74,4.0,0.3583466211954753,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54448.0,8000.0,6,1.1394693851470947,4.3880073174186665,472.14958735424847,5,538,107.6,66,234,71.05842666425988,0.2684645056724548,1,0,0,0,3,4,64240.0,0,8,5,0,538,0,SLOWLORIS
8000.0,54448.0,6,0.0021157264709472,1417.9526707234618,97366.0833896777,3,206,68.66666666666667,66,74,4.618802153517006,0.0006326436996459,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54458.0,8000.0,6,1.138192653656006,4.392929425382798,470.922034401036,5,536,107.2,66,234,71.2404379548582,0.2682545185089111,1,0,0,0,3,4,64240.0,0,8,5,0,536,0,SLOWLORIS
8000.0,54458.0,6,0.0023658275604248,1268.055225234304,87073.12546608888,3,206,68.66666666666667,66,74,4.618802153517006,0.0009403228759765,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54474.0,8000.0,6,0.0023205280303955,1723.745607726292,198661.6812904552,4,461,115.25,66,234,79.63824458135676,0.0004312992095947,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54474.0,6,1.135917901992798,3.5213812485766787,239.45392490321416,4,272,68.0,66,74,4.0,0.3571077982584635,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54476.0,8000.0,6,0.0023870468139648,1675.7107471034758,192706.7359168997,4,460,115.0,66,234,79.75796720913425,0.0003637472788492,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54476.0,6,1.1342666149139404,3.526507742893843,239.8025265167813,4,272,68.0,66,74,4.0,0.3566924730936686,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54490.0,8000.0,6,0.0025904178619384,1544.1524160147262,177577.52784169352,4,460,115.0,66,234,79.75796720913425,0.000600258509318,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54490.0,6,1.1325254440307615,3.5319294776845225,240.17120448254752,4,272,68.0,66,74,4.0,0.3564221064249674,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54502.0,8000.0,6,0.0030105113983154,1328.6779124099153,152797.95992714027,4,460,115.0,66,234,79.75796720913425,0.0005873839060465,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54502.0,6,1.1315457820892334,3.5349873273484227,240.37913825969275,4,272,68.0,66,74,4.0,0.3560248215993245,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54512.0,8000.0,6,0.0029993057250976,1333.6419713831478,153368.826709062,4,460,115.0,66,234,79.75796720913425,0.0008117357889811,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54512.0,6,1.1295459270477295,3.541246003564208,240.8047282423661,4,272,68.0,66,74,4.0,0.355756680170695,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54516.0,8000.0,6,0.0028555393218994,1400.7861734992068,161440.60649578358,4,461,115.25,66,234,79.63824458135676,0.0006881554921468,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54516.0,6,1.1276710033416748,3.54713386098129,241.2051025467277,4,272,68.0,66,74,4.0,0.3552783330281575,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54526.0,8000.0,6,1.1268069744110107,4.437317227836234,476.5678702696115,5,537,107.4,66,234,71.16740827092131,0.2661259174346924,1,0,0,0,3,4,64240.0,0,8,5,0,537,0,SLOWLORIS
8000.0,54526.0,6,0.0032155513763427,932.9659672277008,64063.66308296879,3,206,68.66666666666667,66,74,4.618802153517006,0.0008457899093627,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54542.0,8000.0,6,1.1251661777496338,4.443788036714853,477.2628351431752,5,537,107.4,66,234,71.16740827092131,0.2658864855766296,1,0,0,0,3,4,64240.0,0,8,5,0,537,0,SLOWLORIS
8000.0,54542.0,6,0.003122329711914,960.8210140500915,65976.37629810629,3,206,68.66666666666667,66,74,4.618802153517006,0.0008968114852905,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54550.0,8000.0,6,1.124108076095581,4.447970890278399,477.71207361590007,5,537,107.4,66,234,71.16740827092131,0.2656905651092529,1,0,0,0,3,4,64240.0,0,8,5,0,537,0,SLOWLORIS
8000.0,54550.0,6,0.0026369094848632,1137.69547920434,78121.75623869801,3,206,68.66666666666667,66,74,4.618802153517006,0.0008575916290283,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54558.0,8000.0,6,0.0027532577514648,1452.824385174922,167074.80429511605,4,460,115.0,66,234,79.75796720913425,0.0005448659261067,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54558.0,6,0.0027539730072021,1089.335295645399,74801.02363431737,3,206,68.66666666666667,66,74,4.618802153517006,0.0008163452148437,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54560.0,8000.0,6,0.0027525424957275,1453.201905586834,167118.21914248593,4,460,115.0,66,234,79.75796720913425,0.0007245540618896,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000.0,54560.0,6,0.003223180770874,930.7576004142318,63912.021895110585,3,206,68.66666666666667,66,74,4.618802153517006,0.0010609626770019,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54566.0,8000.0,6,0.0025956630706787,1541.0320565812438,177603.94452098833,4,461,115.25,66,234,79.63824458135676,0.0006001790364583,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54566.0,6,1.1177194118499756,3.5787156933952358,243.352667150876,4,272,68.0,66,74,4.0,0.3530275026957194,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54576.0,8000.0,6,0.0029332637786865,1363.668698691376,157162.8175241811,4,461,115.25,66,234,79.63824458135676,0.00065811475118,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54576.0,6,1.1160504817962646,3.584067266887486,243.71657414834905,4,272,68.0,66,74,4.0,0.3527230421702067,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54578.0,8000.0,6,0.0025508403778076,1568.1106645480886,180724.75408916725,4,461,115.25,66,234,79.63824458135676,0.000357707341512,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000.0,54578.0,6,1.114424467086792,3.589296644263713,244.0721718099325,4,272,68.0,66,74,4.0,0.3523163000742594,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
54594.0,8000.0,6,1.113008737564087,4.4923277160814745,483.37446225036666,5,538,107.6,66,234,71.05842666425988,0.2640284895896911,1,0,0,0,3,4,64240.0,0,8,5,0,538,0,SLOWLORIS
8000.0,54594.0,6,0.0018877983093261,1589.1528163677697,109121.82672392018,3,206,68.66666666666667,66,74,4.618802153517006,0.0007634162902832,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
54606.0,8000.0,6,1.1117422580718994,5.39693436714894,550.4873054491919,6,612,102.0,66,234,65.0199969240233,0.2110431671142578,2,0,0,0,3,4,64240.0,0,9,6,0,612,0,SLOWLORIS
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56393.0,53.0,17,1e-06,1000000.0,102000000.0,1,102,102.0,102,102,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,102,0,benign
53.0,56393.0,17,1e-06,1000000.0,163000000.0,1,163,163.0,163,163,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,163,0,benign
52216.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,653.0,0,1,1,0,66,0,benign
8000.0,54606.0,6,15.114876747131348,0.2646399350070228,17.99551558047755,4,272,68.0,66,74,4.0,5.014165719350179,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
8000.0,54608.0,6,15.113060235977173,0.2646717433493621,17.99767854775662,4,272,68.0,66,74,4.0,5.013792276382446,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
8000.0,54618.0,6,15.110340118408203,0.3308992359416675,22.36878834965672,5,338,67.6,66,74,3.5777087639996634,3.7600391507148734,1,0,0,0,0,5,65160.0,0,6,5,0,338,0,benign
8000.0,54620.0,6,15.10625433921814,0.3309887340516462,22.374838421891287,5,338,67.6,66,74,3.5777087639996634,3.759728491306305,1,0,0,0,0,5,65160.0,0,6,5,0,338,0,benign
54608.0,8000.0,6,0.004751443862915,841.8493652466256,96812.67700336194,4,460,115.0,66,234,79.75796720913425,0.0006872812906901,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
54618.0,8000.0,6,0.0061709880828857,648.1944133214852,74704.40613530116,4,461,115.25,66,234,79.63824458135676,0.0007385412851969,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
54620.0,8000.0,6,0.0092203617095947,433.8224601142916,49998.03852817211,4,461,115.25,66,234,79.63824458135676,0.0009699662526448,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
52972.0,443.0,6,0.3969814777374267,30.228110561715155,4287.3536813366,12,1702,141.83333333333334,66,583,164.529540499479,0.0360371633009477,1,0,1,0,3,11,64240.0,0,16,12,0,1702,0,benign
443.0,52972.0,6,0.4050071239471435,34.56729319612438,26002.01176059899,14,10531,752.2142857142857,66,2470,749.9788898127968,0.031129580277663,1,0,1,0,10,14,65535.0,0,26,14,0,10531,0,benign
54576.0,8000.0,6,1.9802350997924805,1.0099810877049855,72.21364777090646,2,143,71.5,66,77,7.7781745930520225,2.0345747470855717,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
54566.0,8000.0,6,1.9809842109680176,1.0095991623389515,72.18634010723505,2,143,71.5,66,77,7.7781745930520225,2.044473171234131,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
54512.0,8000.0,6,1.9877002239227293,1.006187943196483,71.94243793854854,2,143,71.5,66,77,7.7781745930520225,2.0453176498413086,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
54502.0,8000.0,6,2.0353801250457764,0.9826174361189752,70.25714668250673,2,143,71.5,66,77,7.7781745930520225,2.045817852020264,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
54428.0,8000.0,6,2.0782687664031982,0.9623394396006558,68.80726993144688,2,143,71.5,66,77,7.7781745930520225,2.0465645790100098,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
54342.0,8000.0,6,2.095595359802246,0.9543827202350424,68.23836449680553,2,143,71.5,66,77,7.7781745930520225,2.0477867126464844,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
54294.0,8000.0,6,2.1107494831085205,0.947530730674197,67.74844724320508,2,143,71.5,66,77,7.7781745930520225,2.0493104457855225,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
54038.0,8000.0,6,2.183300495147705,0.9160443120151884,65.49716830908598,2,143,71.5,66,77,7.7781745930520225,2.0667946338653564,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53984.0,8000.0,6,2.1963703632354736,0.9105932375875804,65.107416487512,2,143,71.5,66,77,7.7781745930520225,2.069262742996216,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53980.0,8000.0,6,2.1971118450164795,0.9102859303846678,64.63030105731141,2,142,71.0,66,76,7.071067811865476,2.069262742996216,0,0,1,0,1,2,502.0,0,4,2,0,142,0,SLOWLORIS
53976.0,8000.0,6,2.19756817817688,0.9100969061443254,65.07192878931927,2,143,71.5,66,77,7.7781745930520225,2.069650173187256,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53934.0,8000.0,6,2.200972080230713,0.9086894004536183,64.97129213243372,2,143,71.5,66,77,7.7781745930520225,2.0725250244140625,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53926.0,8000.0,6,2.201418399810791,0.9085051711078173,64.95811973420894,2,143,71.5,66,77,7.7781745930520225,2.073246717453003,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53916.0,8000.0,6,2.202646255493164,0.9079987288073216,64.9219091097235,2,143,71.5,66,77,7.7781745930520225,2.073246955871582,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53902.0,8000.0,6,2.205405712127685,0.9068626189738492,64.84067725663023,2,143,71.5,66,77,7.7781745930520225,2.074552297592163,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53888.0,8000.0,6,2.2068734169006348,0.9062595002883442,64.79755427061662,2,143,71.5,66,77,7.7781745930520225,2.0748753547668457,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53882.0,8000.0,6,2.2081258296966557,0.9057454847465614,64.30792941700585,2,142,71.0,66,76,7.071067811865476,2.0751774311065674,0,0,1,0,1,2,502.0,0,4,2,0,142,0,SLOWLORIS
53870.0,8000.0,6,2.2636559009552,0.88352651087829,62.28861901691944,2,141,70.5,66,75,6.363961030678928,2.07574462890625,0,0,1,0,1,2,502.0,0,4,2,0,141,0,SLOWLORIS
53862.0,8000.0,6,2.264725685119629,0.8831091611407916,63.1423050215666,2,143,71.5,66,77,7.7781745930520225,2.075744867324829,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53858.0,8000.0,6,2.2651970386505127,0.8829253993690088,62.68770335519962,2,142,71.0,66,76,7.071067811865476,2.076082944869995,0,0,1,0,1,2,502.0,0,4,2,0,142,0,SLOWLORIS
53854.0,8000.0,6,2.26589584350586,0.882653104171612,62.66837039618446,2,142,71.0,66,76,7.071067811865476,2.0767743587493896,0,0,1,0,1,2,502.0,0,4,2,0,142,0,SLOWLORIS
53844.0,8000.0,6,2.266361713409424,0.8824716673276659,63.09672421392811,2,143,71.5,66,77,7.7781745930520225,2.0767745971679688,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53836.0,8000.0,6,2.2694263458251958,0.8812799779464849,63.01151842317367,2,143,71.5,66,77,7.7781745930520225,2.0779731273651123,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53826.0,8000.0,6,2.270447015762329,0.8808838022271471,62.98319185924103,2,143,71.5,66,77,7.7781745930520225,2.0786919593811035,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53810.0,8000.0,6,2.271378755569458,0.8805224558413991,62.51709436473933,2,142,71.0,66,76,7.071067811865476,2.079585313796997,0,0,1,0,1,2,502.0,0,4,2,0,142,0,SLOWLORIS
53794.0,8000.0,6,2.271832227706909,0.8803466979684125,62.94478890474149,2,143,71.5,66,77,7.7781745930520225,2.079585552215576,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53782.0,8000.0,6,2.272655963897705,0.8800276116451484,62.92197423262811,2,143,71.5,66,77,7.7781745930520225,2.079585552215576,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53778.0,8000.0,6,2.273115634918213,0.879849651851064,62.90925010735108,2,143,71.5,66,77,7.7781745930520225,2.079923152923584,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53774.0,8000.0,6,2.273627281188965,0.8796516546696805,62.89509330888216,2,143,71.5,66,77,7.7781745930520225,2.0804874897003174,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
53768.0,8000.0,6,2.274714231491089,0.8792313215928613,62.86503949388958,2,143,71.5,66,77,7.7781745930520225,2.080487966537476,0,0,1,0,1,2,502.0,0,4,2,0,143,0,SLOWLORIS
