src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
5353,5353,17,10.001107692718506,1.8997895616935816,150.48333107099162,19,1505,79.21052631578948,72,88,3.952199772397098,0.5556572145885892,0,0,0,0,0,0,,0,0,19,0,1505,0,benign
38650,443,6,1.1065263748168943,52.416283353026905,4248.430138665163,58,4701,81.05172413793103,66,583,76.36900777051113,0.0194235810062341,1,0,1,0,3,57,64240.0,0,62,58,0,4701,0,benign
55996,443,6,1.4803833961486816,5.404005489937638,959.2109744639306,8,1420,177.5,66,583,191.48442681922128,0.2118863378252302,1,0,1,0,3,7,64240.0,0,12,8,0,1420,0,benign
443,38650,6,1.1097280979156494,54.06729820817839,136007.18976430953,60,150931,2515.516666666667,66,2866,842.0321160521592,0.0188121472374867,1,0,1,0,55,60,65535.0,0,117,60,0,150931,0,benign
443,55996,6,1.489002704620361,5.372723619088183,2478.8403597568104,8,3691,461.375,66,2133,699.7342225036997,0.2121048314230782,1,0,1,0,5,8,65160.0,0,15,8,0,3691,0,benign
55996,443,6,0.0002810955047607,7115.019508057676,384211.0534351145,2,108,54.0,54,54,0.0,6.914138793945312e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
45706,22,6,14.447527170181274,1.0382399578357595,177.53903278991493,15,2565,171.0,66,970,223.24650053248317,1.032216157232012,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22,45706,6,14.447745084762571,1.3842990641559114,231.03951380762163,20,3338,166.9,66,1186,262.8623614225353,0.7605845802708676,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
58876,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
45712,22,6,14.42938756942749,1.039545159337289,176.65337407671666,15,2549,169.93333333333334,66,970,223.3717166731809,1.0334811891828264,1,0,0,0,12,14,64240.0,0,27,15,0,2549,0,SSH_BRUTEFORCE
22,45712,6,14.429458141326904,1.3860534334770829,231.33231804732512,20,3338,166.9,66,1186,262.8623614225353,0.7615239118274889,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
45716,22,6,14.41212797164917,1.0407900921714863,177.42001771216607,15,2557,170.46666666666667,66,970,223.3097997551085,1.0313150882720947,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
58892,22,6,0.0047543048858642,420.67138057268943,30288.33940123364,2,144,72.0,66,78,8.48528137423857,0.0038104057312011,0,0,0,0,0,2,516.0,0,2,2,0,144,0,SSH_BRUTEFORCE
22,58892,6,0.0006849765777587,2919.807866341803,192707.319178559,2,132,66.0,66,66,0.0,0.0001072883605957,0,0,1,0,0,2,502.0,0,3,2,0,132,0,benign
22,45716,6,14.408759117126465,1.38804458020453,231.66464043613607,20,3338,166.9,66,1186,262.8623614225353,0.759779227407355,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
58900,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
57830,5355,17,0.3844177722930908,5.202673092010804,390.2004819008103,2,150,75.0,75,75,0.0,0.4104297161102295,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45718,22,6,14.401787042617798,1.041537411684534,177.54741077849022,15,2557,170.46666666666667,66,970,223.3097997551085,1.0287186588559831,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22,45718,6,14.401206493377686,1.3887725316067712,231.7861355251701,20,3338,166.9,66,1186,262.8623614225353,0.7580057194358424,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
58914,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
57724,5355,17,0.4328525066375732,4.620511535294393,346.5383651470795,2,150,75.0,75,75,0.0,0.4312748908996582,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62256,5355,17,0.4325020313262939,4.624255737867583,346.8191803400687,2,150,75.0,75,75,0.0,0.4307641983032226,0,0,0,0,0,0,,0,0,2,0,150,0,benign
38182,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57285,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
17500,17500,17,0.0043773651123046,913.7917211328976,160827.34291938998,4,704,176.0,176,176,0.0,0.0012425581614176,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
40526,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41943,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58926,22,6,0.0028841495513916,693.4453170207489,45767.39092336943,2,132,66.0,66,66,0.0,0.0018773078918457,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
45726,22,6,12.373830080032349,1.1314200946230708,194.52344055412368,14,2407,171.92857142857142,66,970,231.66503148551965,0.952045385654156,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,45726,6,12.373858213424684,1.6163107460130377,265.55985556994204,20,3286,164.3,66,1186,263.62754827697034,0.6513920457739579,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
56794,443,6,0.1920015811920166,46.874613969971925,7479.105073431076,9,1436,159.55555555555554,66,583,179.12433608468106,0.02494677901268,1,0,1,0,3,8,64240.0,0,13,9,0,1436,0,benign
53196,80,6,0.5309145450592041,9.417711468881368,1069.8520228649234,5,568,113.6,66,296,102.02352669850224,0.1305834650993347,1,0,1,0,1,4,64240.0,0,7,5,0,568,0,benign
80,53196,6,0.5311400890350342,7.530969856308772,999.7362484249896,4,531,132.75,66,325,128.22213797416836,0.1748400529225667,1,0,1,0,1,4,65160.0,0,7,4,0,531,0,benign
443,56794,6,0.1978969573974609,55.58448267553371,38899.03160329623,11,7698,699.8181818181819,66,2954,1061.790451848369,0.02010178565979,1,0,1,0,5,11,65535.0,0,18,11,0,7698,0,benign
56794,443,6,0.0002057552337646,9720.287369640788,524895.5179606025,2,108,54.0,54,54,0.0,0.0003900527954101,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56800,443,6,0.2341217994689941,38.441529239962605,6223.25645584728,9,1457,161.88888888888889,66,583,181.5808665887216,0.0301201343536376,1,0,1,0,3,8,64240.0,0,13,9,0,1457,0,benign
58928,22,6,0.0028445720672607,703.0934540273238,46404.16796580337,2,132,66.0,66,66,0.0,0.0017828941345214,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
45728,22,6,12.335575103759766,1.1349288446010866,195.126694925344,14,2407,171.92857142857142,66,970,231.66503148551965,0.9491559175344614,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,45728,6,12.336005210876465,1.459143352511693,255.67434076788223,18,3154,175.22222222222223,66,1186,276.4286006219872,0.72585129737854,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
58946,22,6,0.014291763305664,139.94074469504872,9236.089149873214,2,132,66.0,66,66,0.0,0.033466100692749,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
45744,22,6,12.26061201095581,1.1418679579363502,196.97222274402043,14,2415,172.5,66,970,231.59538656226096,0.953331048672016,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,45744,6,12.2609224319458,1.468078776283671,257.2400255777054,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7290199924917782,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
58938,22,6,0.0072338581085205,276.4776375201872,18247.52407633236,2,132,66.0,66,66,0.0,0.0128250122070312,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
45760,22,6,12.269240140914915,1.1410649591341375,196.18166833113352,14,2407,171.92857142857142,66,970,231.66503148551965,0.9540211237393892,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,45760,6,12.26933741569519,1.467071887433304,257.0635962758134,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7295483561123118,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
61587,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
443,56800,6,0.2095165252685547,52.501825266051874,36736.95900661829,11,7697,699.7272727272727,66,2954,1061.6329017988369,0.0235083103179931,1,0,1,0,5,11,65535.0,0,18,11,0,7697,0,benign
56800,443,6,0.0003352165222167,5966.2930298719775,322179.8236130868,2,108,54.0,54,54,0.0,0.0002322196960449,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,9.97843313217163,2.00432269626758,155.1345766911107,20,1548,77.4,70,81,4.546832327074126,0.5262329076465807,0,0,0,0,0,0,,0,0,20,0,1548,0,benign
5353,5353,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
5353,5353,17,9.963976621627808,0.2007230723182148,25.692553256731493,2,256,128.0,128,128,0.0,9.961989641189575,0,0,0,0,0,0,,0,0,2,0,256,0,benign
53185,53,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53,53185,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
61455,5355,17,0.4091899394989013,4.887705700802964,366.5779275602223,2,150,75.0,75,75,0.0,0.4115269184112549,0,0,0,0,0,0,,0,0,2,0,150,0,benign
38124,443,6,0.2101962566375732,38.05966922519387,6760.348746125062,8,1421,177.625,66,583,191.61564020566945,0.0300620964595249,1,0,0,0,3,7,64240.0,0,11,8,0,1421,0,benign
443,38124,6,0.1355783939361572,44.25483903301991,35765.28574518559,6,4849,808.1666666666666,66,2866,1088.7725963977357,0.0272241115570068,1,0,0,0,3,6,65535.0,0,10,6,0,4849,0,benign
22,45706,6,0.0019216537475585,1040.770223325062,108240.10322580644,2,208,104.0,66,142,53.74011537017761,0.0248806476593017,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,45716,6,0.0041811466217041,478.33768603523976,49747.119347664935,2,208,104.0,66,142,53.74011537017761,0.0042529106140136,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,45712,6,0.0278992652893066,71.68647558495275,7455.393460835085,2,208,104.0,66,142,53.74011537017761,0.0538656711578369,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,53246,6,0.0027985572814941,1071.9809166808657,81470.54966774578,3,228,76.0,66,88,11.135528725660045,0.0019288063049316,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
53246,22,6,0.0073456764221191,680.6725089256735,49144.55514443362,5,361,72.2,66,89,10.009995004993758,0.001607596874237,1,0,1,0,1,4,64240.0,0,7,5,0,361,0,SSH_BRUTEFORCE
22,53246,6,0.0020172595977783,991.4440373478312,53537.97801678289,2,108,54.0,54,54,0.0,0.0023531913757324,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
22,45718,6,0.0110003948211669,181.8116560827066,18908.412232601488,2,208,104.0,66,142,53.74011537017761,0.013761281967163,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
51940,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2143.0,0,1,1,0,66,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,14.563714504241943,2.197241643996758,177.9765731637374,32,2592,81.0,81,81,0.0,0.4699965138589182,0,0,0,0,0,0,,0,0,32,0,2592,0,benign
64743,5355,17,0.4102070331573486,4.875586809436379,365.6690107077284,2,150,75.0,75,75,0.0,0.4186267852783203,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50564,1900,17,3.037026882171631,1.317077574611323,279.2204458176005,4,848,212.0,212,212,0.0,1.0124889214833577,0,0,0,0,0,0,,0,0,4,0,848,0,benign
37408,443,6,0.104013442993164,105.75556085306144,16055.616965873876,11,1670,151.8181818181818,66,583,175.40286096972204,0.009458589553833,1,0,1,0,3,10,64240.0,0,15,11,0,1670,0,benign
443,37408,6,0.1060655117034912,122.56575951230806,385139.3289290603,13,40850,3142.3076923076924,66,10118,4314.505425202588,0.0085466901461283,1,0,1,0,9,13,65160.0,0,24,13,0,40850,0,benign
37408,443,6,0.0002844333648681,7031.523889354568,379702.2900251467,2,108,54.0,54,54,0.0,7.963180541992188e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
65096,5355,17,0.4162924289703369,4.804315093951686,360.3236320463765,2,150,75.0,75,75,0.0,0.4150688648223877,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53470,22,6,0.0023236274719238,860.7231684793761,56807.729119638825,2,132,66.0,66,66,0.0,0.0023021697998046,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
45762,22,6,12.331923484802246,1.1352649095863656,195.1844740981701,14,2407,171.92857142857142,66,970,231.66503148551965,0.9486064177293044,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,45762,6,12.331911325454712,1.459627751526691,255.7592182397325,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7254064363591811,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
49998,53,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53,49998,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
38134,443,6,0.1998388767242431,40.0322506367926,6980.623704790709,8,1395,174.375,66,583,188.3901252340852,0.0286415304456438,1,0,0,0,3,7,64240.0,0,11,8,0,1395,0,benign
443,38134,6,0.1250338554382324,47.98700303186317,38781.496283584085,6,4849,808.1666666666666,66,2866,1088.7725963977357,0.0253405570983886,1,0,0,0,3,6,65535.0,0,10,6,0,4849,0,benign
45726,22,6,4.088453054428101,0.4891825767288315,50.87498797979848,2,208,104.0,66,142,53.74011537017761,4.088237285614014,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
51948,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2272.0,0,1,1,0,66,0,benign
22,45726,6,4.153959274291992,0.9629367395956876,94.3678004803774,4,392,98.0,66,142,38.22738983155054,1.3650418917338054,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
45728,22,6,4.154600620269775,0.4813940454931458,51.99055691325975,2,216,108.0,66,150,59.39696961966999,4.096606969833374,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22,45728,6,4.157899856567383,0.96202413189005,94.2783649252249,4,392,98.0,66,142,38.22738983155054,1.368943214416504,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
45744,22,6,4.091796159744263,0.4887829016695201,50.83342177363009,2,208,104.0,66,142,53.74011537017761,4.095505237579346,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
45760,22,6,4.107445478439331,0.4869206445948789,50.63974703786741,2,208,104.0,66,142,53.74011537017761,4.088641881942749,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,45744,6,4.12453031539917,0.9698073948119064,95.04112469156684,4,392,98.0,66,142,38.22738983155054,1.3674085934956868,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22,45760,6,4.112886428833008,0.9725529914850972,95.31019316553952,4,392,98.0,66,142,38.22738983155054,1.3635578950246174,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
53254,22,6,3.888415575027466,2.8289157338647635,489.91677027385225,11,1905,173.1818181818182,66,970,265.5774155239177,0.3888367176055908,1,0,1,0,7,10,64240.0,0,19,11,0,1905,0,SSH_BRUTEFORCE
53282,22,6,0.2474050521850586,44.46150110051923,7699.92359968083,11,1905,173.1818181818182,66,970,265.5774155239177,0.028184151649475,1,0,1,0,7,10,64240.0,0,19,11,0,1905,0,SSH_BRUTEFORCE
53280,22,6,0.2509763240814209,43.82883541011389,7590.357405115178,11,1905,173.1818181818182,66,970,265.5774155239177,0.0283826112747192,1,0,1,0,7,10,64240.0,0,19,11,0,1905,0,SSH_BRUTEFORCE
45762,22,6,0.5837626457214355,3.4260499788031584,356.30919779552846,2,208,104.0,66,142,53.74011537017761,0.5840656757354736,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
53268,22,6,0.3988184928894043,27.581469255113984,4796.668244093914,11,1913,173.9090909090909,66,970,265.49442726560363,0.0443454027175903,1,0,1,0,7,10,64240.0,0,19,11,0,1913,0,SSH_BRUTEFORCE
53234,22,6,4.428737163543701,2.709576016111571,462.20850874836543,12,2047,170.58333333333334,66,970,253.37807120920505,0.401761076667092,1,0,1,0,8,11,64240.0,0,21,12,0,2047,0,SSH_BRUTEFORCE
45592,22,6,12.948163032531738,1.1584654875222922,192.8458881562109,15,2497,166.46666666666667,66,970,224.75728707928047,0.9239035333905902,1,0,1,0,11,14,64240.0,0,27,15,0,2497,0,SSH_BRUTEFORCE
53228,22,6,4.456182241439819,2.692888070960654,461.157082152012,12,2055,171.25,66,970,253.30654264241684,0.4064636663957076,1,0,1,0,8,11,64240.0,0,21,12,0,2055,0,SSH_BRUTEFORCE
53258,22,6,0.5067205429077148,21.708217979240967,3759.468659132186,11,1905,173.1818181818182,66,970,265.5774155239177,0.0497380495071411,1,0,1,0,7,10,64240.0,0,19,11,0,1905,0,SSH_BRUTEFORCE
53242,22,6,4.393519163131714,2.731295700425798,465.913524897634,12,2047,170.58333333333334,66,970,253.37807120920505,0.4007725498893044,1,0,1,0,8,11,64240.0,0,21,12,0,2047,0,SSH_BRUTEFORCE
137,137,17,12.667503833770752,1.6577851702728794,152.51623566510492,21,1932,92.0,92,92,0.0,0.6337462186813354,0,0,0,0,0,0,,0,0,21,0,1932,0,benign
50304,5355,17,0.4142701625823974,4.82776743449923,362.0825575874423,2,150,75.0,75,75,0.0,0.4194135665893554,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58632,5355,17,0.4260120391845703,4.69470300376534,352.1027252824005,2,150,75.0,75,75,0.0,0.4264411926269531,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,0.8006701469421387,7.493722630867111,1390.0855480258492,6,1113,185.5,93,321,104.03028405228932,0.1594599723815918,0,0,0,0,0,0,,0,0,6,0,1113,0,benign
54388,443,6,0.1875879764556884,53.3083206554135,8006.909762443108,10,1502,150.2,66,583,171.45183969072286,0.0206846396128336,1,0,1,0,3,9,64240.0,0,14,10,0,1502,0,benign
443,54388,6,0.1843254566192627,70.52742599115011,42983.75354829864,13,7923,609.4615384615385,66,2954,992.6722029774494,0.014761726061503,1,0,1,0,7,13,65535.0,0,22,13,0,7923,0,benign
54388,443,6,0.0038814544677734,515.2707616707617,27824.62113022113,2,108,54.0,54,54,0.0,9.226799011230467e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53552,5355,17,0.4188392162322998,4.775102049877643,358.1326537408232,2,150,75.0,75,75,0.0,0.4173207283020019,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22,45592,6,14.395859479904177,1.389288359470228,231.87222719558105,20,3338,166.9,66,1186,262.8623614225353,0.7580639186658358,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
53482,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
5353,5353,17,0.7902321815490723,7.592705207523124,1400.8541107880164,6,1107,184.5,93,319,102.96358579614446,0.1555959701538086,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
5353,5353,17,2.173795461654663,24.84134360962183,2136.3555504274773,54,4644,86.0,86,86,0.0,0.0408358573913574,0,0,0,0,0,0,,0,0,54,0,4644,0,benign
5353,5353,17,15.042173862457275,2.0608723369014346,166.93065928901618,31,2511,81.0,81,81,0.0,0.5014182567596436,0,0,0,0,0,0,,0,0,31,0,2511,0,benign
53191,5355,17,0.4003169536590576,4.996041216139355,429.6595445879845,2,172,86.0,86,86,0.0,0.4079141616821289,0,0,0,0,0,0,,0,0,2,0,172,0,benign
55263,5355,17,0.4255189895629883,4.700142764613202,404.2122777567354,2,172,86.0,86,86,0.0,0.425832986831665,0,0,0,0,0,0,,0,0,2,0,172,0,benign
59907,5355,17,0.422067642211914,4.738576948279368,407.5176175520257,2,172,86.0,86,86,0.0,0.4239559173583984,0,0,0,0,0,0,,0,0,2,0,172,0,benign
52715,5355,17,0.4233596324920654,4.72411596785266,406.2739732353288,2,172,86.0,86,86,0.0,0.4239587783813476,0,0,0,0,0,0,,0,0,2,0,172,0,benign
49663,5355,17,0.4193222522735595,4.76960139643443,357.72010473258223,2,150,75.0,75,75,0.0,0.4189722537994385,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51171,5355,17,0.4244015216827392,4.712518447318615,405.2765864694009,2,172,86.0,86,86,0.0,0.4249577522277832,0,0,0,0,0,0,,0,0,2,0,172,0,benign
55964,5355,17,0.4070556163787842,4.913333509047832,422.5466817781136,2,172,86.0,86,86,0.0,0.4144210815429687,0,0,0,0,0,0,,0,0,2,0,172,0,benign
137,137,17,14.79633331298828,1.554439164993026,143.0084031793584,23,2116,92.0,92,92,0.0,0.672473896633495,0,0,0,0,0,0,,0,0,23,0,2116,0,benign
36618,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52341,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51029,5355,17,0.4152979850769043,4.815819175307683,361.18643814807626,2,150,75.0,75,75,0.0,0.4172272682189941,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62491,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
52171,53,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53,52171,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
57234,5355,17,0.4109084606170654,4.867264103047622,365.0448077285717,2,150,75.0,75,75,0.0,0.410895824432373,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53286,443,6,0.203033447265625,39.40237486848039,6900.340898842627,8,1401,175.125,66,583,189.09969970513288,0.0282620702471051,1,0,0,0,3,7,64240.0,0,11,8,0,1401,0,benign
443,53286,6,0.1248781681060791,48.04682908947892,38829.845709147216,6,4849,808.1666666666666,66,2866,1088.7725963977357,0.0249904155731201,1,0,0,0,3,6,65535.0,0,10,6,0,4849,0,benign
5353,5353,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
49718,5355,17,0.4426450729370117,4.518292696063963,388.5731718615008,2,172,86.0,86,86,0.0,0.420656681060791,0,0,0,0,0,0,,0,0,2,0,172,0,benign
62017,5355,17,0.4486548900604248,4.457769310684745,383.3681607188881,2,172,86.0,86,86,0.0,0.4208376407623291,0,0,0,0,0,0,,0,0,2,0,172,0,benign
54430,5355,17,0.4258475303649902,4.696516610735813,403.9004285232799,2,172,86.0,86,86,0.0,0.4194343090057373,0,0,0,0,0,0,,0,0,2,0,172,0,benign
38650,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2179.0,0,1,1,0,66,0,benign
60951,5355,17,0.4107866287231445,4.868707645661778,365.15307342463336,2,150,75.0,75,75,0.0,0.4129557609558105,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61306,5355,17,0.4249351024627685,4.7066010513340295,352.9950788500522,2,150,75.0,75,75,0.0,0.4238796234130859,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57626,5355,17,0.4068174362182617,4.916210127549645,368.71575956622337,2,150,75.0,75,75,0.0,0.4104740619659424,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59842,443,6,0.2907426357269287,34.39468028140255,6854.859780083529,10,1993,199.3,66,583,205.88025106303368,0.0322940879397922,1,0,1,0,4,9,64240.0,0,15,10,0,1993,0,benign
443,59842,6,0.2903203964233398,44.77811466282114,29512.22203315781,13,8568,659.0769230769231,66,2954,1060.4713937316164,0.0238309303919474,1,0,1,0,6,13,65535.0,0,21,13,0,8568,0,benign
59842,443,6,0.0007503032684326,2665.588814744201,143941.79599618685,2,108,54.0,54,54,0.0,6.389617919921875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59405,5355,17,0.4239590167999267,4.717437112426914,353.80778343201854,2,150,75.0,75,75,0.0,0.4248940944671631,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49209,1900,17,3.033392906188965,1.3186554210761448,279.5549492681427,4,848,212.0,212,212,0.0,1.0103704929351809,0,0,0,0,0,0,,0,0,4,0,848,0,benign
40593,53,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59857,53,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53,40593,17,1e-06,1000000.0,135000000.0,1,135,135.0,135,135,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,135,0,benign
53,59857,17,1e-06,1000000.0,147000000.0,1,147,147.0,147,147,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,147,0,benign
53294,443,6,0.2004778385162353,39.90466008217728,6908.494276726942,8,1385,173.125,66,583,187.2549350865972,0.0287047113691057,1,0,0,0,3,7,64240.0,0,11,8,0,1385,0,benign
443,53294,6,0.1278855800628662,46.91693932224813,37893.24799260241,6,4846,807.6666666666666,66,2866,1088.6521329913733,0.0255334854125976,1,0,0,0,3,6,65535.0,0,10,6,0,4846,0,benign
40455,53,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60527,53,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
