src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
49004.0,22.0,6,0.0037848949432373,1056.832503937008,77941.39716535433,4,295,73.75,66,89,10.843584893075414,0.0007957617441813,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,49004.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
38064.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
49018.0,22.0,6,14.371197938919067,0.9741707030620032,168.04444627819555,14,2415,172.5,66,970,231.59538656226096,1.108589117343609,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,49018.0,6,14.371137380599976,1.252510467563878,219.4676674831373,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8477423471563003,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
49034.0,22.0,6,0.0040926933288574,977.351508796458,72079.67377373879,4,295,73.75,66,89,10.843584893075414,0.0009889602661132,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,49034.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
38084.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
49040.0,22.0,6,14.38971710205078,0.9729169726349076,167.82817777952152,14,2415,172.5,66,970,231.59538656226096,1.1099823254805343,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,49040.0,6,14.389702081680298,1.2508945562476943,219.1845239114016,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8488097331103157,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
49052.0,22.0,6,14.370828866958618,0.9741957217366058,168.0487619995645,14,2415,172.5,66,970,231.59538656226096,1.106314182281494,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,49052.0,6,14.370804786682127,1.252539455318547,219.4727467819276,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8460033080157112,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
60214.0,5355.0,17,0.4154410362243652,4.814160917218273,361.0620687913705,2,150,75.0,75,75,0.0,0.4229514598846435,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.014153718948364,1.9971732571027776,158.07626329968485,20,1583,79.15,72,81,3.375998877525381,0.5267904683163291,0,0,0,0,0,0,,0,0,20,0,1583,0,benign
59761.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
51789.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,51789.0,17,1e-06,1000000.0,314000000.0,1,314,314.0,314,314,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,314,0,benign
17500.0,17500.0,17,0.0038762092590332,1031.9360314921885,181620.7415426252,4,704,176.0,176,176,0.0,0.0011243025461832,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
53.0,59761.0,17,1e-06,1000000.0,278000000.0,1,278,278.0,278,278,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,278,0,benign
60426.0,443.0,6,1.0091416835784912,11.89129355696329,1680.6361560508117,12,1696,141.33333333333334,66,583,163.77719528972798,0.0917236371473832,1,0,1,0,3,11,64240.0,0,16,12,0,1696,0,benign
443.0,60426.0,6,1.0034117698669434,12.955797799465572,21104.99461532942,13,21177,1629.0,66,2962,1309.5405046554815,0.083599309126536,1,0,1,0,9,13,41352.0,0,24,13,0,21177,0,benign
52277.0,5355.0,17,0.5695774555206299,3.51137493349675,263.3531200122563,2,150,75.0,75,75,0.0,0.4327695369720459,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56500.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,650.0,0,1,1,0,66,0,benign
47606.0,22.0,6,0.0275278091430664,145.3076043651481,10716.435821929672,4,295,73.75,66,89,10.843584893075414,0.0017362435658772,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
38088.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,47606.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
47618.0,22.0,6,0.0025818347930908,1549.2858066303445,114259.8282389879,4,295,73.75,66,89,10.843584893075414,0.0009991327921549,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,47618.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
38098.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
47624.0,22.0,6,14.410889625549316,0.9714875600170552,167.02646835436084,14,2407,171.92857142857142,66,970,231.66503148551965,1.1091069808373084,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22.0,47624.0,6,14.410509586334229,1.2490883748531527,218.86804079371356,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8481398750753963,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
47632.0,22.0,6,14.468613862991331,0.9676116960872124,168.01885951342956,14,2431,173.64285714285714,66,970,231.4514759388795,1.108845674074613,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22.0,47632.0,6,14.468617916107178,1.2440718321797353,217.98903103860476,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8479403888477999,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
47634.0,22.0,6,0.0534806251525878,56.09508100252325,4281.924516525942,3,229,76.33333333333333,66,89,11.67618659209133,0.0009820461273193,1,0,0,0,1,2,64240.0,0,4,3,0,229,0,SSH_BRUTEFORCE
47648.0,22.0,6,14.352625370025637,0.9754312983907414,168.2618989724029,14,2415,172.5,66,970,231.59538656226096,1.108929469035222,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,47648.0,6,14.351725339889526,1.2542046042346122,219.7645178753315,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8479517207426184,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
22.0,38132.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
38132.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
47658.0,22.0,6,0.0107924938201904,370.6279629752359,27333.81226942364,4,295,73.75,66,89,10.843584893075414,0.0033353169759114,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
38114.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
38122.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,47658.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
47662.0,22.0,6,14.357902526855469,0.9750727847479088,168.20005536901428,14,2415,172.5,66,970,231.59538656226096,1.1074443413661077,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,47662.0,6,14.357829570770264,1.2536713791786809,219.6710849960866,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8466434899498435,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
50004.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
62045.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
38152.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
46412.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60415.0,5355.0,17,0.4095778465270996,4.883076604260799,366.2307453195599,2,150,75.0,75,75,0.0,0.414290189743042,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48934.0,22.0,6,4.0858473777771,0.4894945442353007,50.90743260047128,2,208,104.0,66,142,53.74011537017761,4.090787887573242,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,48934.0,6,4.09597110748291,0.976569388561462,95.70380007902328,4,392,98.0,66,142,38.22738983155054,1.3645390669504802,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
48950.0,22.0,6,4.061397075653076,0.4924413847612766,51.213904015172766,2,208,104.0,66,142,53.74011537017761,4.090639591217041,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,59026.0,6,0.0073118209838867,547.0593452458588,40208.86187557063,4,294,73.5,66,88,10.376254944182254,0.0006960233052571,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,48950.0,6,4.071470022201538,0.982446138173236,96.27972154097712,4,392,98.0,66,142,38.22738983155054,1.3699830373128254,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
48994.0,22.0,6,4.111084461212158,0.4864896401107501,52.540881131961015,2,216,108.0,66,150,59.39696961966999,4.095862627029419,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
48980.0,22.0,6,4.103904724121094,0.4873407484936987,50.68343784334467,2,208,104.0,66,142,53.74011537017761,4.092655420303345,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
48966.0,22.0,6,4.1082611083984375,0.4868239742385019,50.62969332080419,2,208,104.0,66,142,53.74011537017761,4.093793630599976,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,48966.0,6,4.11329460144043,0.9724564825965164,95.3007352944586,4,392,98.0,66,142,38.22738983155054,1.3664552370707197,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,59062.0,6,0.0033252239227294,1202.926507492651,88415.09830070983,4,294,73.5,66,88,10.376254944182254,0.0005119641621907,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,48994.0,6,4.1292901039123535,0.9686895082063002,94.93157180421744,4,392,98.0,66,142,38.22738983155054,1.3706734975179036,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,48980.0,6,4.124008417129517,0.9699301251145768,95.05315226122852,4,392,98.0,66,142,38.22738983155054,1.3682042757670083,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49018.0,22.0,6,4.102229356765747,0.4875397804614286,50.70413716798858,2,208,104.0,66,142,53.74011537017761,4.088058471679688,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49018.0,6,4.11877179145813,0.9711632988007616,95.17400328247464,4,392,98.0,66,142,38.22738983155054,1.3676366806030271,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49040.0,22.0,6,4.092971086502075,0.4886425918315575,52.77339991780821,2,216,108.0,66,150,59.39696961966999,4.088392019271851,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22.0,49040.0,6,4.098243236541748,0.9760279634781636,95.65074042086005,4,392,98.0,66,142,38.22738983155054,1.36424986521403,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
49052.0,22.0,6,4.160370349884033,0.4807264334185412,49.995549075528295,2,208,104.0,66,142,53.74011537017761,4.101008176803589,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,49052.0,6,4.225135087966919,0.9467152923445932,92.77809864977012,4,392,98.0,66,142,38.22738983155054,1.3682969411214192,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,59094.0,6,0.0337252616882324,118.60545477681792,8717.500926096116,4,294,73.5,66,88,10.376254944182254,0.01138170560201,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,59104.0,6,0.0019481182098388,2053.2634928405337,150914.8667237792,4,294,73.5,66,88,10.376254944182254,0.0007895628611246,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
137.0,137.0,17,1.5128469467163086,1.9830161977135976,182.437490189651,3,276,92.0,92,92,0.0,0.7569124698638916,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,12.988669157028198,2.4636858182414114,199.55855127755436,32,2592,81.0,81,81,0.0,0.4190187915678947,0,0,0,0,0,0,,0,0,32,0,2592,0,benign
137.0,137.0,17,13.4888277053833,1.7792502450321728,163.6910225429599,24,2208,92.0,92,92,0.0,0.5863404895948328,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
57335.0,5355.0,17,0.4158422946929931,4.809515591665716,360.7136693749287,2,150,75.0,75,75,0.0,0.4150323867797851,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61882.0,5355.0,17,0.414668321609497,4.823131876187656,361.7348907140742,2,150,75.0,75,75,0.0,0.41420578956604,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48924.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,640.0,0,1,1,0,66,0,benign
137.0,137.0,17,14.761383056640623,1.3548865931639589,124.6495665710842,20,1840,92.0,92,92,0.0,0.7768530720158627,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
65493.0,5355.0,17,0.398841381072998,5.014524808382282,376.0893606286711,2,150,75.0,75,75,0.0,0.4182438850402832,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47624.0,22.0,6,4.086144685745239,0.4894589286025823,52.861564289078885,2,216,108.0,66,150,59.39696961966999,4.08821702003479,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22.0,47624.0,6,4.090786933898926,0.9778069756831856,95.82508361695218,4,392,98.0,66,142,38.22738983155054,1.364136536916097,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
47632.0,22.0,6,4.092397451400757,0.4887110853114803,50.82595287239396,2,208,104.0,66,142,53.74011537017761,4.097564458847046,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,47632.0,6,4.097816228866577,0.9761296692180772,95.66070758337156,4,392,98.0,66,142,38.22738983155054,1.3731593290964763,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
47648.0,22.0,6,4.089904546737671,0.4890089676042215,50.85693263083904,2,208,104.0,66,142,53.74011537017761,4.096433162689209,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,47648.0,6,4.094723701477051,0.9768668881265709,95.73295503640394,4,392,98.0,66,142,38.22738983155054,1.366707483927409,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
47662.0,22.0,6,4.072525501251221,0.4910957584883215,51.07395888278544,2,208,104.0,66,142,53.74011537017761,4.088576316833496,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,47662.0,6,4.099895000457764,0.9756347417564084,95.61220469212802,4,392,98.0,66,142,38.22738983155054,1.364111105600993,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
63928.0,5355.0,17,0.4123544692993164,4.850196005874395,363.7647004405796,2,150,75.0,75,75,0.0,0.4148178100585937,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.013615369796751,2.0647924724622584,167.24819026944292,31,2511,81.0,81,81,0.0,0.5004913727442424,0,0,0,0,0,0,,0,0,31,0,2511,0,benign
51212.0,5355.0,17,0.4136157035827636,4.83540635105457,362.6554763290928,2,150,75.0,75,75,0.0,0.4130744934082031,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59224.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,665.0,0,1,1,0,66,0,benign
56028.0,5355.0,17,0.4124772548675537,4.848752207299768,363.6564155474826,2,150,75.0,75,75,0.0,0.4195458889007568,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52950.0,5355.0,17,0.4236209392547607,4.721201939447151,354.0901454585363,2,150,75.0,75,75,0.0,0.4232003688812256,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53436.0,443.0,6,0.4639406204223633,34.48717205541064,5983.524351613745,16,2776,173.5,66,903,240.3755395209754,0.0313186486562093,1,0,1,0,4,15,64240.0,0,21,16,0,2776,0,benign
443.0,53436.0,6,0.4681789875030517,38.44683439553696,50365.35305815342,18,23580,1310.0,66,2962,1225.4517534362583,0.0276207082411822,1,0,1,0,14,18,41352.0,0,34,18,0,23580,0,benign
55200.0,5355.0,17,0.4258079528808594,4.696953136898309,352.27148526737324,2,150,75.0,75,75,0.0,0.4127421379089355,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,9.995063066482544,1.800889086969468,141.06964514594165,18,1410,78.33333333333333,72,81,3.5313720046596786,0.5888121689067167,0,0,0,0,0,0,,0,0,18,0,1410,0,benign
57927.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
38380.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60098.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
34689.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35571.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53777.0,5355.0,17,0.4135317802429199,4.836387662455217,362.72907468414127,2,150,75.0,75,75,0.0,0.4127893447875976,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54639.0,5355.0,17,0.4093203544616699,4.886148412116863,366.4611309087648,2,150,75.0,75,75,0.0,0.4119148254394531,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60426.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,650.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,7.068860769271851,2.546379195675422,224.08136921943716,18,1584,88.0,88,88,0.0,0.4159414347480325,0,0,0,0,0,0,,0,0,18,0,1584,0,benign
60407.0,5355.0,17,0.4175333976745605,4.790035985477901,359.2526989108426,2,150,75.0,75,75,0.0,0.4207730293273926,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56917.0,5355.0,17,0.416187047958374,4.805531574831793,360.41486811238445,2,150,75.0,75,75,0.0,0.4200592041015625,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53259.0,5355.0,17,0.4928798675537109,4.057783917867273,357.08498477232007,2,176,88.0,88,88,0.0,0.4216227531433105,0,0,0,0,0,0,,0,0,2,0,176,0,benign
53526.0,443.0,6,0.7653398513793945,11.759481730605083,1927.2483947380556,9,1475,163.88888888888889,66,583,181.55195154861627,0.0959415733814239,1,0,1,0,3,8,64240.0,0,13,9,0,1475,0,benign
443.0,53526.0,6,0.7694499492645264,9.097407838795627,7630.125917367019,7,5871,838.7142857142857,66,2962,1313.2961984114263,0.1280099550882975,1,0,1,0,3,7,41352.0,0,12,7,0,5871,0,benign
60350.0,5355.0,17,0.4200010299682617,4.761893084288708,357.14198132165313,2,150,75.0,75,75,0.0,0.4177024364471435,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55811.0,5355.0,17,0.4293246269226074,4.658479562041364,349.3859671531023,2,150,75.0,75,75,0.0,0.4223554134368896,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.023733615875244,1.496448386880864,118.31918578938031,15,1186,79.06666666666666,70,81,3.494212902718409,0.7149970020566668,0,0,0,0,0,0,,0,0,15,0,1186,0,benign
55659.0,5355.0,17,0.5490477085113525,3.642670698731541,320.5550214883756,2,176,88.0,88,88,0.0,0.4266297817230224,0,0,0,0,0,0,,0,0,2,0,176,0,benign
59014.0,22.0,6,12.33365797996521,1.0540263092358484,183.6438146476305,13,2265,174.23076923076923,66,970,240.9578641748227,1.027791182200114,1,0,0,0,10,12,64240.0,0,23,13,0,2265,0,SSH_BRUTEFORCE
22.0,59014.0,6,12.332962274551392,1.2973363287598312,240.81805602604368,16,2970,185.625,66,1186,292.3561469623423,0.8222357273101807,1,0,0,0,8,16,65160.0,0,25,16,0,2970,0,benign
48934.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
59026.0,22.0,6,0.0082552433013916,484.5405342960289,35734.86440433213,4,295,73.75,66,89,10.843584893075414,0.0009121100107828,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,59026.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
48950.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
59040.0,22.0,6,12.31073546409607,1.0559888999251223,184.6355976561387,13,2273,174.84615384615384,66,970,240.87889286037708,1.0278467138608296,1,0,0,0,10,12,64240.0,0,23,13,0,2273,0,SSH_BRUTEFORCE
22.0,59040.0,6,12.309794187545776,1.29977802684855,241.2712962337621,16,2970,185.625,66,1186,292.3561469623423,0.8222801685333252,1,0,0,0,8,16,65160.0,0,25,16,0,2970,0,benign
59054.0,22.0,6,12.321638822555542,1.055054460466953,185.12147879424,13,2281,175.46153846153845,66,970,240.79819191756656,1.028071641921997,1,0,0,0,10,12,64240.0,0,23,13,0,2281,0,SSH_BRUTEFORCE
22.0,59054.0,6,12.321553230285645,1.298537587020519,241.0410395906838,16,2970,185.625,66,1186,292.3561469623423,0.8224560101826985,1,0,0,0,8,16,65160.0,0,25,16,0,2970,0,benign
59060.0,22.0,6,12.383978605270386,1.0497434156150307,182.8976027975419,13,2265,174.23076923076923,66,970,240.9578641748227,1.0328050255775452,1,0,0,0,10,12,64240.0,0,23,13,0,2265,0,SSH_BRUTEFORCE
22.0,59060.0,6,12.3831307888031,1.4535903970485158,250.50207842469425,18,3102,172.33333333333334,66,1186,277.3320371387507,0.7290153222925523,1,0,0,0,8,18,65160.0,0,27,18,0,3102,0,benign
59062.0,22.0,6,0.005021333694458,796.6011110583543,58749.33194055363,4,295,73.75,66,89,10.843584893075414,0.0008384386698404,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
48966.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,59062.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
48994.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
48980.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
59078.0,22.0,6,12.33227825164795,1.0541442331033055,183.66436061376825,13,2265,174.23076923076923,66,970,240.9578641748227,1.0287173589070635,1,0,0,0,10,12,64240.0,0,23,13,0,2265,0,SSH_BRUTEFORCE
22.0,59078.0,6,12.332109212875366,1.2974260707402074,240.83471438115103,16,2970,185.625,66,1186,292.3561469623423,0.8229737122853596,1,0,0,0,8,16,65160.0,0,25,16,0,2970,0,benign
49018.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
59080.0,22.0,6,12.349044561386108,1.0527130204590358,184.71064612823545,13,2281,175.46153846153845,66,970,240.79819191756656,1.0290287931760151,1,0,0,0,10,12,64240.0,0,23,13,0,2281,0,SSH_BRUTEFORCE
22.0,59080.0,6,12.349115371704102,1.2956393651209446,240.50305715057533,16,2970,185.625,66,1186,292.3561469623423,0.8232497851053874,1,0,0,0,8,16,65160.0,0,25,16,0,2970,0,benign
49040.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
59082.0,22.0,6,14.453761339187622,1.1069782892166729,176.77059555928744,16,2555,159.6875,66,970,218.6179982679072,0.9676450729370116,1,0,0,0,11,15,64240.0,0,27,16,0,2555,0,SSH_BRUTEFORCE
22.0,59082.0,6,14.453925132751465,1.3837071810121364,227.34308984029403,20,3286,164.3,66,1186,263.62754827697034,0.7639307975769043,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
49052.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
59094.0,22.0,6,0.0293858051300048,136.1201431202486,10038.860555118334,4,295,73.75,66,89,10.843584893075414,0.0043001174926757,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
59104.0,22.0,6,0.0028944015502929,1381.9782537067545,101920.89621087316,4,295,73.75,66,89,10.843584893075414,0.0010228951772054,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
