src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
443.0,41472.0,6,0.2339913845062255,226.5040660015834,591098.6863549246,53,138312,2609.6603773584907,66,7286,1562.2387528479296,0.0044831220920269,1,0,1,0,40,53,65535.0,0,95,53,0,138312,0,benign
41472.0,443.0,6,0.0001976490020751,10118.948130277442,546423.1990349819,2,108,54.0,54,54,0.0,0.0003385543823242,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
61604.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
61605.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
65479.0,5355.0,17,0.4194672107696533,4.767953128756665,343.2926252704799,2,144,72.0,72,72,0.0,0.4142210483551025,0,0,0,0,0,0,,0,0,2,0,144,0,benign
65482.0,1900.0,17,3.070854425430298,1.30256907226708,233.15986393580727,4,716,179.0,179,179,0.0,1.024606466293335,0,0,0,0,0,0,,0,0,4,0,716,0,benign
5353.0,5353.0,17,15.0056574344635,0.3998491919600801,32.38778454876649,6,486,81.0,81,81,0.0,3.001492738723755,0,0,0,0,0,0,,0,0,6,0,486,0,benign
50356.0,5355.0,17,0.4121677875518799,4.8523927885758384,363.92945914318784,2,150,75.0,75,75,0.0,0.4143452644348144,0,0,0,0,0,0,,0,0,2,0,150,0,benign
40330.0,53.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
53.0,40330.0,17,1e-06,1000000.0,215000000.0,1,215,215.0,215,215,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,215,0,benign
65428.0,5355.0,17,0.4179732799530029,4.784994869109529,358.8746151832147,2,150,75.0,75,75,0.0,0.4177174568176269,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60116.0,5355.0,17,0.416804552078247,4.798412085539168,345.48567015882,2,144,72.0,72,72,0.0,0.4200680255889892,0,0,0,0,0,0,,0,0,2,0,144,0,benign
62653.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.8037059307098389,7.465417101875504,1567.7375913938558,6,1260,210.0,84,373,139.50627226042562,0.158638048171997,0,0,0,0,0,0,,0,0,6,0,1260,0,benign
137.0,137.0,17,14.750441074371338,0.5423566630763249,49.89681300302189,8,736,92.0,92,92,0.0,2.1074821267809187,0,0,0,0,0,0,,0,0,8,0,736,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53571.0,5355.0,17,0.4100692272186279,4.877225276242692,351.16021988947386,2,144,72.0,72,72,0.0,0.4098796844482422,0,0,0,0,0,0,,0,0,2,0,144,0,benign
61043.0,5355.0,17,0.4142704010009765,4.8277646560495775,362.0823492037183,2,150,75.0,75,75,0.0,0.4190034866333008,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59310.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
39552.0,443.0,6,0.1724874973297119,208.71077937426136,18760.780057086384,36,3236,89.88888888888889,66,583,96.26534097491096,0.0050446714673723,1,0,1,0,3,35,64240.0,0,40,36,0,3236,0,benign
443.0,39552.0,6,0.1764483451843261,226.69524023143504,526369.3456743748,40,92877,2321.925,66,4398,1211.8702305813238,0.0045230510907295,1,0,1,0,31,40,65535.0,0,73,40,0,92877,0,benign
39552.0,443.0,6,0.0008018016815185,2494.38239666964,134696.64942016057,2,108,54.0,54,54,0.0,6.628036499023438e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
52749.0,5355.0,17,0.4176855087280273,4.788291569153491,359.1218676865118,2,150,75.0,75,75,0.0,0.417675256729126,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56892.0,5355.0,17,0.4119613170623779,4.854824754570745,364.1118565928059,2,150,75.0,75,75,0.0,0.4175264835357666,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55171.0,5355.0,17,0.4197757244110107,4.764448927593918,343.0403227867621,2,144,72.0,72,72,0.0,0.420018196105957,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.271137237548828,5.283696555894283,581.2066211483711,12,1320,110.0,110,110,0.0,0.2067065889185125,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
5353.0,5353.0,17,0.7831780910491943,7.661092756006523,1339.4143835084735,6,1049,174.83333333333334,83,303,102.54836257428327,0.1570590496063232,0,0,0,0,0,0,,0,0,6,0,1049,0,benign
63812.0,5355.0,17,0.4142076969146728,4.828495498508329,362.13716238812464,2,150,75.0,75,75,0.0,0.4201233386993408,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49216.0,3702.0,17,6.883909225463867,1.0168640768978632,709.7711256747085,7,4886,698.0,698,698,0.0,1.1457753976186116,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
55877.0,53.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
53.0,55877.0,17,1e-06,1000000.0,215000000.0,1,215,215.0,215,215,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,215,0,benign
17500.0,17500.0,17,0.0037541389465332,1065.4906642956942,187526.35691604216,4,704,176.0,176,176,0.0,0.0016474723815917,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56113.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
61391.0,5355.0,17,0.4179263114929199,4.785532628600442,358.9149471450331,2,150,75.0,75,75,0.0,0.4171481132507324,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39568.0,443.0,6,0.2213518619537353,153.6015992813574,14230.736404008112,34,3150,92.6470588235294,66,583,102.6609253667039,0.0067076105059999,1,0,1,0,3,33,64240.0,0,38,34,0,3150,0,benign
443.0,39568.0,6,0.2210853099822998,176.40249369405123,424320.3675880164,39,93811,2405.4102564102564,66,2954,1114.8626471441678,0.0058315176712839,1,0,1,0,33,39,65535.0,0,74,39,0,93811,0,benign
39568.0,443.0,6,0.0004229545593261,4728.640360766629,255346.579481398,2,108,54.0,54,54,0.0,6.365776062011719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,15.062436819076538,1.32780639947117,259.1214188567988,20,3903,195.15,83,310,113.2687883799091,0.7931534114636873,0,0,0,0,0,0,,0,0,20,0,3903,0,benign
55117.0,1900.0,17,3.032855987548828,1.318888867925715,279.60444000025154,4,848,212.0,212,212,0.0,1.009695529937744,0,0,0,0,0,0,,0,0,4,0,848,0,benign
64761.0,5355.0,17,0.420151948928833,4.760182607980162,357.01369559851213,2,150,75.0,75,75,0.0,0.4203906059265136,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.087753057479858,1.4906564527584547,120.74317267343484,21,1701,81.0,81,81,0.0,0.7035055518150329,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
55514.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
38192.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
43895.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,38192.0,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
53.0,43895.0,17,1e-06,1000000.0,202000000.0,1,202,202.0,202,202,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,202,0,benign
49220.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,49220.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
137.0,137.0,17,14.814798593521118,1.1475012564419556,105.57011559265992,17,1564,92.0,92,92,0.0,0.9261262863874437,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
52843.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,52843.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
53042.0,5355.0,17,0.4232640266418457,4.725183039692491,302.41171454031945,2,128,64.0,64,64,0.0,0.4224843978881836,0,0,0,0,0,0,,0,0,2,0,128,0,benign
57663.0,1900.0,17,3.0068695545196533,1.3302871732455317,283.3511679012982,4,852,213.0,213,213,0.0,1.001818021138509,0,0,0,0,0,0,,0,0,4,0,852,0,benign
64252.0,5355.0,17,0.4302315711975097,4.648659312549252,348.64944844119384,2,150,75.0,75,75,0.0,0.4217996597290039,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58624.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
60615.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,60615.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
54418.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.999897003173828,2.000206014871221,170.01751126405384,2,170,85.0,85,85,0.0,0.9978370666503906,0,0,0,0,0,0,,0,0,2,0,170,0,benign
64588.0,5355.0,17,0.4297769069671631,4.653577164286329,349.01828732147465,2,150,75.0,75,75,0.0,0.4243018627166748,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52156.0,443.0,6,1.200223445892334,26.66170212681428,2492.035970665672,32,2991,93.46875,66,583,102.6883743066465,0.0387851961197391,2,0,1,0,3,30,64240.0,0,36,32,0,2991,0,benign
443.0,52156.0,6,0.1783704757690429,190.61450530649344,406188.2981901783,34,72452,2130.9411764705883,66,2954,1228.5353916579488,0.0054469831062085,1,0,1,0,27,34,65535.0,0,63,34,0,72452,0,benign
52156.0,443.0,6,0.0004732608795166,4225.998992443325,228203.9455919396,2,108,54.0,54,54,0.0,6.365776062011719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60338.0,5355.0,17,0.4013409614562988,4.983293987094751,373.7470490321063,2,150,75.0,75,75,0.0,0.4227700233459472,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,15.096278667449951,1.3248298100857978,121.8843425278934,20,1840,92.0,92,92,0.0,0.7948023520017925,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
52963.0,3702.0,17,6.32362699508667,1.1069596618268058,772.6578439551104,7,4886,698.0,698,698,0.0,1.0551472504933674,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
62728.0,1900.0,17,3.025683641433716,1.3220152778776983,280.267238910072,4,848,212.0,212,212,0.0,1.0093359152475994,0,0,0,0,0,0,,0,0,4,0,848,0,benign
55553.0,5355.0,17,0.4142231941223144,4.828314851460074,362.1236138595056,2,150,75.0,75,75,0.0,0.4170045852661133,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53374.0,5355.0,17,0.4175310134887695,4.790063337543654,359.25475031577406,2,150,75.0,75,75,0.0,0.4189214706420898,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49176.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
59215.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
52172.0,443.0,6,0.1318495273590088,250.2853113014609,23018.66423636163,33,3035,91.96969696969695,66,583,100.15877546690706,0.0041221603751182,1,0,1,0,3,32,64240.0,0,37,33,0,3035,0,benign
443.0,52172.0,6,0.1333546638488769,269.95681261509304,603188.5025870238,36,80438,2234.3888888888887,66,4398,1231.2960019607165,0.0037723405020577,1,0,1,0,29,36,65535.0,0,67,36,0,80438,0,benign
52172.0,443.0,6,0.0004773139953613,4190.113886113886,226266.14985014984,2,108,54.0,54,54,0.0,6.437301635742188e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53.0,49176.0,17,1e-06,1000000.0,164000000.0,1,164,164.0,164,164,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,164,0,benign
53.0,59215.0,17,1e-06,1000000.0,209000000.0,1,209,209.0,209,209,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,209,0,benign
39862.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,39862.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
53012.0,3702.0,17,6.8780834674835205,1.0177253639175572,710.3723040144549,7,4886,698.0,698,698,0.0,1.1457175811131797,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
64945.0,5355.0,17,0.4176647663116455,4.788529369287704,359.1397026965778,2,150,75.0,75,75,0.0,0.4146592617034912,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,1.514906883239746,1.9803197366060328,182.189415767755,3,276,92.0,92,92,0.0,0.7572115659713745,0,0,0,0,0,0,,0,0,3,0,276,0,benign
50740.0,5355.0,17,0.4257147312164306,4.697981660830084,352.3486245622564,2,150,75.0,75,75,0.0,0.4181046485900879,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61886.0,1900.0,17,10.231259107589722,0.5864380851765447,97.93516022448296,6,1002,167.0,167,167,0.0,2.0461365222930907,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
63678.0,5355.0,17,0.4080550670623779,4.901299264332544,367.5974448249409,2,150,75.0,75,75,0.0,0.4109327793121338,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,11.074310064315796,1.354486185855836,124.6127290987369,15,1380,92.0,92,92,0.0,0.7920430387769427,0,0,0,0,0,0,,0,0,15,0,1380,0,benign
5353.0,5353.0,17,10.583545446395874,0.944862952651222,76.53389916474897,10,810,81.0,81,81,0.0,1.175178395377265,0,0,0,0,0,0,,0,0,10,0,810,0,benign
5353.0,5353.0,17,0.7963643074035645,7.534240226765272,1804.4505343102824,6,1437,239.5,93,429,162.20203451251774,0.1606096267700195,0,0,0,0,0,0,,0,0,6,0,1437,0,benign
55547.0,5355.0,17,0.3992965221405029,5.008808965524242,375.6606724143181,2,150,75.0,75,75,0.0,0.4122266769409179,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.031726360321043,5.283238208094807,431.13217452849136,53,4325,81.60377358490567,70,148,11.526457229150797,0.1926353940596947,0,0,0,0,0,0,,0,0,53,0,4325,0,benign
5353.0,5353.0,17,10.01431679725647,0.1997140734101722,17.175410313274817,2,172,86.0,86,86,0.0,10.004648447036743,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,10.034240245819092,5.879867190202385,478.36207649104153,59,4800,81.35593220338983,70,148,11.012160538216936,0.1726399290150609,0,0,0,0,0,0,,0,0,59,0,4800,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,3.586338520050049,0.5576718396265864,60.78623051929792,2,218,109.0,87,131,31.11269837220809,3.586400032043457,0,0,0,0,0,0,,0,0,2,0,218,0,benign
53217.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,53217.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
62750.0,5355.0,17,0.4173481464385986,4.792162172197991,359.4121629148493,2,150,75.0,75,75,0.0,0.4196150302886963,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7715201377868652,7.776854687437229,1948.102099203026,6,1503,250.5,93,451,174.13299515025864,0.1539360523223877,0,0,0,0,0,0,,0,0,6,0,1503,0,benign
59228.0,5355.0,17,0.4135754108428955,4.835877442335995,362.69080817519966,2,150,75.0,75,75,0.0,0.4110364913940429,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52194.0,443.0,6,0.1390211582183838,230.18078981713165,21421.199752356813,32,2978,93.0625,66,583,102.3501067651554,0.0045111102442587,1,0,1,0,3,31,64240.0,0,36,32,0,2978,0,benign
52186.0,443.0,6,0.3299262523651123,27.27882348095224,4431.293325461353,9,1462,162.44444444444446,66,583,182.20051530601603,0.0411837995052337,1,0,1,0,3,8,64240.0,0,13,9,0,1462,0,benign
443.0,52194.0,6,0.1405003070831298,263.3446201516712,587991.5974213517,37,82613,2232.783783783784,66,4398,1248.8029631774746,0.003882971074846,1,0,1,0,28,37,65535.0,0,67,37,0,82613,0,benign
52194.0,443.0,6,0.0002193450927734,9118.052173913044,492374.8173913044,2,108,54.0,54,54,0.0,0.0001015663146972,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33164.0,80.0,6,0.2118618488311767,9.440113975375109,623.047522374757,2,132,66.0,66,66,0.0,0.2121398448944091,0,0,2,0,0,2,501.0,0,4,2,0,132,0,benign
443.0,52186.0,6,0.5885155200958252,16.991905325405433,12033.667351452128,10,7082,708.2,66,2954,1088.6984890225576,0.0641702810923258,1,0,1,0,4,10,65535.0,0,16,10,0,7082,0,benign
52186.0,443.0,6,0.0314834117889404,63.525516656443344,3811.530999386601,2,120,60.0,54,66,8.48528137423857,0.0214488506317138,0,1,1,0,0,1,501.0,0,3,2,0,120,0,benign
5353.0,5353.0,17,0.7810850143432617,7.681622217582571,2008.7442098978424,6,1569,261.5,93,473,186.07928417747095,0.1560104846954345,0,0,0,0,0,0,,0,0,6,0,1569,0,benign
33164.0,80.0,6,0.4122929573059082,4.850919630228037,320.1606955950504,2,132,66.0,66,66,0.0,0.4246246814727783,0,0,2,0,0,2,501.0,0,4,2,0,132,0,benign
52231.0,1900.0,17,3.022246599197388,1.3235187363805032,280.5859721126667,4,848,212.0,212,212,0.0,1.0076696872711182,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54557.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36612.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
50641.0,5355.0,17,0.4185295104980469,4.7786355557581,358.3976666818575,2,150,75.0,75,75,0.0,0.4177546501159668,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53.0,36612.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
5353.0,5353.0,17,14.989938497543337,1.134094046001996,228.8201516345204,17,3430,201.76470588235293,83,310,114.01509188028832,0.9377015233039856,0,0,0,0,0,0,,0,0,17,0,3430,0,benign
51233.0,5355.0,17,0.4154210090637207,4.814393004599398,361.07947534495486,2,150,75.0,75,75,0.0,0.417405366897583,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51553.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,15.094189405441284,1.5237651643425625,123.42497831174754,23,1863,81.0,81,81,0.0,0.6856961467049338,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
33164.0,80.0,6,1.669379472732544,1.1980499536910418,79.07129694360876,2,132,66.0,66,66,0.0,1.6641566753387451,0,0,2,0,0,2,501.0,0,4,2,0,132,0,benign
55731.0,5355.0,17,0.4216368198394775,4.743418757312099,355.75640679840745,2,150,75.0,75,75,0.0,0.4198544025421142,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46028.0,443.0,6,0.4970302581787109,30.179249156711577,3738.202995544674,15,1858,123.86666666666666,66,583,146.155918049706,0.0348837716238839,1,0,1,0,3,14,64240.0,0,19,15,0,1858,0,benign
443.0,46028.0,6,0.4898190498352051,63.28867774830247,133232.8745114264,31,65260,2105.1612903225805,66,2954,1249.642698181476,0.016311772664388,1,0,1,0,24,31,65535.0,0,57,31,0,65260,0,benign
46028.0,443.0,6,0.0002219676971435,9010.320085929108,486557.2846401719,2,108,54.0,54,54,0.0,6.580352783203125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,0.7618939876556396,7.875111363540351,1449.0204908914247,6,1104,184.0,86,301,109.35264057168442,0.1510663509368896,0,0,0,0,0,0,,0,0,6,0,1104,0,benign
5353.0,5353.0,17,0.7824296951293945,7.668420609991992,1727.950777451529,6,1352,225.33333333333331,86,403,154.06968120518283,0.1578358650207519,0,0,0,0,0,0,,0,0,6,0,1352,0,benign
5353.0,5353.0,17,0.8003041744232178,7.497149448613364,1340.7402263936897,6,1073,178.83333333333334,93,312,97.6348639916432,0.1591097831726074,0,0,0,0,0,0,,0,0,6,0,1073,0,benign
60827.0,5355.0,17,0.4147834777832031,4.821792831982931,361.6344623987198,2,150,75.0,75,75,0.0,0.4156689643859863,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.07340407371521,1.1368962275362418,104.59445293333424,16,1472,92.0,92,92,0.0,0.9382084687550862,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45588.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,45588.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
51296.0,5355.0,17,0.4119737148284912,4.854678655488057,364.1008991616043,2,150,75.0,75,75,0.0,0.4134936332702636,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62293.0,5355.0,17,0.410862922668457,4.8678035657500445,365.0852674312533,2,150,75.0,75,75,0.0,0.4205703735351562,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56662.0,5355.0,17,0.4013781547546386,4.982832215227544,358.76391949638315,2,144,72.0,72,72,0.0,0.4018635749816894,0,0,0,0,0,0,,0,0,2,0,144,0,benign
58500.0,5355.0,17,0.4034368991851806,4.957404749142652,371.8053561856989,2,150,75.0,75,75,0.0,0.4105169773101806,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46044.0,443.0,6,0.1480476856231689,182.37367160689067,17973.938523923556,27,2661,98.55555555555556,66,583,112.13533490088363,0.0054099284685575,1,0,1,0,3,26,64240.0,0,31,27,0,2661,0,benign
443.0,46044.0,6,0.1458830833435058,226.20854484063813,456488.8434884079,33,66594,2018.0,66,2954,1173.0903364617748,0.004420980811119,1,0,1,0,24,33,65535.0,0,59,33,0,66594,0,benign
46044.0,443.0,6,0.0018539428710937,1078.781893004115,58254.22222222222,2,108,54.0,54,54,0.0,0.0001969337463378,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,0.0036530494689941,1094.9755906539615,109497.55906539616,4,400,100.0,81,119,21.93931022920578,0.000988483428955,0,0,0,0,0,0,,0,0,4,0,400,0,benign
52462.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
54283.0,1900.0,17,3.061769962310791,1.3064338762344851,233.85166384597284,4,716,179.0,179,179,0.0,1.0206444263458252,0,0,0,0,0,0,,0,0,4,0,716,0,benign
5353.0,5353.0,17,0.9782471656799316,2.0444730842740526,210.58072768022743,2,206,103.0,103,103,0.0,0.9974761009216307,0,0,0,0,0,0,,0,0,2,0,206,0,benign
