src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.153.59,224.0.0.251,5353,5353,17,15.071885585784912,59,4779,3.914573240633276,317.0804324912953,81.0,81,81,0.0,0.25987929311291924,0.31732981152404427,0.0,1.53236985206604,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59056,5355,17,0.4221067428588867,2,150,4.738138003800176,355.3603502850132,75.0,75,75,0.0,0.42193007469177246,0,0.42193007469177246,0.42193007469177246,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,55818,5355,17,0.41581130027770996,2,144,4.809874091118375,346.31093456052304,72.0,72,72,0.0,0.4157989025115967,0,0.4157989025115967,0.4157989025115967,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51891,5355,17,0.415729284286499,2,150,4.810822993700159,360.81172452751196,75.0,75,75,0.0,0.41223597526550293,0,0.41223597526550293,0.41223597526550293,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60232,5355,17,0.4197499752044678,2,150,4.764741198676102,357.3555899007077,75.0,75,75,0.0,0.41687703132629395,0,0.41687703132629395,0.41687703132629395,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,63507,5355,17,0.42586779594421387,2,144,4.696293119712644,338.1331046193104,72.0,72,72,0.0,0.4258410930633545,0,0.4258410930633545,0.4258410930633545,0,0,0,0,0,0,0,,0,benign
192.168.158.248,239.255.255.250,51535,1900,17,3.0127859115600586,2,358,0.6638374111900884,118.82689660302583,179.0,179,179,0.0,3.0138728618621826,0,3.0138728618621826,3.0138728618621826,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.064006805419922,16,1472,1.1376558772592456,104.66434070785058,92.0,92,92,0.0,0.9376010100046793,0.2582202614111504,0.7559740543365479,1.2944002151489258,0,0,0,0,0,0,0,,0,benign
192.168.159.52,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.122,224.0.0.251,5353,5353,17,0.7956881523132324,6,956,7.540642628090843,1201.475725409141,159.33333333333334,86,271,83.03172084611198,0.15849437713623046,0.14205703867622305,0.00150299072265625,0.26375293731689453,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,64523,5355,17,0.41399478912353516,2,144,4.830978680273206,347.8304649796708,72.0,72,72,0.0,0.4162158966064453,0,0.4162158966064453,0.4162158966064453,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49435,5355,17,0.413177490234375,2,150,4.8405347514587485,363.04010635940614,75.0,75,75,0.0,0.4130098819732666,0,0.4130098819732666,0.4130098819732666,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,51498,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59041,5355,17,0.42090535163879395,2,150,4.751662083204704,356.3746562403528,75.0,75,75,0.0,0.4204528331756592,0,0.4204528331756592,0.4204528331756592,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,51890,5355,17,0.41706371307373047,2,150,4.79543037983367,359.6572784875252,75.0,75,75,0.0,0.419921875,0,0.419921875,0.419921875,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,61482,5355,17,0.4209628105163574,2,150,4.751013510069402,356.32601325520517,75.0,75,75,0.0,0.42081499099731445,0,0.42081499099731445,0.42081499099731445,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,49880,5355,17,0.4179666042327881,2,144,4.78507129456231,344.52513320848635,72.0,72,72,0.0,0.4155762195587158,0,0.4155762195587158,0.4155762195587158,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65414,5355,17,0.4179401397705078,2,150,4.785374290916891,358.9030718187668,75.0,75,75,0.0,0.418104887008667,0,0.418104887008667,0.418104887008667,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137,137,17,2.2988643646240234,12,1320,5.219968687436062,574.1965556179669,110.0,110,110,0.0,0.20868817242709073,0.35749130989893374,0.0,0.7873449325561523,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,10.244058847427368,14,1288,1.3666458001181705,125.7314136108717,92.0,92,92,0.0,0.7880338522104117,0.05348233004583498,0.7513480186462402,0.867664098739624,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,37150,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,9.488443613052368,9,729,0.9485222621357562,76.83030323299626,81.0,81,81,0.0,1.186299741268158,0.18389398226339926,1.013031005859375,1.360361099243164,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46726,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,224.0.0.252,54079,5355,17,0.41310906410217285,2,134,4.841336522951108,324.36954703772426,67.0,67,67,0.0,0.414409875869751,0,0.414409875869751,0.414409875869751,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,15.448089361190796,13,1142,0.8415280165752428,73.92499960991748,87.84615384615384,86,88,0.5547001962252291,1.2873267531394958,3.801010885795414,0.0008399486541748047,13.339019060134888,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,61157,5355,17,0.414121150970459,2,150,4.829504591381444,362.2128443536083,75.0,75,75,0.0,0.41780996322631836,0,0.41780996322631836,0.41780996322631836,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63997,5355,17,0.41315150260925293,2,150,4.840839225729608,363.0629419297206,75.0,75,75,0.0,0.41737890243530273,0,0.41737890243530273,0.41737890243530273,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50331,5355,17,0.42285633087158203,2,176,4.729738811945052,416.2170154511645,88.0,88,88,0.0,0.42455315589904785,0,0.42455315589904785,0.42455315589904785,0,0,0,0,0,0,0,,0,benign
192.168.158.198,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54871,5355,17,0.4124729633331299,2,150,4.848802655665746,363.66019917493094,75.0,75,75,0.0,0.41232991218566895,0,0.41232991218566895,0.41232991218566895,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57846,5355,17,0.4193871021270752,2,150,4.768863872675788,357.6647904506841,75.0,75,75,0.0,0.4196009635925293,0,0.4196009635925293,0.4196009635925293,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,49483,5355,17,0.41838598251342773,2,150,4.780274874375868,358.52061557819013,75.0,75,75,0.0,0.41918206214904785,0,0.41918206214904785,0.41918206214904785,0,0,0,0,0,0,0,,0,benign
192.168.154.224,239.255.255.250,64977,1900,17,3.0237274169921875,4,864,1.3228705661500886,285.74004228841915,216.0,216,216,0.0,1.0077063242594402,0.0028448378436341454,1.0044641494750977,1.0097849369049072,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,49263,21027,17,1e-06,1,371,1000000.0,371000000.0,371.0,371,371,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,224.0.0.252,57243,5355,17,0.41348981857299805,2,134,4.836878467533336,324.07085732473354,67.0,67,67,0.0,0.4135868549346924,0,0.4135868549346924,0.4135868549346924,0,0,0,0,0,0,0,,0,benign
192.168.155.206,224.0.0.251,5353,5353,17,0.005072832107543945,4,400,788.5141702307657,78851.41702307656,100.0,81,119,21.93931022920578,0.001132647196451823,0.0007076633470256091,0.0003161430358886719,0.0015687942504882812,0,0,0,0,0,0,0,,0,benign
192.168.155.206,224.0.0.252,55829,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50839,5355,17,0.4150221347808838,2,176,4.819020077220521,424.07376679540585,88.0,88,88,0.0,0.41505002975463867,0,0.41505002975463867,0.41505002975463867,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65319,5355,17,0.41567015647888184,2,150,4.811507318547681,360.8630488910761,75.0,75,75,0.0,0.4161231517791748,0,0.4161231517791748,0.4161231517791748,0,0,0,0,0,0,0,,0,benign
192.168.155.202,192.168.159.255,137,137,17,2.2860231399536133,12,1320,5.249290696262811,577.4219765889092,110.0,110,110,0.0,0.20750208334489303,0.35531889910976777,0.0,0.7723290920257568,0,0,0,0,0,0,0,,0,benign
192.168.155.202,224.0.0.252,56720,5355,17,0.42379164695739746,2,134,4.71930018998476,316.1931127289789,67.0,67,67,0.0,0.42299985885620117,0,0.42299985885620117,0.42299985885620117,0,0,0,0,0,0,0,,0,benign
192.168.154.224,224.0.0.251,5353,5353,17,0.7869539260864258,6,2237,7.624334539937299,2842.6060609732895,372.8333333333333,83,699,318.1197363677184,0.1575413703918457,0.1428592132490481,0.0009019374847412109,0.2635660171508789,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,49152,5355,17,0.4208357334136963,2,150,4.7524481435466175,356.43361076599626,75.0,75,75,0.0,0.4201619625091553,0,0.4201619625091553,0.4201619625091553,0,0,0,0,0,0,0,,0,benign
192.168.155.175,52.112.100.71,62040,443,6,0.05784344673156738,2,165,34.57608619488651,2852.527111078137,82.5,54,111,40.30508652763321,0.05509805679321289,0,0.05509805679321289,0.05509805679321289,0,0,0,0,1,2,3,65192,0,benign
52.112.100.71,192.168.155.175,443,62040,6,1e-06,1,100,1000000.0,100000000.0,100.0,100,100,0,0,0,0,0,0,0,0,0,1,1,2,64062,0,benign
192.168.152.231,224.0.0.251,5353,5353,17,0.7934753894805908,6,1575,7.5616711993141985,1984.938689819977,262.5,93,475,187.16596912900593,0.1566293716430664,0.1417717494359121,0.0012989044189453125,0.2648658752441406,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55274,5355,17,0.4092893600463867,2,150,4.886518427386752,366.48888205400647,75.0,75,75,0.0,0.41298794746398926,0,0.41298794746398926,0.41298794746398926,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,56101,5355,17,0.41689062118530273,2,150,4.797421429903132,359.8066072427349,75.0,75,75,0.0,0.41693902015686035,0,0.41693902015686035,0.41693902015686035,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,55354,5355,17,0.4169487953186035,2,150,4.796752077126732,359.75640578450486,75.0,75,75,0.0,0.4162418842315674,0,0.4162418842315674,0.4162418842315674,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,137,137,17,1.5007076263427734,3,276,1.9990569430975733,183.91323876497674,92.0,92,92,0.0,0.7500334978103638,0.005849813985918048,0.7458970546722412,0.7541699409484863,0,0,0,0,0,0,0,,0,benign
192.168.155.202,239.255.255.250,54082,1900,17,3.063509464263916,4,716,1.3056920654759914,233.71887972020244,179.0,179,179,0.0,1.021268367767334,1.7138899795976743,0.031471967697143555,3.000298023223877,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58121,5355,17,0.4456648826599121,2,150,4.487676902122451,336.57576765918384,75.0,75,75,0.0,0.4164121150970459,0,0.4164121150970459,0.4164121150970459,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58928,5355,17,0.4171724319458008,2,150,4.794180647727559,359.5635485795669,75.0,75,75,0.0,0.42197608947753906,0,0.42197608947753906,0.42197608947753906,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,27036,27036,17,1e-06,1,223,1000000.0,223000000.0,223.0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54712,5355,17,0.40743160247802734,2,150,4.908799385800858,368.1599539350644,75.0,75,75,0.0,0.4158508777618408,0,0.4158508777618408,0.4158508777618408,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,60096,1900,17,3.0170722007751465,4,848,1.3257886234781917,281.06718817737664,212.0,212,212,0.0,1.0059229532877605,0.0064911311508169065,0.9999978542327881,1.0128610134124756,0,0,0,0,0,0,0,,0,benign
192.168.158.106,239.255.255.250,54216,1900,17,8.006653308868408,5,835,0.6244806421756579,104.28826724333487,167.0,167,167,0.0,2.001406252384186,0.0009706800581998431,1.9999699592590332,2.002002000808716,0,0,0,0,0,0,0,,0,benign
192.168.158.106,224.0.0.251,5353,5353,17,8.0017991065979,6,829,0.7498313716789875,103.6017011869801,138.16666666666666,87,394,125.33222517240594,1.6002503871917724,0.8664762073686457,0.05076098442077637,2.0014309883117676,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,56156,5355,17,0.4195520877838135,2,150,4.766988553351113,357.5241415013334,75.0,75,75,0.0,0.4192171096801758,0,0.4192171096801758,0.4192171096801758,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,137,137,17,0.7548906803131104,2,184,2.649390239087928,243.74390199608936,92.0,92,92,0.0,0.7550559043884277,0,0.7550559043884277,0.7550559043884277,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60412,5355,17,0.4195694923400879,2,150,4.7667908094206055,357.5093107065454,75.0,75,75,0.0,0.41812705993652344,0,0.41812705993652344,0.41812705993652344,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.7775702476501465,6,552,1.5883225477361607,146.1256743917268,92.0,92,92,0.0,0.7554036140441894,0.004241539107924384,0.7496371269226074,0.7596139907836914,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,138,138,17,7.727400541305542,4,864,0.5176384967517422,111.80991529837632,216.0,216,216,0.0,2.5755592981974282,1.6383076929244746,1.1209988594055176,4.350332975387573,0,0,0,0,0,0,0,,0,benign
192.168.155.175,52.112.175.37,50003,443,6,0.1470651626586914,5,400,33.99853445648438,2719.8827565187507,80.0,54,126,33.04542328371661,0.036908507347106934,0.025393255969736555,7.200241088867188e-05,0.05380702018737793,1,0,1,0,2,4,8,64240,0,benign
52.112.175.37,192.168.155.175,443,50003,6,0.14671945571899414,5,550,34.078643323052525,3748.6507655357777,110.0,60,231,75.2894414908226,0.03638249635696411,0.025343739356719568,0.0,0.05376410484313965,1,0,1,0,2,5,9,64240,0,benign
192.168.155.175,52.112.175.37,50021,443,6,0.1518688201904297,5,400,32.92315034600555,2633.8520276804443,80.0,54,126,33.04542328371661,0.03804028034210205,0.02728984159926678,6.008148193359375e-05,0.06188797950744629,1,0,1,0,2,4,8,64240,0,benign
52.112.175.37,192.168.155.175,443,50021,6,0.15276789665222168,5,550,32.72938954826728,3600.2328503094004,110.0,60,231,75.2894414908226,0.03791201114654541,0.027251208179277876,0.0,0.06185293197631836,1,0,1,0,2,5,9,64240,0,benign
192.168.158.106,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,52572,5355,17,0.4224092960357666,2,150,4.734744284204044,355.10582131530333,75.0,75,75,0.0,0.4128718376159668,0,0.4128718376159668,0.4128718376159668,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,64203,5355,17,0.40701889991760254,2,150,4.913776732247281,368.53325491854605,75.0,75,75,0.0,0.4115149974822998,0,0.4115149974822998,0.4115149974822998,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.182502031326294,20,3909,1.3173059327595469,257.46744455785347,195.45,83,310,113.88243014063602,0.7984479979464882,1.9457855029059399,0.00026988983154296875,7.821929216384888,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.252,55527,5355,17,0.42474365234375,2,150,4.708722517603104,353.1541888202328,75.0,75,75,0.0,0.4239468574523926,0,0.4239468574523926,0.4239468574523926,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,14.833089590072632,19,1748,1.2809199246471323,117.84463306753618,92.0,92,92,0.0,0.8242825004789565,0.4733663003480207,0.04651308059692383,2.3101348876953125,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60663,5355,17,0.4191102981567383,2,150,4.772013498107944,357.9010123580958,75.0,75,75,0.0,0.4228060245513916,0,0.4228060245513916,0.4228060245513916,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,51435,5355,17,0.4185330867767334,2,150,4.778594723305354,358.39460424790155,75.0,75,75,0.0,0.4221949577331543,0,0.4221949577331543,0.4221949577331543,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.156.226,58505,7680,6,7.022377967834473,4,264,0.5696076198577931,37.594102910614346,66.0,66,66,0.0,2.340644359588623,1.5262336715007556,1.0092520713806152,4.006308078765869,4,0,0,0,0,0,4,65535,1,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.0019528865814208984,4,696,2048.250030521304,356395.50531070685,174.0,174,174,0.0,0.0005896886189778646,0.0009681829855480746,0.0,0.0017070770263671875,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,174,1000000.0,174000000.0,174.0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.136,239.255.255.250,60333,1900,17,3.017237663269043,4,848,1.325715918469007,281.0517747154295,212.0,212,212,0.0,1.005703290303548,0.0013069961752444261,1.0047309398651123,1.0071890354156494,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,55674,1900,17,3.0234405994415283,4,848,1.3229960597667623,280.4751646705536,212.0,212,212,0.0,1.0037616888682048,0.0029747576625651934,1.0013480186462402,1.0070850849151611,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43869,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45340,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,55676,1900,17,3.008538007736206,4,848,1.3295494322206771,281.86447963078353,212.0,212,212,0.0,1.0032339890797932,0.003270377458315164,1.0013039112091064,1.0070099830627441,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,1.2411808967590332,7,1424,5.6397903144323065,1147.2944868216578,203.42857142857142,87,400,141.66492996134357,0.20676100254058838,0.17787781457131505,0.0,0.460205078125,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50812,5355,17,0.4127671718597412,2,150,4.845346569081328,363.4009926810996,75.0,75,75,0.0,0.41351890563964844,0,0.41351890563964844,0.41351890563964844,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.905297994613647,18,1458,1.2076242961733936,97.81756799004488,81.0,81,81,0.0,0.876835823059082,0.7324317459420814,0.4132108688354492,1.982947826385498,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,54508,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59697,5355,17,0.4126241207122803,2,150,4.8470263845641375,363.5269788423103,75.0,75,75,0.0,0.4161529541015625,0,0.4161529541015625,0.4161529541015625,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,0.772453784942627,6,1637,7.767454981718606,2119.220634178893,272.8333333333333,83,499,208.90228975927158,0.1543409824371338,0.13900517876210822,0.0016710758209228516,0.25719618797302246,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.251,5353,5353,17,14.653597354888916,16,1296,1.0918820554777888,88.4424464937009,81.0,81,81,0.0,0.9770053386688232,0.8257932401135214,0.4171450138092041,2.5594310760498047,0,0,0,0,0,0,0,,0,benign
52.123.200.58,192.168.155.175,443,62020,6,11.459073781967163,44,27299,3.8397518715030547,2382.3042350036794,620.4318181818181,60,1464,610.4803064353956,0.2664936475975569,0.7391028201794411,0.0,3.5818300247192383,0,0,0,0,21,44,65,64610,0,benign
192.168.155.175,52.123.200.58,62020,443,6,11.498937368392944,42,5735,3.652511415136944,498.7417372811994,136.54761904761904,54,358,120.24856418816297,0.2804891016425156,0.7383371663695143,4.696846008300781e-05,3.5411410331726074,0,0,0,0,21,42,63,65330,0,benign
192.168.154.230,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,192.168.152.2,61173,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,192.168.152.2,55175,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,192.168.152.2,50478,53,17,1e-06,1,79,1000000.0,79000000.0,79.0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,192.168.152.2,62161,53,17,1e-06,1,79,1000000.0,79000000.0,79.0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.155.175,53,50478,17,1e-06,1,233,1000000.0,233000000.0,233.0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.155.175,53,62161,17,1e-06,1,248,1000000.0,248000000.0,248.0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,52.123.129.14,62313,443,6,9.097511291503906,57,15105,6.265449766820498,1660.3441882074321,265.0,54,1494,425.09435927299046,0.16248441168240138,0.717138797284324,0.0,4.47039794921875,1,0,0,0,16,56,73,64240,0,benign
52.123.129.14,192.168.155.175,443,62313,6,9.08579421043396,218,251547,23.993499627105003,27685.747021556796,1153.8853211009175,60,1514,542.0679388993739,0.04186863064216578,0.37394551527186226,0.0,4.5236499309539795,1,0,0,0,73,218,292,64240,0,benign
192.168.152.2,192.168.155.175,53,61173,17,1e-06,1,331,1000000.0,331000000.0,331.0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.155.175,53,55175,17,1e-06,1,363,1000000.0,363000000.0,363.0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,212.191.241.8,62314,443,6,0.05230903625488281,9,3380,172.0544029170465,64615.98687329079,375.55555555555554,54,1438,482.1535313339287,0.004066020250320435,0.005101933861853839,0.0,0.011101007461547852,1,0,0,0,5,8,14,64240,0,benign
212.191.241.8,192.168.155.175,443,62314,6,0.07242655754089355,12,1755,165.68508027217155,24231.442989805088,146.25,60,433,137.8115478734374,0.006604996594515714,0.01474907293556919,0.0,0.04947495460510254,1,0,0,0,6,12,19,64240,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.021156072616577,43,3518,4.290922094058602,351.05730062553863,81.81395348837209,72,110,7.028024900196723,0.23835704440162295,1.5437939011052324,0.0,10.005072116851807,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.007487773895264,38,3127,3.797156774862496,312.4660324998691,82.28947368421052,72,110,7.289043591052377,0.27062197633691737,1.643897429459724,0.0,9.9998037815094,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,9.99188756942749,3,270,0.30024357051206213,27.021921346085595,90.0,86,98,6.928203230275509,5.002703547477722,7.07489120537499,0.0,10.005407094955444,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,110,1000000.0,110000000.0,110.0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,6.320013523101807,2,226,0.3164550190738228,35.75941715534197,113.0,87,139,36.76955262170047,6.33395791053772,0,6.33395791053772,6.33395791053772,0,0,0,0,0,0,0,,0,benign
