src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,11169,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11170,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11171,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11172,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11173,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11174,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11175,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11176,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11177,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11178,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11179,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11180,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11181,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11182,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11183,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11184,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11185,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11186,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11187,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11188,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11189,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11190,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11191,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11192,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11193,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11194,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11195,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11196,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11197,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11198,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11199,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11200,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11201,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11202,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11203,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11204,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11205,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11206,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11207,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11208,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11209,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11210,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11211,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11212,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11213,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11214,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11215,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11216,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11217,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.157.6,224.0.0.252,54451,5355,17,0.4163205623626709,2,150,4.803990436239209,360.2992827179406,75.0,75,75,0.0,0.4166676998138428,0,0.4166676998138428,0.4166676998138428,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55833,5355,17,0.4163205623626709,2,150,4.803990436239209,360.2992827179406,75.0,75,75,0.0,0.4166676998138428,0,0.4166676998138428,0.4166676998138428,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,11218,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11219,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11220,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11221,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11222,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11223,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11224,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11225,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11226,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11227,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11228,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11229,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11230,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11231,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11232,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11233,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11234,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11235,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11236,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11237,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11238,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11239,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11240,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11241,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11242,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11243,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11244,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11245,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11246,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11247,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11248,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11249,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11250,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11251,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11252,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11253,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11254,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11255,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11256,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11257,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11258,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11259,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11260,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11261,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11262,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11263,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11264,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11265,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11266,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11267,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11268,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11269,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11270,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11271,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11272,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11273,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11274,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11275,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11276,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11277,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11278,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11279,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11280,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11281,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11282,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11283,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11284,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11285,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11286,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11287,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11288,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11289,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11290,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11291,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11292,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11293,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11294,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11295,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11296,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11297,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11298,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11299,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11300,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11301,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11302,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11303,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11304,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11305,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11306,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11307,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11308,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11309,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11310,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11311,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
199.232.17.164,192.168.154.39,443,49280,6,3.079630136489868,21,47248,6.819000681664842,15342.102105109545,2249.904761904762,66,2954,1164.2823929254407,0.15183640718460084,0.6505163255540176,0.0,2.9147157669067383,1,0,1,0,17,21,40,65535,0,benign
192.168.154.39,199.232.17.164,49280,443,6,3.108853578567505,17,2034,5.468253673057593,654.2604688823026,119.6470588235294,66,583,142.92740341536617,0.19141876697540283,0.7319844897669235,6.747245788574219e-05,2.9359054565429688,1,1,0,0,3,16,21,64240,0,benign
192.168.156.30,192.168.154.39,11312,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11313,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11314,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11315,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
192.168.156.30,192.168.154.39,11316,27686,17,1e-06,1,984,1000000.0,984000000.0,984.0,984,984,0,0,0,0,0,0,0,0,0,0,0,0,,0,UDP_FLOOD
