src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,41542,80,6,18.67778468132019,6,613,0.3212372399817121,32.81973801813159,102.16666666666667,66,234,64.90120697388198,3.7328839778900145,6.507950847161864,2.384185791015625e-07,15.02941632270813,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41542,6,18.67960262298584,5,338,0.2676716470321131,18.094603339370845,67.6,66,74,3.5777087639996634,4.666181147098541,7.118049964516184,0.0004818439483642578,15.029605150222778,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41558,80,6,18.67573618888855,6,614,0.3212724756505076,32.87688334156861,102.33333333333333,66,234,64.82180703024767,3.73268518447876,6.507948608525449,0.0,15.029416561126709,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41558,6,18.677775859832764,5,338,0.26769782641800954,18.096373065857446,67.6,66,74,3.5777087639996634,4.665955722332001,7.118109931076062,0.0004482269287109375,15.029645442962646,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41566,80,6,18.673831701278687,6,613,0.3213052412585014,32.826685481910225,102.16666666666667,66,234,64.90120697388198,3.7324703216552733,6.507902683881182,0.0,15.029416561126709,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41566,6,18.67580556869507,5,338,0.267726068447679,18.0982822270631,67.6,66,74,3.5777087639996634,4.665723443031311,7.117958605628261,0.0009129047393798828,15.029403686523438,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41576,80,6,18.67186713218689,6,614,0.3213390475373025,32.883695864650626,102.33333333333333,66,234,64.82180703024767,3.73227596282959,6.507969711409649,0.0,15.029416561126709,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41576,6,18.67366600036621,5,338,0.2677567436357673,18.10035586977787,67.6,66,74,3.5777087639996634,4.66548353433609,7.118078708256889,0.0004482269287109375,15.029383659362793,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41592,80,6,18.67287564277649,6,614,0.32132169221193685,32.881919836354875,102.33333333333333,66,234,64.85265350520876,3.7322458744049074,6.507945950520602,0.00048613548278808594,15.029378890991211,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41592,6,18.675098657608032,5,338,0.26773620271949966,18.098967303838176,67.6,66,74,3.5777087639996634,4.665291726589203,7.1181378509994655,0.0004818439483642578,15.0294349193573,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41596,80,6,18.6705162525177,6,613,0.3213622975846159,32.832514736561585,102.16666666666667,66,234,64.87346658431832,3.732045030593872,6.5078188411327025,0.0003833770751953125,15.029378890991211,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41596,6,18.67312788963318,5,338,0.2677644596851857,18.100877474718555,67.6,66,74,3.5777087639996634,4.665073335170746,7.118027366376829,0.0009877681732177734,15.029464960098267,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41610,80,6,18.669010639190674,6,615,0.32138821472438284,32.94229200924924,102.5,66,234,64.77267942581965,3.7317599296569823,6.507935959996374,0.0,15.029378890991211,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41610,6,18.671310663223267,5,338,0.26779052045063234,18.102639182462745,67.6,66,74,3.5777087639996634,4.664729714393616,7.118215285551526,0.0006024837493896484,15.029452562332153,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41624,80,6,18.666862964630127,6,615,0.321425191333368,32.94608211167022,102.5,66,234,64.77267942581965,3.7314335346221923,6.507975691670329,0.0,15.029378890991211,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41624,6,18.668670415878296,5,338,0.2678283931643756,18.10519937791179,67.6,66,74,3.5777087639996634,4.664362072944641,7.118315051299989,0.0004572868347167969,15.029435634613037,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41638,80,6,18.664769411087036,6,614,0.32146124432889844,32.896200669657276,102.33333333333333,66,234,64.82180703024767,3.7312478542327883,6.507984564415449,0.0,15.029378890991211,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41638,6,18.66650700569153,5,338,0.26785943393027256,18.107297733686426,67.6,66,74,3.5777087639996634,4.6641258001327515,7.118369277906513,0.00044798851013183594,15.029435157775879,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41654,80,6,18.662254333496094,6,615,0.3215045670678088,32.9542181244504,102.5,66,234,64.77267942581965,3.7309764862060546,6.508040282961803,0.0,15.029378890991211,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41654,6,18.664294242858887,5,338,0.2678911902555888,18.1094444612778,67.6,66,74,3.5777087639996634,4.663851261138916,7.118541428441652,0.0004494190216064453,15.02956748008728,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41656,80,6,18.660244941711426,6,614,0.3215391876549349,32.90417687002167,102.33333333333333,66,234,64.82180703024767,3.7307771682739257,6.507968218330318,0.0003237724304199219,15.029378652572632,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41656,6,18.662153959274292,5,338,0.26792191356428147,18.111521356945428,67.6,66,74,3.5777087639996634,4.663627743721008,7.118530891076381,0.0006251335144042969,15.029619932174683,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41662,80,6,18.65866994857788,6,615,0.32156632903286364,32.96054872586853,102.5,66,234,64.77267942581965,3.7305972576141357,6.507684817287087,0.0003895759582519531,15.028745174407959,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41662,6,18.660346269607544,5,338,0.26794786804913656,18.11327588012163,67.6,66,74,3.5777087639996634,4.6633946895599365,7.118471271671802,0.0005733966827392578,15.029419183731079,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41676,80,6,18.65902876853943,6,614,0.3215601451945058,32.90632152490443,102.33333333333333,66,234,64.85265350520876,3.730543327331543,6.508024649981597,0.00037217140197753906,15.029508590698242,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41676,6,18.661258220672607,5,338,0.26793477379039154,18.11239070823047,67.6,66,74,3.5777087639996634,4.663166701793671,7.118540083334208,0.0006248950958251953,15.02946424484253,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41686,80,6,18.657123804092407,6,614,0.3215929777281057,32.90968138750948,102.33333333333333,66,234,64.85265350520876,3.7303532123565675,6.508026585291466,0.0003871917724609375,15.029508590698242,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41686,6,18.659446716308594,5,338,0.2679607855483698,18.1141491030698,67.6,66,74,3.5777087639996634,4.662937223911285,7.118444938597002,0.0005731582641601562,15.029201030731201,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41690,80,6,18.655258178710938,6,615,0.3216251387422286,32.96657672107843,102.5,66,234,64.77267942581965,3.7301494598388674,6.5080325845119384,0.0003788471221923828,15.029508590698242,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41690,6,18.657260417938232,5,338,0.26799218577625117,18.11627175847458,67.6,66,74,3.5777087639996634,4.662713170051575,7.118508482171876,0.0006210803985595703,15.029240369796753,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41696,80,6,18.65315079689026,6,614,0.32166147506834525,32.916690948660666,102.33333333333333,66,234,64.82180703024767,3.7299580574035645,6.508034937475272,0.0003905296325683594,15.029508590698242,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41696,6,18.655099153518677,5,338,0.26802323369355624,18.118370597684404,67.6,66,74,3.5777087639996634,4.66249418258667,7.118548677472034,0.0005736351013183594,15.029234170913696,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41706,80,6,18.65101432800293,6,614,0.32169832130746395,32.92046154713048,102.33333333333333,66,234,64.82180703024767,3.7297544956207274,6.508039275990177,0.0003886222839355469,15.029508829116821,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41706,6,18.6529643535614,5,338,0.26805390849553373,18.12044421429808,67.6,66,74,3.5777087639996634,4.662255764007568,7.118593051576878,0.0006239414215087891,15.029235363006592,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41712,80,6,18.649047136306763,6,615,0.32173225560242935,32.97755619924901,102.5,66,234,64.77267942581965,3.7295609951019286,6.507766414266763,0.0003859996795654297,15.028875827789307,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41712,6,18.651070833206177,5,338,0.2680811222430216,18.12228386362826,67.6,66,74,3.5777087639996634,4.6620219349861145,7.118639917896471,0.0005731582641601562,15.02923059463501,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41714,80,6,18.647068977355957,6,613,0.3217663863037184,32.873799134029895,102.16666666666667,66,234,64.90120697388198,3.729357671737671,6.507778628659464,0.000370025634765625,15.028875827789307,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41714,6,18.648951768875122,5,338,0.2681115840700999,18.12434308313875,67.6,66,74,3.5777087639996634,4.661795020103455,7.118713020021721,0.0005822181701660156,15.02927279472351,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41724,80,6,18.645161151885986,6,614,0.32179931034777304,32.93079609225544,102.33333333333333,66,234,64.82180703024767,3.7291680812835692,6.507771471165843,0.0,15.028875589370728,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41724,6,18.647058963775635,5,338,0.2681387992451334,18.126182828971018,67.6,66,74,3.5777087639996634,4.661565721035004,7.118723585716211,0.0005931854248046875,15.029227256774902,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41726,80,6,18.64576768875122,6,615,0.32178884238806277,32.98335634477643,102.5,66,234,64.77267942581965,3.7291269302368164,6.508105078036605,2.384185791015625e-07,15.029688835144043,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41726,6,18.64806604385376,5,338,0.2681243185347875,18.125203932951635,67.6,66,74,3.5777087639996634,4.661420524120331,7.1189087322634546,0.0005636215209960938,15.029599666595459,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41728,80,6,18.643503189086914,6,614,0.3218279278924433,32.93372462099337,102.33333333333333,66,234,64.82180703024767,3.72876877784729,6.50817141577783,0.0,15.029688835144043,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41728,6,18.645671367645264,5,338,0.26815875392270433,18.127531765174812,67.6,66,74,3.5777087639996634,4.661014795303345,7.1190724532943905,0.00045561790466308594,15.029621601104736,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41744,80,6,18.641860008239746,6,614,0.3218562953132352,32.93662755372107,102.33333333333333,66,234,64.82180703024767,3.728587818145752,6.508724539471025,2.384185791015625e-07,15.030956029891968,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41744,6,18.644211053848267,5,338,0.26817975754291695,18.128951609901186,67.6,66,74,3.5777087639996634,4.660786747932434,7.11988941607757,0.0004405975341796875,15.031063079833984,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41750,80,6,18.63998532295227,6,614,0.32188866547077827,32.93994009984298,102.33333333333333,66,234,64.82180703024767,3.728393316268921,6.508167270974233,2.384185791015625e-07,15.029688835144043,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41750,6,18.64227819442749,5,338,0.2682075628232278,18.130831246850196,67.6,66,74,3.5777087639996634,4.660553991794586,7.119188818824786,0.0004439353942871094,15.029676914215088,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41760,80,6,18.638317584991455,6,614,0.3219174677456678,32.94288753264001,102.33333333333333,66,234,64.82180703024767,3.728191375732422,6.507930439221454,0.0,15.029265642166138,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41760,6,18.640246629714966,5,338,0.2682367942508525,18.13280729135763,67.6,66,74,3.5777087639996634,4.660317957401276,7.119142256469187,0.0009009838104248047,15.029635667800903,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41768,80,6,18.636209726333618,6,613,0.3219538783963023,32.89295457615555,102.16666666666667,66,234,64.90120697388198,3.727999782562256,6.507886555283773,0.00040340423583984375,15.029265642166138,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41768,6,18.638376712799072,5,338,0.2682637054205731,18.134626486430744,67.6,66,74,3.5777087639996634,4.660114824771881,7.11910170542814,0.0008976459503173828,15.029590368270874,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41772,80,6,18.63435435295105,6,615,0.321985934492536,33.00355828548494,102.5,66,234,64.77267942581965,3.727738094329834,6.508007165386309,0.0,15.029265880584717,1,0,0,0,4,5,10,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41772,6,18.636277437210083,5,338,0.2682939238721978,18.136669253760573,67.6,66,74,3.5777087639996634,4.659803867340088,7.119301620004992,0.0004279613494873047,15.029592514038086,1,0,0,0,0,5,6,65160,0,benign
192.168.156.30,192.168.154.39,41784,80,6,18.632878065109253,5,380,0.2683428712691832,20.394058216457925,76.0,66,87,7.516648189186454,4.659447014331818,7.119201514089106,0.00031876564025878906,15.029265880584717,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41784,6,18.63434672355652,4,272,0.21465737754806394,14.596701673268349,68.0,66,74,4.0,6.21278190612793,7.8456435476619975,0.0011868476867675781,15.029637813568115,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,41796,80,6,18.633132457733154,3,228,0.16100352459819148,12.236267869462553,76.0,74,77,1.7320508075688772,9.318623542785645,8.077143094376655,3.6072208881378174,15.030026197433472,1,0,0,0,2,2,5,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41796,6,18.63546133041382,3,206,0.16098340399568645,11.054193741037135,68.66666666666667,66,74,4.618802153517006,9.318598866462708,8.076688077000131,3.607517957687378,15.029679775238037,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,41808,80,6,18.63077688217163,4,475,0.2146985080277422,25.495447828294388,118.75,77,234,76.97781065562552,6.21183705329895,7.846560265930623,0.0004763603210449219,15.030026197433472,0,0,0,0,4,4,8,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41814,80,6,18.630305528640747,4,454,0.2147039399783712,24.36889718754513,113.5,66,234,80.50051759667967,6.211490472157796,7.846744717298009,0.0004253387451171875,15.030026197433472,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41818,80,6,18.630102396011353,4,454,0.21470628099480482,24.369162892910346,113.5,66,234,80.50051759667967,6.211174249649048,7.846910401309684,0.0003902912139892578,15.030026197433472,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41820,80,6,18.629552841186523,4,474,0.2147126146343531,25.443444834170844,118.5,77,234,77.1167945391923,6.210723956425984,7.846695496528333,0.0005629062652587891,15.0294771194458,0,0,0,0,4,4,8,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41826,80,6,18.629348516464233,4,474,0.21471496957957936,25.443723895180156,118.5,77,234,77.1167945391923,6.210406303405762,7.8468441260189925,0.0006055831909179688,15.0294771194458,0,0,0,0,4,4,8,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41838,80,6,18.629047393798828,3,241,0.1610388301979751,12.936786025903999,80.33333333333333,77,87,5.773502691896257,9.315122723579407,8.08131714966578,3.600768566131592,15.029476881027222,0,0,0,0,3,3,6,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41842,6,18.632049560546875,3,206,0.1610128821443488,11.056217907245285,68.66666666666667,66,74,4.618802153517006,9.31548011302948,8.081694785428438,3.6008589267730713,15.030101299285889,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,41842,80,6,18.628586530685425,4,306,0.21472375230461582,16.42636705130311,76.5,66,86,8.18535277187245,6.209719181060791,7.8472064976687586,0.0005195140838623047,15.029476881027222,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41856,80,6,18.631176233291626,3,387,0.16102042954429083,20.771635411213516,129.0,76,234,90.93404203047393,9.31402850151062,8.08411553181951,3.5976955890655518,15.030361413955688,0,0,0,0,3,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41864,80,6,18.631235361099243,4,454,0.21469322470971136,24.36768100455224,113.5,66,234,80.50051759667967,6.20916732152303,7.84814688630352,0.00042939186096191406,15.030361413955688,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41874,80,6,18.631012439727783,4,453,0.21469579352921325,24.3142986171834,113.25,66,234,80.65306359132718,6.2088362375895185,7.8504239504667535,0.0008940696716308594,15.033405780792236,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41888,80,6,18.630897760391235,4,454,0.21469711505281766,24.368122558494804,113.5,66,234,80.50051759667967,6.208538214365642,7.848432033773415,0.0005562305450439453,15.030361413955688,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41902,6,18.634119272232056,3,206,0.16099499827021607,11.054989881221504,68.66666666666667,66,74,4.618802153517006,9.312544584274292,8.08644068915816,3.5945675373077393,15.030521631240845,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,41892,80,6,18.630449295043945,3,388,0.16102671237231284,20.826121466819128,129.33333333333334,77,234,90.64399226277125,9.312036991119385,8.086931952824402,3.593712568283081,15.030361413955688,0,0,0,0,3,3,6,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41892,6,18.633025646209717,3,198,0.16100444753105636,10.62629353704972,66.0,66,66,0.0,9.312310099601746,8.086842095743377,3.5940492153167725,15.030570983886719,0,0,0,0,0,3,3,508,0,benign
192.168.156.30,192.168.154.39,41902,80,6,18.630030632019043,4,453,0.2147071080562414,24.31557998736934,113.25,66,234,80.65306359132718,6.207837661107381,7.84845536772537,0.00043082237243652344,15.029873609542847,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41914,80,6,18.6295268535614,4,454,0.21471291415194052,24.369915756245252,113.5,66,234,80.50051759667967,6.207505385080974,7.848622202201494,0.00042819976806640625,15.029873847961426,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41926,80,6,18.629511833190918,3,220,0.16103481545099355,11.809219799739527,73.33333333333333,66,77,6.3508529610858835,9.310744524002075,8.088070254908985,3.5916152000427246,15.029873847961426,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41936,80,6,18.63256812095642,4,454,0.21467786802298713,24.36593802060904,113.5,66,234,80.50051759667967,6.207132339477539,7.8494217530617245,0.0004239082336425781,15.0307137966156,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41946,6,18.636149168014526,4,272,0.21463661639204165,14.595289914658832,68.0,66,74,4.0,6.207131862640381,7.848996760946585,0.0013475418090820312,15.030420064926147,1,0,0,0,0,4,5,65160,0,benign
192.168.154.39,192.168.156.30,80,41962,6,18.635798692703247,3,206,0.16098048972672338,11.053993627901672,68.66666666666667,66,74,4.618802153517006,9.31025767326355,8.089610806515754,3.590039014816284,15.030476331710815,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,41946,80,6,18.631734132766724,3,387,0.16101560802781348,20.77101343558794,129.0,76,234,90.93404203047393,9.309995651245117,8.090317187696797,3.589277505874634,15.0307137966156,0,0,0,0,3,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,41962,80,6,18.631356954574585,4,305,0.2146918235613469,16.3702515465527,76.25,66,86,8.180260794538684,6.206492185592651,7.84976607894774,0.00031757354736328125,15.030713558197021,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41974,6,18.63472580909729,3,206,0.16098975808570415,11.05463005521835,68.66666666666667,66,74,4.618802153517006,9.309658169746399,8.090385802766173,3.5888915061950684,15.03042483329773,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,41974,80,6,18.630890130996704,4,454,0.2146972029718051,24.36813253729988,113.5,66,234,80.50051759667967,6.206058581670125,7.849969526472495,0.00037670135498046875,15.030713558197021,0,0,0,0,3,4,7,502,0,SLOWLORIS
