src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.158.250,239.255.255.250,56091,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59538,5355,17,0.4156372547149658,2,150,4.811888196527408,360.8916147395556,75.0,75,75,0.0,0.415083646774292,0,0.415083646774292,0.415083646774292,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,58764,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,58764,17,1e-06,1,120,1000000.0,120000000.0,120.0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49873,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49873,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,48474,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,566,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.106,255.255.255.255,60394,1228,17,12.055011749267578,2,324,0.16590610126294678,26.876788404597377,162.0,162,162,0.0,12.054925680160522,0,12.054925680160522,12.054925680160522,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,65213,5355,17,0.41569995880126953,2,150,4.811162372417084,360.8371779312813,75.0,75,75,0.0,0.41661858558654785,0,0.41661858558654785,0.41661858558654785,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,19.69211196899414,28,2895,1.4218891322620395,147.01317992495015,103.39285714285714,81,321,62.53670879643369,0.7293013996548123,0.6970762491531746,0.0021636486053466797,1.9795589447021484,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63895,5355,17,0.4169785976409912,2,150,4.796409243339518,359.73069325046384,75.0,75,75,0.0,0.4180490970611572,0,0.4180490970611572,0.4180490970611572,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.96.242,50194,443,6,1.5110812187194824,52,4530,34.4124454435783,2997.853420373264,87.11538461538461,66,583,98.3807437411654,0.02960353739121381,0.18345402507681471,4.3392181396484375e-05,1.3107993602752686,1,0,1,0,3,51,56,64240,0,benign
192.168.154.39,104.81.96.242,46908,80,6,1.638369083404541,5,667,3.0518154002332425,407.11217439111454,133.4,66,395,146.27986874481397,0.4096795320510864,0.796430183145274,0.0009369850158691406,1.6041178703308105,1,0,1,0,1,4,7,64240,0,benign
104.81.96.242,192.168.154.39,80,46908,6,1.6430408954620361,4,1630,2.434510310149747,992.062951386022,407.5,66,1424,677.6771601089514,0.5465226173400879,0.9177574594752506,0.002104043960571289,1.6061232089996338,1,0,1,0,1,4,7,65160,0,benign
104.81.96.242,192.168.154.39,443,50194,6,1.5108177661895752,67,229278,44.34684413923746,151757.54821725504,3422.0597014925374,66,16472,2964.8660038227954,0.022872939254298355,0.1563683870767675,0.0,1.2697017192840576,1,0,1,0,49,67,118,65160,0,benign
192.168.154.39,104.81.96.242,50194,443,6,0.00023889541625976562,2,108,8371.864271457085,452080.67065868265,54.0,54,54,0.0,6.628036499023438e-05,0,6.628036499023438e-05,6.628036499023438e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,2.015901565551758,4,328,1.9842238670543366,162.70635709845558,82.0,82,82,0.0,0.6720101038614908,1.1577599857015815,0.003135204315185547,2.008876085281372,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.00044655799865722656,2,182,4478.701548318206,407561.84089695674,91.0,85,97,8.48528137423857,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,63323,5355,17,0.41876864433288574,2,150,4.775906761563,358.19300711722497,75.0,75,75,0.0,0.4184277057647705,0,0.4184277057647705,0.4184277057647705,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59730,5355,17,0.41747307777404785,2,150,4.790728088776243,359.3046066582182,75.0,75,75,0.0,0.4177820682525635,0,0.4177820682525635,0.4177820682525635,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,55578,1900,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,55587,1900,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49202,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58943,5355,17,0.42624878883361816,2,150,4.692095443773049,351.9071582829786,75.0,75,75,0.0,0.42530059814453125,0,0.42530059814453125,0.42530059814453125,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,0.783489465713501,6,1139,7.658048081777303,1453.7527941907247,189.83333333333334,93,334,109.28754122344718,0.15583739280700684,0.1423953510490265,0.0,0.2684614658355713,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49202,17,1e-06,1,186,1000000.0,186000000.0,186.0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,37210,53,17,1e-06,1,99,1000000.0,99000000.0,99.0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,37210,17,1e-06,1,155,1000000.0,155000000.0,155.0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33099,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,239.255.255.250,55320,1900,17,6.048062086105347,3,537,0.4960266540404931,88.78877107324827,179.0,179,179,0.0,3.0245076417922974,0.02817179648165179,3.004587173461914,3.0444281101226807,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33099,17,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60810,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60810,17,1e-06,1,138,1000000.0,138000000.0,138.0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.96.242,44378,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50201,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,38383,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,239.255.255.250,50325,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,65306,5355,17,0.423447847366333,2,150,4.723131815261682,354.23488614462616,75.0,75,75,0.0,0.42415833473205566,0,0.42415833473205566,0.42415833473205566,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55791,5355,17,0.4178590774536133,2,150,4.7863026266840425,358.9726970013032,75.0,75,75,0.0,0.4190971851348877,0,0.4190971851348877,0.4190971851348877,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.96.242,44392,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.154.39,216.239.32.29,41396,443,6,7.6170430183410645,2,132,0.2625690829347036,17.329559473690438,66.0,66,66,0.0,7.616654396057129,0,7.616654396057129,7.616654396057129,0,0,2,0,0,2,4,1279,0,benign
192.168.154.39,142.250.27.84,38224,443,6,7.681515693664551,2,132,0.26036528203015075,17.184108613989952,66.0,66,66,0.0,7.681106328964233,0,7.681106328964233,7.681106328964233,0,0,2,0,0,2,4,679,0,benign
192.168.152.154,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57402,5355,17,0.40720248222351074,2,150,4.911561415537279,368.3671061652959,75.0,75,75,0.0,0.4102046489715576,0,0.4102046489715576,0.4102046489715576,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.96.242,37674,443,6,1.4145526885986328,42,3889,29.69136486645012,2749.2789991815357,92.5952380952381,66,583,111.11300762996237,0.034427741678749645,0.19464209380020006,5.3882598876953125e-05,1.2486472129821777,1,0,1,0,3,41,46,64240,0,benign
192.168.154.39,104.81.96.242,46924,80,6,1.7104580402374268,5,685,2.9231936021686655,400.4775234971072,137.0,66,413,154.32757368662283,0.42736220359802246,0.8309392976090524,0.0001232624053955078,1.6735386848449707,1,0,1,0,1,4,7,64240,0,benign
104.81.96.242,192.168.154.39,80,46924,6,1.7108004093170166,4,1631,2.3380868850720433,953.3549273881257,407.75,66,1425,678.1771523724461,0.5697955290476481,0.9569410004783231,0.001163482666015625,1.674617052078247,1,0,1,0,1,4,7,65160,0,benign
104.81.96.242,192.168.154.39,443,37674,6,1.4157917499542236,48,191292,33.90329121606477,135113.09131882212,3985.25,66,13098,3589.1577421273005,0.030094222819551507,0.1760612177809704,0.0,1.2087459564208984,1,0,1,0,38,48,88,65160,0,benign
192.168.154.39,104.81.96.242,37674,443,6,0.00022172927856445312,2,108,9020.008602150538,487080.46451612905,54.0,54,54,0.0,0.0003898143768310547,0,0.0003898143768310547,0.0003898143768310547,0,2,0,0,0,0,2,0,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.005783796310424805,4,700,691.5872871923822,121027.77525866688,175.0,175,175,0.0,0.0017765363057454426,0.002283595259050888,0.0,0.0043523311614990234,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,35526,1900,17,3.0022401809692383,4,836,1.3323384402605145,278.45873401444754,209.0,209,209,0.0,1.000671625137329,0.00048476049749712416,1.0001304149627686,1.001065969467163,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64281,5355,17,0.42043328285217285,2,150,4.756997320555169,356.7747990416377,75.0,75,75,0.0,0.42110490798950195,0,0.42110490798950195,0.42110490798950195,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,20.207674503326416,47,4324,2.3258490229671533,213.9781101129781,92.0,92,92,0.0,0.4393033463021983,0.2908773547932638,0.05700802803039551,1.4947800636291504,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,20.455556869506836,47,3807,2.2976641652842535,186.11079738802454,81.0,81,81,0.0,0.44468663049780804,0.47073063434020923,2.384185791015625e-07,1.9998383522033691,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58249,5355,17,0.4195866584777832,2,150,4.766595790380448,357.49468427853355,75.0,75,75,0.0,0.4192068576812744,0,0.4192068576812744,0.4192068576812744,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57320,5355,17,0.41693544387817383,2,150,4.7969056825602685,359.7679261920201,75.0,75,75,0.0,0.4170045852661133,0,0.4170045852661133,0.4170045852661133,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.4155452251434326,2,150,4.812953871169294,360.9715403376971,75.0,75,75,0.0,0.41486549377441406,0,0.41486549377441406,0.41486549377441406,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57333,5355,17,0.41863441467285156,2,150,4.777438093719389,358.3078570289541,75.0,75,75,0.0,0.41817545890808105,0,0.41817545890808105,0.41817545890808105,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,13.486148357391357,27,2484,2.002054202911249,184.18898666783488,92.0,92,92,0.0,0.518694804264949,0.3059745557381198,0.005263566970825195,0.884087324142456,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,59422,5355,17,0.417586088180542,2,150,4.789431584548637,359.20736884114774,75.0,75,75,0.0,0.417224645614624,0,0.417224645614624,0.417224645614624,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54910,21027,17,1e-06,1,369,1000000.0,369000000.0,369.0,369,369,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,13.552736282348633,6,552,0.4427150263238373,40.72978242179303,92.0,92,92,0.0,2.710474443435669,4.365853922301634,0.7512702941894531,10.520348072052002,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,18.02339220046997,28,5460,1.5535366310937784,302.9396430632868,195.0,83,310,112.57951922151803,0.6673199159127695,1.7303798308059388,0.0,7.987144708633423,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56998,5355,17,0.41564369201660156,2,150,4.811813672177939,360.88602541334546,75.0,75,75,0.0,0.41682863235473633,0,0.41682863235473633,0.41682863235473633,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58587,5355,17,0.419264554977417,2,150,4.770257767455984,357.7693325591988,75.0,75,75,0.0,0.4206702709197998,0,0.4206702709197998,0.4206702709197998,0,0,0,0,0,0,0,,0,benign
192.168.156.166,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60535,5355,17,0.4157261848449707,2,150,4.810858860732633,360.8144145549475,75.0,75,75,0.0,0.41526246070861816,0,0.41526246070861816,0.41526246070861816,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.96.242,52868,443,6,0.14342522621154785,9,1651,62.75046752741581,11511.224654195945,183.44444444444446,66,583,210.3325409388138,0.016953319311141968,0.016351496999595826,0.0002658367156982422,0.045562028884887695,1,0,0,0,3,8,12,64240,0,benign
104.81.96.242,192.168.154.39,443,52868,6,0.08163762092590332,9,5466,110.24329099654511,66954.42539856839,607.3333333333334,66,2962,941.6228013382004,0.010214120149612427,0.015858769810863822,2.384185791015625e-07,0.04502058029174805,1,0,0,0,5,9,15,65160,0,benign
192.168.154.39,52.214.181.141,57544,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,1,0,0,0,1,2,7023,0,benign
192.168.154.39,54.246.79.9,49108,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,1,0,0,0,1,2,614,0,benign
192.168.154.39,54.155.178.5,58762,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,1,0,0,0,1,2,597,0,benign
192.168.154.39,54.246.79.9,50392,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,1,0,0,0,1,2,5983,0,benign
192.168.154.39,54.155.246.232,53998,443,6,0.044820308685302734,2,132,44.62262886323741,2945.0935049736686,66.0,66,66,0.0,0.04218029975891113,0,0.04218029975891113,0.04218029975891113,0,0,1,0,0,2,3,597,0,benign
192.168.154.39,162.159.140.229,38586,443,6,0.023075342178344727,2,132,86.67260422586145,5720.391878906856,66.0,66,66,0.0,0.017009973526000977,0,0.017009973526000977,0.017009973526000977,0,0,1,0,0,2,3,572,0,benign
162.159.140.229,192.168.154.39,443,38586,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,9,0,benign
192.168.154.39,172.66.0.227,39054,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,588,0,benign
192.168.154.39,162.159.140.229,48468,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,567,0,benign
192.168.154.39,172.66.0.227,48616,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,613,0,benign
54.155.246.232,192.168.154.39,443,53998,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,80,0,benign
192.168.158.5,224.0.0.252,56255,5355,17,0.40688419342041016,2,150,4.9154035284273485,368.65526463205117,75.0,75,75,0.0,0.41298818588256836,0,0.41298818588256836,0.41298818588256836,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.96.242,57938,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.157.6,224.0.0.252,55358,5355,17,0.41935300827026367,2,150,4.76925158650834,357.6938689881255,75.0,75,75,0.0,0.4190537929534912,0,0.4190537929534912,0.4190537929534912,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,64582,5355,17,0.4204897880554199,2,150,4.7563580776815515,356.7268558261163,75.0,75,75,0.0,0.4197409152984619,0,0.4197409152984619,0.4197409152984619,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.96.242,37684,443,6,1.1982593536376953,44,3898,36.719930344314925,3253.052010957718,88.5909090909091,66,583,96.76375406876231,0.027875367985215296,0.15556517231136505,5.7220458984375e-05,1.0218334197998047,1,0,1,0,3,43,48,64240,0,benign
104.81.96.242,192.168.154.39,443,37684,6,1.20013427734375,57,192919,47.49468544982963,160747.8460051874,3384.5438596491226,66,15994,3516.5699657386085,0.021428521190370833,0.13115040474899228,0.0,0.9816207885742188,1,0,1,0,48,57,107,65160,0,benign
192.168.154.39,104.81.96.242,37684,443,6,0.00021386146545410156,2,108,9351.848383500557,504999.8127090301,54.0,54,54,0.0,6.389617919921875e-05,0,6.389617919921875e-05,6.389617919921875e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.021297693252563,42,3232,2.097766121031932,161.42809769464773,76.95238095238095,69,81,4.38374147444284,0.48834812350389434,2.180752341197835,0.0,10.000638484954834,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,19.348782300949097,2,170,0.10336567794769679,8.786082625554227,85.0,83,87,2.8284271247461903,19.35163450241089,0,19.35163450241089,19.35163450241089,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,9.582178354263306,18,1676,1.8784872640146,174.90803636047053,93.11111111111111,81,299,51.383092766222454,0.56365826550652,0.5043122869181452,0.002256155014038086,1.387526273727417,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,51430,51007,17,17.53113555908203,6,1116,0.3422482234410475,63.658169560034835,186.0,186,186,0.0,3.5062678337097166,0.0006839695584253833,3.5054666996002197,3.507033586502075,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50390,5355,17,0.41789913177490234,2,150,4.785843874586661,358.9382905939995,75.0,75,75,0.0,0.4184389114379883,0,0.4184389114379883,0.4184389114379883,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,46255,1900,17,3.0031919479370117,4,836,1.331916197613585,278.3704853012392,209.0,209,209,0.0,1.0009915828704834,0.00024185105923106955,1.000779628753662,1.0012550354003906,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,62250,5355,17,0.4206881523132324,2,150,4.75411534411565,356.55865080867375,75.0,75,75,0.0,0.42119312286376953,0,0.42119312286376953,0.42119312286376953,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.019744157791138,37,2811,1.848175466598089,140.41138477316832,75.97297297297297,69,81,4.481359456970907,0.5561312370830112,2.3239094496116808,0.0,10.003958940505981,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53449,5355,17,0.4199705123901367,2,150,4.7622391120214544,357.1679334016091,75.0,75,75,0.0,0.4197580814361572,0,0.4197580814361572,0.4197580814361572,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,65112,5355,17,0.4254798889160156,2,150,4.700574697185687,352.54310228892655,75.0,75,75,0.0,0.42545413970947266,0,0.42545413970947266,0.42545413970947266,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,20.03385615348816,26,2392,1.2978030690049183,119.39788234845248,92.0,92,92,0.0,0.8013512516021728,0.0549001716818921,0.7507908344268799,0.88132643699646,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,64929,5355,17,0.41545677185058594,2,150,4.813978578544571,361.0483933908429,75.0,75,75,0.0,0.41490721702575684,0,0.41490721702575684,0.41490721702575684,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58927,5355,17,0.41940760612487793,2,150,4.768630732472943,357.6473049354707,75.0,75,75,0.0,0.4183623790740967,0,0.4183623790740967,0.4183623790740967,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53431,5355,17,0.41260528564453125,2,150,4.847247647047946,363.54357352859597,75.0,75,75,0.0,0.4118647575378418,0,0.4118647575378418,0.4118647575378418,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52674,5355,17,0.4113616943359375,2,150,4.861901405838496,364.64260543788714,75.0,75,75,0.0,0.41141581535339355,0,0.41141581535339355,0.41141581535339355,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,38064,1900,17,3.003030776977539,4,840,1.3319876808008877,279.7174129681864,210.0,210,210,0.0,1.0012898445129395,9.335936987889472e-05,1.0011954307556152,1.0013821125030518,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62801,5355,17,0.4168860912322998,2,150,4.797473559475382,359.8105169606536,75.0,75,75,0.0,0.41663360595703125,0,0.41663360595703125,0.41663360595703125,0,0,0,0,0,0,0,,0,benign
