src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,29591,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,54.160.93.182,41312,443,6,0.4622673988342285,5,1221,10.81625053509998,2641.3283806714153,244.2,66,583,221.7954012147231,0.11882448196411133,0.014258447071857822,0.09900379180908203,0.13299274444580078,1,0,0,0,3,4,8,64240,0,benign
192.168.156.30,192.168.154.39,58422,43696,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,8644,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,43696,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,8644,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,26055,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,31397,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,13787,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,61302,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,57975,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,25254,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,29372,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,19897,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,26055,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,31397,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,13787,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,61302,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,57975,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,25254,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,29372,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,19897,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,10456,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,44266,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,23685,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,19514,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,39761,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,45505,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,14729,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,33844,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,10456,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,44266,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,23685,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,19514,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,39761,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,45505,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,14729,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,33844,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,33436,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,18294,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,3213,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,55439,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,37562,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,31439,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,9818,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,44788,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,33436,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,18294,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,3213,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,55439,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,37562,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,31439,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,9818,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,44788,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,1319,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,38930,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,37065,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,59443,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,16236,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,43102,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,47714,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,31590,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,1319,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,38930,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,37065,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,59443,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,16236,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,43102,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,47714,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,31590,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,65509,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,44802,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,19617,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,57821,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,9619,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,28359,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,13715,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,64717,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,65509,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,44802,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,19617,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,57821,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,9619,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,28359,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,13715,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,64717,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,8151,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,17327,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,53644,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,13396,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,50796,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,38481,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,57745,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,43880,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,8151,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,17327,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,53644,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,13396,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,50796,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,38481,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,57745,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,43880,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,51634,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,27843,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,48435,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,37055,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,46881,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,22525,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,11935,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,47738,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,29249,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,29249,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,39099,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,39099,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,45707,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,27236,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,51483,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,51483,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,60423,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,39948,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,34102,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,34102,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,55527,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,55527,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,44587,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,44282,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,44282,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,35093,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,35086,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,3627,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,58800,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,55810,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,63581,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,63581,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,26163,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,40321,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,40321,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,59694,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,48694,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,63930,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,21778,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,24843,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,5968,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,35840,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,41110,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,15472,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,31630,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,56083,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.154.39,192.168.156.30,18569,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,42912,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,35599,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,24861,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,25957,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.154.39,192.168.156.30,25957,58422,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.156.30,192.168.154.39,58422,59924,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
192.168.156.30,192.168.154.39,58422,38058,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,PORT_SCAN
