src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.245,224.0.0.253,59976,3544,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59051,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59051,17,1e-06,1,149,1000000.0,149000000.0,149.0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,63528,5355,17,0.4366328716278076,2,150,4.580507171949321,343.53803789619906,75.0,75,75,0.0,0.4243006706237793,0,0.4243006706237793,0.4243006706237793,0,0,0,0,0,0,0,,0,benign
192.168.154.171,239.255.255.250,53744,1900,17,3.0714330673217773,4,716,1.3023236750810634,233.11593783951034,179.0,179,179,0.0,1.022899866104126,1.720213730028791,0.01594066619873047,3.009167432785034,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.144.30,50274,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,598,0,benign
192.168.156.30,192.168.154.39,,,1,30.00063467025757,16914,24914322,563.7880726826232,830459.831061504,1473.0,1473,1473,0.0,0.0017739266750976476,0.004478748496651194,0.0,0.38114142417907715,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,30.000871658325195,16861,24836253,562.0170037733253,827851.0465581082,1473.0,1473,1473,0.0,0.0017794861912303124,0.004478996287601857,2.384185791015625e-07,0.38115859031677246,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,59030,21027,17,30.007271766662598,2,740,0.06665051110117765,24.66068910743573,370.0,370,370,0.0,30.00676965713501,0,30.00676965713501,30.00676965713501,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,29.97903800010681,24,2208,0.8005593775195352,73.65146273179724,92.0,92,92,0.0,1.3033797533615776,1.7309357732567494,0.7511317729949951,7.658629894256592,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,49754,443,6,0.36141371726989746,10,1791,27.669121348075937,4955.5396334403995,179.1,66,592,216.66997433372669,0.039891216490003795,0.07281485104628437,9.202957153320312e-05,0.2221355438232422,1,0,1,0,3,9,14,64240,0,benign
172.64.146.215,192.168.154.39,443,49754,6,0.35806894302368164,14,26130,39.098615707294336,72974.77345940008,1866.4285714285713,66,4362,1577.6608641269524,0.027373533982496995,0.059340383135518975,0.0,0.2053680419921875,1,0,1,0,9,14,25,65535,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,52649,3702,17,7.4259727001190186,7,4886,0.9426374540654867,657.9609429377098,698.0,698,698,0.0,1.2371222178141277,0.8048623106406392,0.22947359085083008,2.0118188858032227,0,0,0,0,0,0,0,,0,benign
192.168.157.245,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,18.322880506515503,27,4228,1.4735674333737518,230.74974475200824,156.59259259259258,69,486,146.03141370668774,0.7039195207449106,1.134068510549343,0.0,4.580432415008545,0,0,0,0,0,0,0,,0,benign
192.168.156.102,224.0.0.251,5353,5353,17,0.7758297920227051,6,1245,7.733655064156658,1604.7334258125065,207.5,93,365,127.62092304947492,0.15478458404541015,0.14089788219090685,0.00044417381286621094,0.25908422470092773,0,0,0,0,0,0,0,,0,benign
192.168.152.223,192.168.159.255,137,137,17,19.2915518283844,20,2146,1.0367232339791987,111.24040300596803,107.3,92,110,6.594255873585419,1.0153533533999795,2.355436606389543,0.0,10.508332014083862,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,58739,5355,17,0.42557263374328613,2,150,4.699550303336562,352.4662727502422,75.0,75,75,0.0,0.4243443012237549,0,0.4243443012237549,0.4243443012237549,0,0,0,0,0,0,0,,0,benign
192.168.152.220,224.0.0.252,50649,5355,17,0.4897005558013916,2,150,4.084128507322222,306.30963804916667,75.0,75,75,0.0,0.4084594249725342,0,0.4084594249725342,0.4084594249725342,0,0,0,0,0,0,0,,0,benign
192.168.152.223,239.255.255.250,54103,1900,17,12.032765865325928,19,3293,1.5790218319423233,273.6694153992669,173.31578947368422,167,179,5.588208136374181,0.668420844607883,1.035990615575082,0.02866196632385254,3.0110156536102295,0,0,0,0,0,0,0,,0,benign
192.168.152.223,192.168.159.255,138,138,17,12.11667251586914,10,2262,0.8253090926492446,186.68491675725912,226.2,216,243,10.507140429250958,1.3463846842447917,0.8028753726194777,0.004067897796630859,3.0530662536621094,0,0,0,0,0,0,0,,0,benign
192.168.154.39,212.191.241.8,54184,443,6,0.14902687072753906,10,1594,67.1019927559418,10696.057645297122,159.4,66,583,180.9721893919984,0.01777693960401747,0.026726536892232075,6.0558319091796875e-05,0.08482146263122559,1,0,1,0,3,9,14,64240,0,benign
212.191.241.8,192.168.154.39,443,54184,6,0.15429282188415527,10,11759,64.81182907853035,76212.22981344385,1175.9,66,6933,2208.1397625854916,0.0179440975189209,0.02985515838851669,0.0,0.09383535385131836,1,0,1,0,6,10,18,65160,0,benign
192.168.154.39,212.191.241.8,54184,443,6,0.00029850006103515625,2,108,6700.166134185303,361808.9712460064,54.0,54,54,0.0,7.128715515136719e-05,0,7.128715515136719e-05,7.128715515136719e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.152.2,50364,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,50364,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60198,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60198,17,1e-06,1,158,1000000.0,158000000.0,158.0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.144.30,37140,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,679,0,benign
192.168.159.150,239.255.255.250,34427,1900,17,3.004669189453125,4,860,1.3312613628284429,286.2211930081152,215.0,215,215,0.0,1.00032377243042,0.0008275026671687141,0.9997208118438721,1.0012671947479248,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.252,64124,5355,17,0.413743257522583,2,134,4.833915631581829,323.8723473159825,67.0,67,67,0.0,0.4140510559082031,0,0.4140510559082031,0.4140510559082031,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,239.255.255.250,53493,1900,17,3.025214672088623,4,848,1.3222202169336896,280.3106859899422,212.0,212,212,0.0,1.0073444843292236,0.0018628562693158955,1.0052123069763184,1.0086567401885986,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.004274606704712,32,6240,1.0665147023034287,207.97036694916858,195.0,83,310,112.31981986935286,0.9678681281305128,2.1631592783735263,0.0,7.979833364486694,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,65011,5355,17,0.4008944034576416,2,150,4.988844899680221,374.16336747601656,75.0,75,75,0.0,0.4248783588409424,0,0.4248783588409424,0.4248783588409424,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,47420,443,6,0.3908355236053467,11,1331,28.144831612357354,3405.52462509524,121.0,66,583,155.07353094580648,0.041686058044433594,0.07308575321687782,5.7697296142578125e-05,0.2122955322265625,1,0,1,0,2,10,14,64240,0,benign
172.64.146.215,192.168.154.39,443,47420,6,0.3958451747894287,13,21276,32.84112281251223,53748.286843000795,1636.6153846153845,66,4362,1378.5356082005728,0.035697619120279946,0.06602614264143798,0.0,0.19544339179992676,1,0,1,0,9,13,24,65535,0,benign
192.168.157.237,224.0.0.251,53085,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41804,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41850,53,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41850,17,1e-06,1,99,1000000.0,99000000.0,99.0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40049,53,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,40049,17,1e-06,1,111,1000000.0,111000000.0,111.0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.171,239.255.255.250,61550,3702,17,5.495092868804932,7,4886,1.2738638212537352,889.1569472351072,698.0,698,698,0.0,0.9157986243565878,0.8071147306610349,0.12453413009643555,2.0072309970855713,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,58114,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33219,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33219,17,1e-06,1,189,1000000.0,189000000.0,189.0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59212,53,17,1e-06,1,106,1000000.0,106000000.0,106.0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59212,17,1e-06,1,162,1000000.0,162000000.0,162.0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.212,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.01155734062195,49,3867,1.6327043426592318,128.85036108292346,78.91836734693878,71,81,3.1013218599351413,0.6253590732812881,2.4463328987723663,0.0,10.002430438995361,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.0120632648468,45,3554,1.4993970791974374,118.41904932150427,78.97777777777777,71,81,3.187253654572516,0.682300405068831,2.5509729077837915,0.0,10.00764513015747,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,60418,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,664,0,benign
192.168.154.39,150.171.22.12,55940,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,0,0,0,0,1,1,615,0,benign
192.168.158.210,224.0.0.252,53022,5355,17,0.41190290451049805,2,150,4.855513224352674,364.1634918264506,75.0,75,75,0.0,0.4199044704437256,0,0.4199044704437256,0.4199044704437256,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.0008122920989990234,2,182,2462.168476665688,224057.33137657764,91.0,85,97,8.48528137423857,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,20.02171540260315,2,172,0.09989154074879955,8.59067250439676,86.0,86,86,0.0,20.010335445404053,0,20.010335445404053,20.010335445404053,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.18,239.255.255.250,51408,1900,17,3.0000977516174316,4,840,1.333289889585596,279.99087681297516,210.0,210,210,0.0,1.001324971516927,0.0008429283834562086,1.000368595123291,1.0019598007202148,0,0,0,0,0,0,0,,0,benign
192.168.153.212,239.255.255.250,55651,1900,17,3.02256441116333,4,848,1.3233795730627533,280.5564694893037,212.0,212,212,0.0,1.0082229773203533,0.00265980643425057,1.0051531791687012,1.009840488433838,0,0,0,0,0,0,0,,0,benign
192.168.152.52,224.0.0.252,58282,5355,17,0.41922545433044434,2,150,4.77070268358168,357.80270126862604,75.0,75,75,0.0,0.4183366298675537,0,0.4183366298675537,0.4183366298675537,0,0,0,0,0,0,0,,0,benign
192.168.154.39,212.191.241.9,37538,443,6,0.17576217651367188,16,1974,91.03209983722192,11231.085317417255,123.375,66,583,145.84278064637505,0.011788511276245117,0.017334021287706076,0.00012683868408203125,0.06559085845947266,1,0,1,0,3,15,20,64240,0,benign
212.191.241.9,192.168.154.39,443,37538,6,0.17426490783691406,23,102937,131.98296940841678,590692.6487823565,4475.521739130435,66,12990,5162.649133831524,0.008104920387268066,0.01704243795880089,0.0,0.06569910049438477,2,0,1,0,16,23,42,65160,0,benign
192.168.154.39,212.191.241.9,37538,443,6,0.0029888153076171875,2,108,669.1614550095725,36134.71857051691,54.0,54,54,0.0,0.00011157989501953125,0,0.00011157989501953125,0.00011157989501953125,0,2,0,0,0,0,2,0,0,benign
192.168.152.223,239.255.255.250,51381,3702,17,6.835944175720215,6,4188,0.8777134285722656,612.6439731434414,698.0,698,698,0.0,1.368861436843872,1.3917658154049242,0.18425941467285156,3.51058292388916,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,46792,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,684,0,benign
192.168.154.39,172.64.146.215,47062,443,6,0.34682536125183105,11,1605,31.71625039269508,4627.689261843237,145.9090909090909,66,583,166.9098286773158,0.033803033828735354,0.0714791804109809,0.0001423358917236328,0.23238372802734375,1,0,1,0,3,10,15,64240,0,benign
172.64.146.215,192.168.154.39,443,47062,6,0.3391284942626953,16,26685,47.17975714422304,78686.98871209948,1667.8125,66,4362,1323.3823442855305,0.022584279378255207,0.05546354248662795,0.0,0.21644091606140137,1,0,1,0,12,16,30,65535,0,benign
192.168.157.237,224.0.0.251,41748,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49087,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.146,239.255.255.250,62101,3702,17,5.94757866859436,7,4886,1.17694954367949,821.5107814882839,698.0,698,698,0.0,0.9914398590723673,0.8432203019840898,0.13293194770812988,2.018986701965332,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,46806,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,681,0,benign
192.168.158.210,224.0.0.252,49165,5355,17,0.4044036865234375,2,150,4.945553333584877,370.9165000188658,75.0,75,75,0.0,0.4244506359100342,0,0.4244506359100342,0.4244506359100342,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,10.039924383163452,2,194,0.1992046875725398,19.32285469453636,97.0,91,103,8.48528137423857,10.005542516708374,0,10.005542516708374,10.005542516708374,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,10.038850784301758,3,297,0.29883898709713336,29.5850597226162,99.0,91,103,6.928203230275509,5.00356650352478,7.075640576341513,0.0003330707550048828,10.006799936294556,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,29.324179649353027,7,1068,0.23871085512717624,36.4204561822606,152.57142857142858,85,265,74.22905348279998,4.886674404144287,11.580105187588568,0.0009560585021972656,28.523000478744507,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,52299,5355,17,0.42038917541503906,2,150,4.757496427032055,356.8122320274041,75.0,75,75,0.0,0.4220852851867676,0,0.4220852851867676,0.4220852851867676,0,0,0,0,0,0,0,,0,benign
192.168.155.202,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.72,224.0.0.252,49152,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.18.41.41,56864,443,6,0.37591004371643066,10,1570,26.602109114018624,4176.531130900924,157.0,66,583,177.62882648939615,0.04428349600897895,0.0922980600362654,8.130073547363281e-05,0.28522324562072754,1,0,1,0,3,9,14,64240,0,benign
104.18.41.41,192.168.154.39,443,56864,6,0.40697503089904785,10,20746,24.571532012440706,50976.10031300949,2074.6,66,5630,2099.130888936869,0.044949319627549916,0.08671556793308721,0.0,0.2690894603729248,1,0,1,0,6,10,18,65535,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,0.7931854724884033,6,1173,7.56443506356292,1478.847054926551,195.5,93,341,114.72706742525932,0.15642943382263183,0.1415054441141838,0.0012028217315673828,0.2608144283294678,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.18.41.41,37550,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,664,0,benign
192.168.158.210,224.0.0.252,50921,5355,17,0.42313599586486816,2,150,4.72661276645137,354.49595748385275,75.0,75,75,0.0,0.42313241958618164,0,0.42313241958618164,0.42313241958618164,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.18.41.41,56874,443,6,0.3233003616333008,11,1631,34.02408814029292,5044.844341528886,148.27272727272728,66,583,170.08708999162218,0.03204679489135742,0.06753882573633856,8.487701416015625e-05,0.22020339965820312,1,0,1,0,3,10,15,64240,0,benign
104.18.41.41,192.168.154.39,443,56874,6,0.32916855812072754,14,21412,42.53140117612718,65048.74014165966,1529.4285714285713,66,4362,1285.0585568391405,0.024125300920926608,0.055546815867775226,0.0,0.20269083976745605,1,0,1,0,9,14,25,65535,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,30.00423502922058,43,3489,1.433131021608219,116.2835845207227,81.13953488372093,81,87,0.914991421995628,0.714355502809797,1.091516437647847,0.0012111663818359375,5.55470609664917,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49509,5355,17,0.42328333854675293,2,150,4.724967457652704,354.3725593239528,75.0,75,75,0.0,0.42105937004089355,0,0.42105937004089355,0.42105937004089355,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34384,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47912,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36629,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33181,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.166,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,,,1,8.988085985183716,5172,7618356,575.4284069517927,847606.0434399907,1473.0,1473,1473,0.0,0.001736731806799144,0.00801847809089659,0.0,0.5617239475250244,0,0,0,0,0,0,0,,0,ICMP_FLOOD
192.168.154.39,192.168.156.30,,,1,8.987845182418823,5132,7559436,570.9933689154699,841073.2324124872,1473.0,1473,1473,0.0,0.0017502712613308182,0.008053229786480667,4.744529724121094e-05,0.5632281303405762,0,0,0,0,0,0,0,,0,benign
192.168.156.166,239.255.255.250,61217,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,29.941460609436035,28,2576,0.9351581195466401,86.03454699829089,92.0,92,92,0.0,1.1102213153132685,0.996058485402218,0.7435050010681152,5.064352512359619,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,49754,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,642,0,benign
192.168.158.210,224.0.0.252,52713,5355,17,0.4188191890716553,2,150,4.775330386444692,358.1497789833519,75.0,75,75,0.0,0.4135720729827881,0,0.4135720729827881,0.4135720729827881,0,0,0,0,0,0,0,,0,benign
192.168.157.181,224.0.0.251,5353,5353,17,0.003600597381591797,2,837,555.4633823334658,232461.42550655542,418.5,401,436,24.748737341529164,0.0009996891021728516,0,0.0009996891021728516,0.0009996891021728516,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,39356,443,6,0.358626127243042,11,1613,30.672611849457546,4497.7202648340935,146.63636363636363,66,583,167.85486154846558,0.035634732246398924,0.08244189061487835,6.866455078125e-05,0.2670149803161621,1,0,1,0,3,10,15,64240,0,benign
172.64.146.215,192.168.154.39,443,39356,6,0.3583557605743408,12,26044,33.4862762657072,72676.38158867319,2170.3333333333335,66,5231,1860.3467581625907,0.03251134265552868,0.07408034172925194,0.0,0.2506539821624756,1,0,1,0,8,12,22,65535,0,benign
192.168.152.2,192.168.154.39,53,54861,17,1e-06,1,232,1000000.0,232000000.0,232.0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35974,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,35974,17,1e-06,1,149,1000000.0,149000000.0,149.0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,8.181685447692871,2,592,0.24444841014561053,72.35672940310072,296.0,106,486,268.70057685088807,8.225796461105347,0,8.225796461105347,8.225796461105347,0,0,0,0,0,0,0,,0,benign
192.168.152.223,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,64226,5355,17,0.39975738525390625,2,150,5.003034524877378,375.2275893658034,75.0,75,75,0.0,0.41875386238098145,0,0.41875386238098145,0.41875386238098145,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.146.215,39370,443,6,0.4326012134552002,11,1646,25.42757546180381,3804.889928193552,149.63636363636363,66,583,172.0559634114858,0.04280345439910889,0.10196140104767687,0.0008361339569091797,0.3309159278869629,1,0,1,0,3,10,15,64240,0,benign
192.168.158.210,224.0.0.252,58399,5355,17,0.3870229721069336,2,150,5.167651907358627,387.573893051897,75.0,75,75,0.0,0.41678738594055176,0,0.41678738594055176,0.41678738594055176,0,0,0,0,0,0,0,,0,benign
172.64.146.215,192.168.154.39,443,39370,6,0.4286940097808838,15,33972,34.989992063726,79245.33402592664,2264.8,66,7306,2142.9516426781875,0.030622771808079312,0.08278547169572582,0.0,0.31421947479248047,1,0,1,0,11,15,28,65535,0,benign
192.168.158.210,239.255.255.250,55886,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.8001713752746582,6,1443,7.498393700900016,1803.3636850664539,240.5,93,431,163.28594550664795,0.16101269721984862,0.1414047984471581,0.0017774105072021484,0.26632046699523926,0,0,0,0,0,0,0,,0,benign
