src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.158.210,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,30.013947010040283,41,3379,1.3660315981195228,112.58099439136262,82.41463414634147,81,139,9.058078189539152,0.7502610266208649,1.5366052929967415,0.0038471221923828125,9.197781324386597,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,65356,5355,17,0.4255847930908203,2,150,4.699416032877842,352.45620246583815,75.0,75,75,0.0,0.4246053695678711,0,0.4246053695678711,0.4246053695678711,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.003173828125,35,2791,1.1665432530738122,93.02349198082885,79.74285714285715,71,93,3.867989728245814,0.8825554917840397,2.878993879532271,0.0,10.001224040985107,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,58856,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,58856,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,38507,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,38507,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,60386,443,6,0.12971210479736328,26,2588,200.4438987449729,19951.877305845766,99.53846153846153,66,583,113.54161554927101,0.005186700820922851,0.008840973895203864,6.127357482910156e-05,0.02883744239807129,1,0,1,0,3,25,30,64240,0,benign
199.232.16.81,192.168.154.39,443,60386,6,0.13576865196228027,35,77053,257.7914672801187,567531.5979524282,2201.5142857142855,66,2954,1203.1185060067019,0.00384064281688017,0.009174004679551193,0.0,0.046573638916015625,1,0,1,0,28,35,65,65535,0,benign
192.168.154.39,199.232.16.81,60386,443,6,0.0011255741119384766,2,108,1776.8710019063758,95951.0341029443,54.0,54,54,0.0,0.00020766258239746094,0,0.00020766258239746094,0.00020766258239746094,0,2,0,0,0,0,2,0,0,benign
192.168.158.210,224.0.0.252,63790,5355,17,0.4232358932495117,2,150,4.7254971326851365,354.41228495138523,75.0,75,75,0.0,0.42526745796203613,0,0.42526745796203613,0.42526745796203613,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,46250,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.157.237,224.0.0.251,38638,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52705,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.36,224.0.0.251,5353,5353,17,0.803520679473877,6,1147,7.467138249545281,1427.4679287047395,191.16666666666666,91,333,112.07571845260091,0.1604238986968994,0.14340861740450436,4.76837158203125e-07,0.27095913887023926,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.00090503692627,41,7883,1.3666254384504608,262.7587397879264,192.26829268292684,83,341,110.93422023664382,0.7500838935375214,1.8795155404674095,0.0,7.965630292892456,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,29.11763644218445,27,2484,0.9272730653674726,85.30912201380747,92.0,92,92,0.0,1.1199251321645884,1.936479232600864,0.3735368251800537,10.372107028961182,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,52251,5355,17,0.41715526580810547,2,150,4.794377930542569,359.57834479069265,75.0,75,75,0.0,0.41944217681884766,0,0.41944217681884766,0.41944217681884766,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.251,5353,5353,17,0.8307633399963379,6,450,7.222273433522535,541.67050751419,75.0,75,75,0.0,0.1647949695587158,0.22565455341949606,0.0,0.4122462272644043,0,0,0,0,0,0,0,,0,benign
192.168.156.72,224.0.0.251,5353,5353,17,18.15857696533203,7,1296,0.38549276264127147,71.37123148329826,185.14285714285714,171,240,25.202040733695696,3.0245397488276162,4.956751481867538,0.9943132400512695,13.142461061477661,0,0,0,0,0,0,0,,0,benign
192.168.158.66,192.168.159.255,137,137,17,3.8060519695281982,6,552,1.576436698194577,145.03217623390108,92.0,92,92,0.0,0.7616844177246094,0.004242872633765257,0.7551782131195068,0.7665278911590576,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,51016,5355,17,0.4135148525238037,2,138,4.836585645699078,333.72440955323634,69.0,69,69,0.0,0.41135716438293457,0,0.41135716438293457,0.41135716438293457,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,53599,5355,17,0.4139397144317627,2,138,4.83162144213562,333.3818795073578,69.0,69,69,0.0,0.41135740280151367,0,0.41135740280151367,0.41135740280151367,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41656,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41656,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46744,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46744,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,46252,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.156.102,224.0.0.251,5353,5353,17,0.7834837436676025,6,1245,7.658104011084031,1589.0565822999365,207.5,93,365,127.62092304947492,0.15631046295166015,0.14194018072633924,0.0005705356597900391,0.262249231338501,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,60392,443,6,0.5018784999847412,28,3498,55.790395485862206,6969.8144074837855,124.92857142857143,66,583,147.76180245432263,0.018696661348696107,0.04596249926954243,6.198883056640625e-05,0.2334880828857422,1,0,1,0,5,27,34,64240,0,benign
199.232.16.81,192.168.154.39,443,60392,6,0.5055441856384277,30,60369,59.34199393889661,119413.89440324165,2012.3,66,2954,1296.0854896771757,0.017406800697589743,0.05211690666006891,0.0,0.28226304054260254,1,0,1,0,23,30,55,65535,0,benign
192.168.154.39,199.232.16.81,60392,443,6,0.00020051002502441406,2,108,9974.563614744351,538626.435196195,54.0,54,54,0.0,0.00010085105895996094,0,0.00010085105895996094,0.00010085105895996094,0,2,0,0,0,0,2,0,0,benign
192.168.158.210,224.0.0.252,54728,5355,17,0.42507410049438477,2,150,4.705062006068799,352.8796504551599,75.0,75,75,0.0,0.42354846000671387,0,0.42354846000671387,0.42354846000671387,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,61383,5355,17,0.4066765308380127,2,138,4.917913497193275,339.336031306336,69.0,69,69,0.0,0.41144394874572754,0,0.41144394874572754,0.41144394874572754,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,59752,5355,17,0.405318021774292,2,138,4.934396924284144,340.47338777560594,69.0,69,69,0.0,0.41144347190856934,0,0.41144347190856934,0.41144347190856934,0,0,0,0,0,0,0,,0,benign
192.168.153.212,192.168.159.255,57621,57621,17,3.061087131500244,3,258,0.9800439749422274,84.28378184503156,86.0,86,86,0.0,1.5314863920211792,2.103207145356207,0.04429435729980469,3.0186784267425537,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,63677,3702,17,7.425286769866943,7,4886,0.9427245326614416,658.0217237976863,698.0,698,698,0.0,1.2372616529464722,0.804398171109719,0.22883367538452148,2.0129692554473877,0,0,0,0,0,0,0,,0,benign
192.168.157.245,224.0.0.253,59976,3544,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,58905,5355,17,0.43082571029663086,2,150,4.642248482856248,348.1686362142186,75.0,75,75,0.0,0.42975831031799316,0,0.42975831031799316,0.42975831031799316,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,28.89605712890625,15,1288,0.5191019637414376,44.5735552865981,85.86666666666666,82,87,2.0307165050320353,2.0645516770226613,2.6562445167115403,0.010960102081298828,10.945589780807495,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,58850,5355,17,0.4147617816925049,2,150,4.82204505882549,361.65337941191177,75.0,75,75,0.0,0.423206090927124,0,0.423206090927124,0.423206090927124,0,0,0,0,0,0,0,,0,benign
192.168.155.93,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,37351,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,37351,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57292,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57292,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,36546,443,6,0.13163113594055176,32,2974,243.10357706289247,22593.43869328257,92.9375,66,583,102.03697542968779,0.004162188499204574,0.008272331067548341,7.200241088867188e-05,0.0320894718170166,1,0,1,0,3,31,36,64240,0,benign
199.232.16.81,192.168.154.39,443,36546,6,0.13107776641845703,34,75941,259.38800247371677,579358.3616428389,2233.5588235294117,66,2954,1177.2663556699958,0.003916126309019147,0.010005022135533462,0.0,0.05254793167114258,1,0,1,0,26,34,62,65535,0,benign
192.168.154.39,199.232.16.81,36546,443,6,0.00020742416381835938,2,108,9642.07816091954,520672.22068965517,54.0,54,54,0.0,6.508827209472656e-05,0,6.508827209472656e-05,6.508827209472656e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,199.232.16.81,42734,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.157.237,224.0.0.251,44418,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45014,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35667,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,59241,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,60530,5355,17,0.4220707416534424,2,150,4.738542150932077,355.3906613199058,75.0,75,75,0.0,0.42145800590515137,0,0.42145800590515137,0.42145800590515137,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,36552,443,6,0.33174967765808105,24,2486,72.34370254531395,7493.60185531877,103.58333333333333,66,583,120.77968324208328,0.014464036278102709,0.0488223465228452,0.0001068115234375,0.235518217086792,1,0,1,0,3,23,28,64240,0,benign
199.232.16.81,192.168.154.39,443,36552,6,0.33504176139831543,29,61458,86.55637398444566,183433.84939089866,2119.2413793103447,66,2954,1253.7732095892557,0.011885336467197962,0.04098255991930863,0.0,0.21373820304870605,1,0,1,0,22,29,53,65535,0,benign
192.168.154.39,199.232.16.81,36552,443,6,0.0004401206970214844,2,108,4544.208017334778,245387.232936078,54.0,54,54,0.0,7.581710815429688e-05,0,7.581710815429688e-05,7.581710815429688e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.152.2,55133,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,55133,17,1e-06,1,164,1000000.0,164000000.0,164.0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,38981,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,38981,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.150,239.255.255.250,48923,1900,17,3.003934383392334,4,860,1.3315870087291362,286.29120687676425,215.0,215,215,0.0,1.0008734862009685,0.0010929603146566443,0.9996383190155029,1.0017154216766357,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,26.790651559829712,7,1530,0.2612851719700577,57.10947330202689,218.57142857142858,87,431,159.9519273019836,4.463846166928609,10.554044220079799,0.002464771270751953,26.005692958831787,0,0,0,0,0,0,0,,0,benign
192.168.155.202,239.255.255.250,54174,1900,17,3.03019118309021,4,848,1.3200487224442294,279.85032915817663,212.0,212,212,0.0,1.0094823042551677,0.005291693742505451,1.0037200450897217,1.0141239166259766,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,54025,5355,17,0.42371249198913574,2,150,4.720181816237981,354.0136362178486,75.0,75,75,0.0,0.4172685146331787,0,0.4172685146331787,0.4172685146331787,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,55729,5355,17,0.4204838275909424,2,150,4.75642550025884,356.731912519413,75.0,75,75,0.0,0.412994384765625,0,0.412994384765625,0.412994384765625,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,36391,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,36391,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,58114,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.016473054885864,42,3326,1.399231679324948,110.80582298654231,79.19047619047619,71,81,3.194798327450078,0.7319690192618021,2.636816653850782,0.0,10.004275560379028,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.0012004375457763672,2,182,1666.0591857000993,151611.38589870904,91.0,85,97,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,57621,57621,17,13.022913217544556,10,856,0.7678773430301242,65.73030056337863,85.6,82,86,1.2649110640673518,1.4473445415496826,1.594431166811837,0.00546574592590332,4.112411260604858,0,0,0,0,0,0,0,,0,benign
192.168.154.18,239.255.255.250,53167,1900,17,3.0102972984313965,4,840,1.3287724113111077,279.0422063753326,210.0,210,210,0.0,1.0009888807932537,0.00029886701659588593,1.0008046627044678,1.0013337135314941,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,56718,443,6,0.13028860092163086,28,2708,214.90751916848134,20784.62721100884,96.71428571428571,66,583,108.60661501675128,0.004828868088898835,0.009019949934112715,5.841255187988281e-05,0.032212018966674805,1,0,1,0,3,27,32,64240,0,benign
199.232.16.81,192.168.154.39,443,56718,6,0.1329636573791504,30,64274,225.62556258853485,483395.24699384964,2142.4666666666667,66,2954,1221.034121733206,0.004505757627816036,0.010687573445300363,0.0,0.05267167091369629,1,0,1,0,24,30,56,65535,0,benign
192.168.154.39,199.232.16.81,56718,443,6,0.0002415180206298828,2,108,8280.955577492596,447171.6011846002,54.0,54,54,0.0,6.818771362304688e-05,0,6.818771362304688e-05,6.818771362304688e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.18,239.255.255.250,47212,1900,17,29.998530864715576,16,2672,0.5333594525730352,89.07102857969687,167.0,167,167,0.0,2.0000646909077964,0.0010899724719084245,1.9980745315551758,2.0024194717407227,0,0,0,0,0,0,0,,0,benign
192.168.153.212,239.255.255.250,53678,1900,17,3.020158529281616,4,848,1.3244337875705656,280.7799629649599,212.0,212,212,0.0,1.0083308219909668,0.0043095026825292594,1.0039358139038086,1.0125494003295898,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53639,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43341,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40817,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,40817,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,27036,27036,17,28.95704174041748,16,2039,0.552542629990674,70.41465140943653,127.4375,84,223,66.5411839890655,1.930633290608724,1.536779308498094,0.0,5.0614142417907715,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49490,53,17,1e-06,1,100,1000000.0,100000000.0,100.0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49490,17,1e-06,1,276,1000000.0,276000000.0,276.0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
185.125.190.17,192.168.154.39,80,40484,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,509,0,benign
192.168.154.39,199.232.16.81,56728,443,6,0.3180582523345947,24,2496,75.45787547984196,7847.619049903563,104.0,66,583,121.78419973193496,0.013832849004994268,0.04346684198261916,6.246566772460938e-05,0.20871710777282715,1,0,1,0,3,23,28,64240,0,benign
199.232.16.81,192.168.154.39,443,56728,6,0.31868791580200195,27,54971,84.72238406672083,172491.63609376707,2035.962962962963,66,2954,1299.9297756619092,0.01220254714672382,0.03788058031517326,0.0,0.18807315826416016,1,0,1,0,20,27,49,65535,0,benign
192.168.154.39,199.232.16.81,56728,443,6,0.0007879734039306641,2,108,2538.156732223903,137060.46354009077,54.0,54,54,0.0,6.127357482910156e-05,0,6.127357482910156e-05,6.127357482910156e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,0.772404670715332,6,1239,7.76794888415594,1604.0814445782016,206.5,93,363,126.54445859064711,0.15483756065368653,0.138428053240244,0.0009028911590576172,0.26180362701416016,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,49153,3702,17,6.326118230819702,7,4886,1.1065237392967566,772.3535700291362,698.0,698,698,0.0,1.0537744760513306,0.825297046166495,0.15366291999816895,2.0137665271759033,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51515,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51515,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,29.991339206695557,34,2760,1.1336606133416514,92.02656743596934,81.17647058823529,81,87,1.028991510855053,0.9090331178722959,1.8376465833140094,0.002961874008178711,10.485268831253052,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,58900,5355,17,0.40829038619995117,2,150,4.898474388815377,367.38557916115326,75.0,75,75,0.0,0.4105851650238037,0,0.4105851650238037,0.4105851650238037,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.014481782913208,32,2532,1.066152007269275,84.35927757518137,79.125,71,81,3.3093221214058035,0.9681089770409369,3.006062376645465,0.0,10.004218101501465,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.252,51735,5355,17,0.4124171733856201,2,144,4.849458579965464,349.16101775751343,72.0,72,72,0.0,0.41924190521240234,0,0.41924190521240234,0.41924190521240234,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,10.088668584823608,2,194,0.19824221434021547,19.2294947910009,97.0,91,103,8.48528137423857,10.004956007003784,0,10.004956007003784,10.004956007003784,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,10.089409589767456,3,297,0.2973414820072881,29.43680671872152,99.0,91,103,6.928203230275509,5.002545952796936,7.074560436907876,7.62939453125e-05,10.00501561164856,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,24.921858549118042,7,1068,0.280877928353691,42.853946783106004,152.57142857142858,85,265,74.22905348279998,4.1528520584106445,9.78271852080913,0.001302480697631836,24.120009899139404,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.171,224.0.0.252,63841,5355,17,0.4140782356262207,2,126,4.830005124455167,304.2903228406755,63.0,63,63,0.0,0.4168965816497803,0,0.4168965816497803,0.4168965816497803,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33984,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33984,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,56562,443,6,0.14581298828125,36,3259,246.8915864378401,22350.5466722478,90.52777777777777,66,583,98.01267734652961,0.004002155576433454,0.008048702364502874,2.5987625122070312e-05,0.029590368270874023,1,0,1,0,3,35,40,64240,0,benign
199.232.16.81,192.168.154.39,443,56562,6,0.14870333671569824,40,111500,268.99194653899985,749815.0509774622,2787.5,66,7286,1653.9167963445952,0.0036234244322165465,0.00908165606385914,0.0,0.04830479621887207,1,0,1,0,32,40,74,65535,0,benign
192.168.154.39,199.232.16.81,56562,443,6,0.00039577484130859375,2,108,5053.3783132530125,272882.42891566263,54.0,54,54,0.0,0.0011858940124511719,0,0.0011858940124511719,0.0011858940124511719,0,2,0,0,0,0,2,0,0,benign
192.168.158.210,224.0.0.252,57640,5355,17,0.4228506088256836,2,150,4.729802815122544,354.7352111341908,75.0,75,75,0.0,0.4221611022949219,0,0.4221611022949219,0.4221611022949219,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,23.800689697265625,15,1296,0.6302338373716664,54.452203548911974,86.4,86,88,0.828078671210825,1.7000665153775896,5.513958768908481,0.001982450485229492,20.844443321228027,0,0,0,0,0,0,0,,0,benign
