src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,57408,80,6,0.0032291412353515625,4,461,1238.719432959244,142762.41464855286,115.25,66,234,79.63824458135676,0.0005367596944173177,9.275197750924998e-05,0.00044035911560058594,0.0006253719329833984,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57430,6,0.002559661865234375,2,140,781.3532041728763,54694.72429210134,70.0,66,74,5.656854249492381,0.0021028518676757812,0,0.0021028518676757812,0.0021028518676757812,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,57430,80,6,0.0006053447723388672,2,153,3303.9023237495076,252748.52776683733,76.5,66,87,14.849242404917497,0.0003437995910644531,0,0.0003437995910644531,0.0003437995910644531,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57444,80,6,0.0020799636840820312,4,461,1923.1104997707473,221638.48509857865,115.25,66,234,79.63824458135676,0.0006442864735921224,0.00013326347419731203,0.0004904270172119141,0.0007233619689941406,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57456,80,6,0.0019936561584472656,4,460,2006.3640277445588,230731.86319062425,115.0,66,234,79.75796720913425,0.0007576147715250651,0.00030120527312795463,0.0004761219024658203,0.0010752677917480469,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57472,80,6,0.0012443065643310547,3,395,2410.981414063997,317445.8861850929,131.66666666666666,74,234,88.86131516770013,0.0013718605041503906,0.001302169031592582,0.00045108795166015625,0.002292633056640625,1,0,0,0,2,2,5,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57474,80,6,0.0007359981536865234,3,387,4076.0971817298346,525816.5364431487,129.0,66,234,91.53687781435414,0.000588536262512207,8.513663399200594e-05,0.0005283355712890625,0.0006487369537353516,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57480,80,6,0.0016598701477050781,3,386,1807.370295891985,232548.31140476876,128.66666666666666,86,201,62.978832422754024,0.0006691217422485352,0.00018898646872284885,0.0005354881286621094,0.0008027553558349609,0,0,0,0,3,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57488,80,6,0.002822399139404297,4,460,1417.233992228417,162981.90910626794,115.0,66,234,79.75796720913425,0.0005534489949544271,9.899750744557116e-05,0.0004775524139404297,0.0006654262542724609,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57498,80,6,0.0011682510375976562,4,324,3423.9216326530614,277337.65224489797,81.0,66,99,14.30617582258329,0.0006966590881347656,0.00038913074825345714,0.00029540061950683594,0.0010724067687988281,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57504,80,6,0.00147247314453125,4,440,2716.518134715026,298816.99481865286,110.0,66,201,62.27358990776106,0.000705877939860026,0.0002331346464733838,0.0004763603210449219,0.0009424686431884766,1,0,0,0,2,3,6,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,57504,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.155.93,224.0.0.252,51247,5355,17,0.4111926555633545,2,150,4.863900103614205,364.79250777106535,75.0,75,75,0.0,0.41125035285949707,0,0.41125035285949707,0.41125035285949707,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.252,55045,5355,17,0.41979122161865234,2,128,4.764273040985227,304.9134746230545,64.0,64,64,0.0,0.42034482955932617,0,0.42034482955932617,0.42034482955932617,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.252,49894,5355,17,0.4177062511444092,2,128,4.788053792636589,306.4354427287417,64.0,64,64,0.0,0.42034459114074707,0,0.42034459114074707,0.42034459114074707,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.128,44898,443,6,0.07108330726623535,10,1543,140.68000469570177,21706.92472454678,154.3,66,583,176.35699274167976,0.0077300336625840925,0.009244820185486639,5.841255187988281e-05,0.02576613426208496,1,0,1,0,3,9,14,64240,0,benign
57.144.112.128,192.168.154.39,443,44898,6,0.07242321968078613,11,9798,151.88499004164404,135288.10294800258,890.7272727272727,66,2826,1139.3514901828225,0.007221865653991699,0.011996947082833205,0.0,0.03694581985473633,1,0,1,0,6,11,19,65535,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.027354717254639,41,3280,4.088815161734428,327.1052129387542,80.0,70,102,6.534523701081817,0.25035070180892943,1.5821573102301791,0.0,10.006630659103394,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.016252279281616,38,3046,3.7938341547768433,304.10575882763857,80.15789473684211,70,102,6.659787821429301,0.27059715502970927,1.645735807289817,0.0,10.01065993309021,0,0,0,0,0,0,0,,0,benign
192.168.159.78,224.0.0.251,5353,5353,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,40290,80,6,13.015183925628662,3,209,0.23050000807845622,16.058167229465784,69.66666666666667,66,77,6.3508529610858835,6.507413983345032,9.123336276111415,0.05624103546142578,12.958586931228638,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40396,80,6,12.915243864059448,2,143,0.1548557674211326,11.072187370610981,71.5,66,77,7.7781745930520225,12.961108922958374,0,12.961108922958374,12.961108922958374,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40460,80,6,12.895411014556885,2,143,0.15509393207725722,11.08921614352389,71.5,66,77,7.7781745930520225,12.960039854049683,0,12.960039854049683,12.960039854049683,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40392,80,6,12.88210678100586,2,143,0.1552541081982738,11.100668736176575,71.5,66,77,7.7781745930520225,12.958963632583618,0,12.958963632583618,12.958963632583618,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40466,80,6,12.875808000564575,2,143,0.155330057726265,11.106099127427946,71.5,66,77,7.7781745930520225,12.951917886734009,0,12.951917886734009,12.951917886734009,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.157.6,224.0.0.252,60288,5355,17,0.3148055076599121,2,150,6.353128999765221,476.48467498239154,75.0,75,75,0.0,0.4118812084197998,0,0.4118812084197998,0.4118812084197998,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,40760,80,6,12.85770845413208,2,143,0.15554871283127128,11.121732967435896,71.5,66,77,7.7781745930520225,12.88228964805603,0,12.88228964805603,12.88228964805603,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40718,80,6,12.85325813293457,2,143,0.15560257012774809,11.125583764133989,71.5,66,77,7.7781745930520225,12.88178825378418,0,12.88178825378418,12.88178825378418,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40782,80,6,12.856602191925049,2,143,0.15556209721229117,11.122689950678817,71.5,66,77,7.7781745930520225,12.882289409637451,0,12.882289409637451,12.882289409637451,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40630,80,6,12.841287612915039,2,142,0.1557476212890453,11.058081111522217,71.0,66,76,7.0710678118654755,12.868412733078003,0,12.868412733078003,12.868412733078003,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,40896,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.156.30,192.168.154.39,40964,80,6,0.006068706512451172,2,132,329.55951913255285,21750.928262748486,66.0,66,66,0.0,0.04559922218322754,0,0.04559922218322754,0.04559922218322754,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40896,80,6,0.008391857147216797,2,132,238.3262685379851,15729.533723507018,66.0,66,66,0.0,0.04513716697692871,0,0.04513716697692871,0.04513716697692871,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40838,80,6,12.857894897460938,2,143,0.15554645732832537,11.121571698975263,71.5,66,77,7.7781745930520225,12.865246772766113,0,12.865246772766113,12.865246772766113,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40810,80,6,12.852792263031006,2,142,0.15560821019045637,11.048182923522402,71.0,66,76,7.0710678118654755,12.864772081375122,0,12.864772081375122,12.864772081375122,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40854,80,6,12.857558965682983,2,143,0.1555505213188623,11.121862274298655,71.5,66,77,7.7781745930520225,12.864220142364502,0,12.864220142364502,12.864220142364502,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40822,80,6,12.855336666107178,2,143,0.15557741130755118,11.123784908489908,71.5,66,77,7.7781745930520225,12.848382949829102,0,12.848382949829102,12.848382949829102,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40860,80,6,12.857335090637207,2,143,0.1555532298023727,11.12205593086965,71.5,66,77,7.7781745930520225,12.825414896011353,0,12.825414896011353,12.825414896011353,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40970,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40934,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40932,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40982,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40908,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40926,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40920,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40910,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40944,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40960,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40868,80,6,12.85254192352295,2,142,0.15561124109928517,11.048398118049247,71.0,66,76,7.0710678118654755,12.823794603347778,0,12.823794603347778,12.823794603347778,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40858,80,6,12.8513925075531,2,143,0.15562515881641212,11.127198855373466,71.5,66,77,7.7781745930520225,12.82379412651062,0,12.82379412651062,12.82379412651062,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40874,80,6,12.851746082305908,2,143,0.15562087728713922,11.126892726030455,71.5,66,77,7.7781745930520225,12.823426961898804,0,12.823426961898804,12.823426961898804,0,0,0,0,1,2,3,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40990,80,6,0.05477404594421387,2,132,36.513643743552464,2409.900487074463,66.0,66,66,0.0,0.04389500617980957,0,0.04389500617980957,0.04389500617980957,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,40992,80,6,0.05326247215270996,2,132,37.549890554568286,2478.292776601507,66.0,66,66,0.0,0.04324197769165039,0,0.04324197769165039,0.04324197769165039,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41088,80,6,0.04111313819885254,2,132,48.64625002174657,3210.6525014352737,66.0,66,66,0.0,0.04517388343811035,0,0.04517388343811035,0.04517388343811035,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41056,80,6,0.040601491928100586,2,132,49.25927361343551,3251.1120584867435,66.0,66,66,0.0,0.04517364501953125,0,0.04517364501953125,0.04517364501953125,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41072,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.156.30,192.168.154.39,41072,80,6,0.0013587474822998047,2,144,1471.9438497982103,105979.95718547114,72.0,66,78,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41044,80,6,0.035858869552612305,2,132,55.774206631516655,3681.0976376800995,66.0,66,66,0.0,0.044341325759887695,0,0.044341325759887695,0.044341325759887695,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41006,80,6,0.035181522369384766,2,132,56.84802320380586,3751.9695314511864,66.0,66,66,0.0,0.044341087341308594,0,0.044341087341308594,0.044341087341308594,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41016,80,6,0.03407025337219238,2,132,58.70223441403489,3874.3474713263026,66.0,66,66,0.0,0.04366636276245117,0,0.04366636276245117,0.04366636276245117,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41026,80,6,0.0328068733215332,2,132,60.96283484251683,4023.5470996061104,66.0,66,66,0.0,0.042838335037231445,0,0.042838335037231445,0.042838335037231445,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41042,80,6,0.03076624870300293,2,132,65.00630022550622,4290.415814883411,66.0,66,66,0.0,0.04283785820007324,0,0.04283785820007324,0.04283785820007324,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41068,80,6,0.0333707332611084,2,132,59.932755578100554,3955.5618681546366,66.0,66,66,0.0,0.04409432411193848,0,0.04409432411193848,0.04409432411193848,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41090,80,6,0.031187772750854492,2,132,64.12769568308475,4232.427915083594,66.0,66,66,0.0,0.04257082939147949,0,0.04257082939147949,0.04257082939147949,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41060,80,6,0.02981257438659668,2,132,67.08578648944763,4427.661908303544,66.0,66,66,0.0,0.04222607612609863,0,0.04222607612609863,0.04222607612609863,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.158.250,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,13.675732374191284,6,552,0.43873335890391835,40.36346901916049,92.0,92,92,0.0,2.7339879989624025,4.4131068017601995,0.7583155632019043,10.628392219543457,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,41096,80,6,0.0817863941192627,2,132,24.453945201246512,1613.9603832822697,66.0,66,66,0.0,0.08360624313354492,0,0.08360624313354492,0.08360624313354492,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.154.130,224.0.0.251,5353,5353,17,0.7690560817718506,6,1047,7.801771733182873,1361.4091674404112,174.5,93,299,92.33363417520184,0.15315146446228028,0.13926243709229152,2.384185791015625e-07,0.2554442882537842,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41898,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43464,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.141,50648,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,667,0,benign
192.168.154.39,57.144.112.141,50638,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,609,0,benign
192.168.157.6,224.0.0.252,58510,5355,17,0.40868687629699707,2,150,4.893722103634614,367.0291577725961,75.0,75,75,0.0,0.4182779788970947,0,0.4182779788970947,0.4182779788970947,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.875434398651123,18,1458,1.210048696233853,98.01394439494209,81.0,81,81,0.0,0.8757354511934168,0.7299783643903482,0.4165229797363281,1.9769227504730225,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,0.7829840183258057,6,1371,7.6629916570064065,1750.993593625964,228.5,93,407,150.29005289772175,0.15893640518188476,0.140514342518065,0.002524852752685547,0.26515793800354004,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49525,5355,17,0.41545844078063965,2,150,4.813959240404485,361.0469430303364,75.0,75,75,0.0,0.4165163040161133,0,0.4165163040161133,0.4165163040161133,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,56946,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.128,44902,443,6,0.09599018096923828,11,1623,114.59505429545071,16907.979374683317,147.54545454545453,66,583,171.22112231635654,0.009551143646240235,0.014809749948105598,6.389617919921875e-05,0.048226118087768555,1,0,1,0,3,10,15,64240,0,benign
57.144.112.128,192.168.154.39,443,44902,6,0.09448599815368652,11,10791,116.4193659901641,114207.39803635098,981.0,66,2826,1169.5376864385346,0.009500837326049805,0.01881289677061394,2.384185791015625e-07,0.05997157096862793,1,0,1,0,6,11,19,65535,0,benign
192.168.156.30,192.168.154.39,41186,80,6,0.20266246795654297,2,144,9.868625504101042,710.541036295275,72.0,66,78,8.48528137423857,0.20527267456054688,0,0.20527267456054688,0.20527267456054688,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41122,80,6,0.21677660942077637,2,144,9.226087654678095,664.2783111368228,72.0,66,78,8.48528137423857,0.21470046043395996,0,0.21470046043395996,0.21470046043395996,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41164,80,6,0.21670055389404297,2,144,9.229325740338956,664.5114533044049,72.0,66,78,8.48528137423857,0.21365571022033691,0,0.21365571022033691,0.21365571022033691,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41172,80,6,0.2292773723602295,2,144,8.723058797349164,628.0602334091399,72.0,66,78,8.48528137423857,0.23413467407226562,0,0.23413467407226562,0.23413467407226562,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41196,80,6,0.22359132766723633,2,144,8.944890756123309,644.0321344408782,72.0,66,78,8.48528137423857,0.21337270736694336,0,0.21337270736694336,0.21337270736694336,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41150,80,6,0.22304987907409668,2,144,8.96660427838925,645.5955080440259,72.0,66,78,8.48528137423857,0.21337246894836426,0,0.21337246894836426,0.21337246894836426,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41204,80,6,0.22120118141174316,2,144,9.041543029904558,650.9910981531282,72.0,66,78,8.48528137423857,0.21303176879882812,0,0.21303176879882812,0.21303176879882812,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41170,80,6,0.22052478790283203,2,144,9.069275245743544,652.9878176935352,72.0,66,78,8.48528137423857,0.21303176879882812,0,0.21303176879882812,0.21303176879882812,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41134,80,6,0.21825313568115234,2,144,9.163671320268293,659.7843350593171,72.0,66,78,8.48528137423857,0.21200132369995117,0,0.21200132369995117,0.21200132369995117,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41100,80,6,0.21758198738098145,2,144,9.191937366111297,661.8194903600133,72.0,66,78,8.48528137423857,0.21200132369995117,0,0.21200132369995117,0.21200132369995117,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41124,80,6,0.21596407890319824,2,144,9.260799342915085,666.7775526898862,72.0,66,78,8.48528137423857,0.21169519424438477,0,0.21169519424438477,0.21169519424438477,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41132,80,6,0.21273016929626465,2,144,9.401581386487047,676.9138598270674,72.0,66,78,8.48528137423857,0.21169519424438477,0,0.21169519424438477,0.21169519424438477,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41116,80,6,0.21137285232543945,2,144,9.461953027537836,681.2606179827243,72.0,66,78,8.48528137423857,0.2113633155822754,0,0.2113633155822754,0.2113633155822754,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41214,80,6,0.20315790176391602,2,144,9.844559244976564,708.8082656383126,72.0,66,78,8.48528137423857,0.21041035652160645,0,0.21041035652160645,0.21041035652160645,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,41186,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41122,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41164,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41214,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41116,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41124,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41100,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41134,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41170,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41204,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41150,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.154.39,192.168.156.30,80,41172,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,508,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.798520803451538,17,1564,1.148763462631684,105.68623856211494,92.0,92,92,0.0,0.9251481741666794,0.25358128258803997,0.7555785179138184,1.2902371883392334,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,14.459073066711426,4,300,0.27664290660575247,20.748217995431435,75.0,75,75,0.0,4.819983959197998,7.625112433809627,0.416614294052124,13.62470531463623,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,41222,80,6,0.04452228546142578,2,132,44.92132376566349,2964.8073685337904,66.0,66,66,0.0,0.045491695404052734,0,0.045491695404052734,0.045491695404052734,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,41240,80,6,0.048384666442871094,2,132,41.335409480634674,2728.137025721888,66.0,66,66,0.0,0.04783511161804199,0,0.04783511161804199,0.04783511161804199,0,0,0,0,0,2,2,501,0,SLOWLORIS
